Retention Time	Intensity	Intensity	Intensity
6.2211332321167	400	2200	0
6.2244668006897	2400	0	600
6.22779989242554	2400	1000	0
6.23113346099854	800	200	2000
6.23446655273438	0	0	0
6.23780012130737	1600	0	0
6.24113321304321	200	1000	0
6.24446678161621	2400	0	0
6.24779987335205	0	400	0
6.25113344192505	1200	0	0
6.25446653366089	4200	0	600
6.25780010223389	0	800	0
6.26113319396973	1200	200	800
6.26446676254272	2000	1600	600
6.26779985427856	600	0	200
6.27113342285156	0	800	0
6.2744665145874	800	0	2800
6.2778000831604	1200	800	800
6.28113317489624	400	0	2800
6.28446674346924	1800	600	0
6.28779983520508	1600	200	0
6.29113340377808	0	600	800
6.29446649551392	1200	0	0
6.29780006408691	2200	2200	400
6.30113315582275	400	1600	0
6.30446672439575	3200	1200	1200
6.30779981613159	200	200	0
6.31113338470459	1400	2000	600
6.31446647644043	800	0	400
6.31780004501343	400	0	400
6.32113313674927	600	0	1400
6.32446670532227	800	0	0
6.32779979705811	1200	600	200
6.3311333656311	200	600	0
6.33446645736694	1200	200	1400
6.33780002593994	4000	1800	0
6.34113311767578	2200	1400	200
6.34446668624878	2800	1600	600
6.34779977798462	1400	800	0
6.35113334655762	800	600	0
6.35446643829346	800	1400	0
6.35780000686646	3400	0	800
6.36114978790283	1800	4600	3000
6.36448335647583	2600	0	0
6.36781644821167	1800	0	2000
6.37115001678467	1200	400	200
6.37448310852051	1600	1200	1800
6.37781667709351	1200	800	2400
6.38114976882935	2000	0	2200
6.38448333740234	0	1400	400
6.38781642913818	1000	0	1000
6.39114999771118	3200	400	3200
6.39448356628418	2600	800	0
6.39781665802002	1200	0	400
6.40115022659302	1000	1000	0
6.40448331832886	2400	400	800
6.40781688690186	1400	800	1400
6.4111499786377	1400	0	0
6.41448354721069	1800	200	1000
6.41781663894653	4200	1000	400
6.42115020751953	600	0	1000
6.42448329925537	1000	200	200
6.42781686782837	600	800	0
6.43114995956421	1000	1600	200
6.43448352813721	400	1000	0
6.43781661987305	1600	1000	0
6.44115018844604	4200	0	200
6.44448328018188	200	800	0
6.44781684875488	1200	0	200
6.45114994049072	2600	1400	800
6.45448350906372	1000	200	0
6.45781660079956	2400	0	400
6.46115016937256	1400	1200	200
6.4644832611084	2000	600	0
6.4678168296814	5601	0	0
6.47114992141724	1000	400	800
6.47448348999023	2000	600	0
6.47781658172607	2400	1800	400
6.48115015029907	2600	1600	600
6.48448324203491	1600	1600	1200
6.48781681060791	2200	400	0
6.49114990234375	1800	0	0
6.49448347091675	600	600	400
6.49781656265259	200	0	2200
6.50115013122559	1800	0	800
6.50448322296143	1400	0	0
6.50781679153442	800	1800	0
6.51114988327026	600	1400	0
6.51448345184326	0	1000	0
6.5178165435791	200	0	0
6.5211501121521	400	0	1000
6.52448320388794	800	200	1200
6.52781677246094	600	600	0
6.53114986419678	0	1000	800
6.53448343276978	4600	1600	0
6.53781652450562	200	200	600
6.54115009307861	1000	0	200
6.54448318481445	1000	1600	200
6.54781675338745	600	1000	0
6.55114984512329	200	0	0
6.55448341369629	2000	600	200
6.55781650543213	3200	1400	0
6.56115007400513	0	800	1000
6.56448316574097	2400	0	200
6.56781673431396	1400	0	0
6.5711498260498	0	1000	400
6.5744833946228	2000	1200	0
6.57781648635864	1600	800	0
6.58115005493164	800	3200	800
6.58448314666748	200	1000	0
6.58781671524048	1200	200	200
6.59114980697632	200	800	0
6.59448337554932	1200	800	800
6.59781646728516	1000	1200	800
6.60115003585815	1400	200	600
6.60448312759399	1600	400	200
6.60781669616699	800	600	1200
6.61114978790283	0	0	1600
6.61448335647583	800	1000	0
6.61781644821167	1600	400	800
6.62115001678467	200	200	0
6.62449979782104	3400	1000	1000
6.62783336639404	1200	0	0
6.63116645812988	400	800	200
6.63450002670288	600	1400	0
6.63783311843872	400	0	400
6.64116668701172	400	2000	0
6.64449977874756	1800	0	400
6.64783334732056	1200	0	0
6.6511664390564	1400	0	0
6.65450000762939	1400	0	0
6.65783309936523	200	1600	200
6.66116666793823	2400	1000	2200
6.66450023651123	400	1200	0
6.66783332824707	0	0	0
6.67116689682007	600	0	0
6.67449998855591	0	0	400
6.67783355712891	200	0	0
6.68116664886475	2400	0	200
6.68450021743774	800	800	0
6.68783330917358	800	2000	200
6.69116687774658	200	1200	400
6.69449996948242	800	1000	0
6.69783353805542	2200	1200	200
6.70116662979126	0	200	0
6.70450019836426	200	200	1400
6.7078332901001	800	1800	600
6.7111668586731	600	0	2200
6.71449995040894	1600	0	0
6.71783351898193	400	400	400
6.72116661071777	1000	0	400
6.72450017929077	600	600	400
6.72783327102661	400	2200	0
6.73116683959961	1000	2600	800
6.73449993133545	1200	1400	200
6.73783349990845	4000	0	0
6.74116659164429	0	0	0
6.74450016021729	3200	400	0
6.74783325195313	400	1200	0
6.75116682052612	400	0	800
6.75449991226196	2200	600	1600
6.75783348083496	200	200	1000
6.7611665725708	600	0	400
6.7645001411438	2600	2200	600
6.76783323287964	800	0	600
6.77116680145264	800	1000	1400
6.77449989318848	400	200	1200
6.77783346176147	200	200	600
6.78116655349731	2000	600	2200
6.78450012207031	200	2200	600
6.78783321380615	400	1800	0
6.79116678237915	200	0	0
6.79449987411499	1000	1000	400
6.79785013198853	1000	0	1000
6.80118322372437	600	400	400
6.80451679229736	1600	1800	400
6.8078498840332	1200	200	0
6.8111834526062	600	600	600
6.81451654434204	5401	0	0
6.81785011291504	2200	600	0
6.82118320465088	400	0	400
6.82451677322388	400	1600	200
6.82784986495972	200	0	0
6.83118343353271	200	800	800
6.83451652526855	200	2000	1600
6.83785009384155	1000	600	0
6.84118318557739	2600	600	0
6.84451675415039	2800	800	0
6.84784984588623	1400	600	0
6.85118341445923	3000	200	800
6.85451650619507	0	3800	800
6.85785007476807	200	800	0
6.86118316650391	400	1000	1000
6.8645167350769	800	200	600
6.86784982681274	400	600	1200
6.87118339538574	1000	1800	1000
6.87451648712158	1000	200	0
6.87785005569458	2200	4400	0
6.88118314743042	200	1000	0
6.88451671600342	800	0	0
6.88784980773926	800	0	0
6.89118337631226	0	400	0
6.8945164680481	1400	400	0
6.89785003662109	0	0	2600
6.90118312835693	0	1800	800
6.90451669692993	1000	1800	600
6.90784978866577	0	0	0
6.91118335723877	1200	600	0
6.91451644897461	2000	1000	1600
6.91785001754761	1000	0	0
6.92118310928345	0	400	1000
6.92451667785645	2000	800	400
6.92784976959229	1800	600	600
6.93118333816528	1200	600	800
6.93451642990112	0	0	0
6.93784999847412	0	600	0
6.94118356704712	200	2400	0
6.94451665878296	2400	800	1400
6.94786643981934	0	0	600
6.95120000839233	2600	0	0
6.95453310012817	2400	800	0
6.95786666870117	400	0	0
6.96120023727417	1200	600	200
6.96453332901001	0	1400	400
6.96786689758301	1800	600	400
6.97119998931885	1000	1000	1000
6.97453355789185	2800	1600	1200
6.97786664962769	1200	1400	0
6.98120021820068	1600	1600	1400
6.98453330993652	200	1400	0
6.98786687850952	400	0	0
6.99119997024536	1800	3200	400
6.99453353881836	800	0	0
6.9978666305542	1200	200	0
7.0012001991272	200	0	200
7.00453329086304	2800	0	0
7.00786685943604	0	400	200
7.01119995117188	800	1800	400
7.01453351974487	1400	0	800
7.01786661148071	1200	400	800
7.02120018005371	1000	200	400
7.02453327178955	2600	800	0
7.02786684036255	400	1000	0
7.03119993209839	400	2000	0
7.03453350067139	1400	0	0
7.03786659240723	600	1400	2000
7.04120016098022	1000	0	400
7.04453325271606	0	600	0
7.04786682128906	4400	1400	600
7.0511999130249	1200	0	0
7.0545334815979	400	200	600
7.05786657333374	1400	1600	1800
7.06120014190674	400	3200	400
7.06453323364258	200	800	0
7.06786680221558	200	0	400
7.07119989395142	1000	0	1600
7.07453346252441	400	2000	0
7.07786655426025	1400	1200	800
7.08120012283325	400	600	200
7.08453321456909	400	400	0
7.08786678314209	0	2600	400
7.09119987487793	0	0	0
7.09453344345093	1000	200	0
7.0978832244873	400	1800	1200
7.1012167930603	1000	0	600
7.10454988479614	1600	400	0
7.10788345336914	2800	1600	0
7.11121654510498	1200	0	0
7.11455011367798	200	200	600
7.11788320541382	400	400	800
7.12123346328735	600	0	200
7.12456655502319	1200	600	0
7.12790012359619	1000	1000	1000
7.13124990463257	800	400	1200
7.13458347320557	200	0	600
7.13791656494141	1200	0	0
7.14126682281494	1600	800	0
7.14459991455078	1400	1800	400
7.14793348312378	2200	200	0
7.15128326416016	2000	1400	200
7.15461683273315	1200	1200	2200
7.15794992446899	2000	2800	0
7.16128349304199	1000	0	0
7.16461658477783	1400	1400	0
7.16796684265137	1200	1000	0
7.17129993438721	1000	0	1000
7.17463350296021	400	0	0
7.17796659469604	1400	1800	600
7.18130016326904	2800	0	0
7.18463325500488	0	1400	2400
7.18796682357788	0	400	800
7.19129991531372	1600	200	400
7.19463348388672	0	400	400
7.19796657562256	200	200	400
7.20130014419556	0	1200	0
7.2046332359314	800	1200	0
7.20796680450439	800	800	0
7.21129989624023	0	2000	1400
7.21463346481323	2000	400	600
7.21796655654907	400	1200	0
7.22130012512207	0	1800	0
7.22464990615845	1200	0	1600
7.22798347473145	200	0	2400
7.23131656646729	2600	800	0
7.23465013504028	0	1000	600
7.23798322677612	4200	400	200
7.24131679534912	0	200	200
7.24464988708496	400	0	1800
7.24798345565796	3000	0	0
7.2513165473938	600	200	0
7.2546501159668	600	0	1800
7.25798320770264	1400	800	1600
7.26131677627563	400	3000	1200
7.26464986801147	3800	1000	600
7.26798343658447	800	2800	600
7.27131652832031	1200	800	2600
7.27465009689331	2200	0	1200
7.27798318862915	1000	1800	0
7.28131675720215	0	1000	0
7.28464984893799	800	0	0
7.28798341751099	2400	400	0
7.29131650924683	1600	1000	1200
7.29465007781982	1600	400	0
7.29798316955566	1600	1400	200
7.30131673812866	1800	400	400
7.3046498298645	800	800	200
7.3079833984375	600	1000	0
7.31131649017334	1600	0	0
7.31465005874634	200	400	0
7.31798315048218	400	400	400
7.32131671905518	0	0	0
7.32464981079102	600	1200	0
7.32798337936401	3000	0	1000
7.33131647109985	400	3800	0
7.33465003967285	1600	2600	0
7.33798313140869	3000	800	800
7.34131669998169	1800	2200	0
7.34464979171753	400	600	800
7.34798336029053	200	400	800
7.35131645202637	1200	0	2400
7.35465002059937	2000	1800	0
7.35798311233521	400	1000	0
7.3613166809082	3400	1000	1800
7.36466646194458	1000	400	0
7.36800003051758	4000	3000	0
7.37133312225342	1000	1600	0
7.37466669082642	0	1600	400
7.37799978256226	800	600	0
7.38133335113525	600	0	1200
7.38466644287109	200	400	0
7.38800001144409	400	400	800
7.39133310317993	600	0	1800
7.39466667175293	1000	0	600
7.39799976348877	1000	0	200
7.40133333206177	1400	600	0
7.40466690063477	1000	800	0
7.40799999237061	1600	600	0
7.4113335609436	0	400	400
7.41466665267944	0	0	0
7.41800022125244	600	400	200
7.42133331298828	800	1000	0
7.42466688156128	2800	0	800
7.42799997329712	400	600	0
7.43133354187012	400	0	400
7.43466663360596	0	600	200
7.43800020217896	600	2400	400
7.44133329391479	400	0	0
7.44466686248779	600	1600	400
7.44799995422363	0	1000	1000
7.45133352279663	1200	600	600
7.45466661453247	600	200	2600
7.45800018310547	1200	0	1200
7.46133327484131	600	800	400
7.46466684341431	2000	1200	400
7.46799993515015	0	200	200
7.47133350372314	2200	400	200
7.47466659545898	600	2800	600
7.47800016403198	1200	400	600
7.48133325576782	0	200	0
7.48466682434082	0	1200	0
7.48799991607666	0	800	800
7.49133348464966	3000	1000	400
7.4946665763855	1200	400	400
7.4980001449585	1200	3600	800
7.50133323669434	0	800	600
7.50466680526733	0	1200	600
7.50799989700317	2400	0	400
7.51133346557617	400	3200	0
7.51466655731201	400	0	1600
7.51800012588501	1800	600	0
7.52133321762085	2600	2800	0
7.52466678619385	800	0	600
7.52799987792969	800	1400	0
7.53133344650269	3200	0	200
7.53466653823853	800	400	1000
7.53800010681152	0	600	600
7.54133319854736	3800	3200	0
7.5446834564209	1000	1000	0
7.54801654815674	1000	800	400
7.55135011672974	600	600	0
7.55468320846558	400	0	600
7.55801677703857	0	2600	0
7.56134986877441	2000	0	600
7.56468343734741	0	1600	0
7.56801652908325	3000	1400	600
7.57135009765625	1000	1800	0
7.57468318939209	4400	1000	400
7.57801675796509	0	0	200
7.58134984970093	600	0	0
7.58468341827393	600	0	1400
7.58801651000977	400	0	600
7.59135007858276	400	200	0
7.5946831703186	2800	200	0
7.5980167388916	2400	600	0
7.60134983062744	0	0	0
7.60468339920044	400	3800	0
7.60801649093628	3800	800	600
7.61135005950928	1000	2000	0
7.61468315124512	0	0	0
7.61801671981812	0	0	1200
7.62134981155396	2800	1200	0
7.62468338012695	200	0	800
7.62801647186279	0	0	200
7.63135004043579	0	400	2200
7.63468313217163	1200	0	1600
7.63801670074463	2200	1000	0
7.64134979248047	1400	0	0
7.64468336105347	400	400	0
7.64801645278931	3200	1000	800
7.6513500213623	2000	0	0
7.65468311309814	200	400	800
7.65801668167114	1600	0	400
7.66134977340698	2000	1600	0
7.66468334197998	200	0	0
7.66801643371582	400	0	0
7.67135000228882	3400	2200	0
7.67468357086182	400	800	0
7.67801666259766	0	0	400
7.68136644363403	400	0	0
7.68470001220703	2000	0	0
7.68803310394287	0	600	0
7.69136667251587	600	3200	0
7.69469976425171	200	0	0
7.69803333282471	1200	1400	200
7.70136690139771	600	1200	0
7.70469999313354	1400	800	600
7.70803356170654	0	1200	0
7.71136665344238	0	200	1400
7.71470022201538	1800	400	0
7.71803331375122	1200	0	0
7.72136688232422	1000	600	1400
7.72469997406006	2800	1600	0
7.72803354263306	2200	1400	0
7.7313666343689	400	400	400
7.73470020294189	200	0	400
7.73803329467773	1400	0	200
7.74136686325073	1200	0	0
7.74469995498657	1800	0	0
7.74803352355957	1200	0	600
7.75136661529541	400	2200	800
7.75470018386841	1200	0	1400
7.75803327560425	1400	400	400
7.76136684417725	600	0	200
7.76469993591309	3600	1000	1800
7.76803350448608	1200	600	0
7.77136659622192	400	1400	1400
7.77470016479492	200	0	600
7.77803325653076	0	2600	400
7.78136682510376	1600	2400	0
7.7846999168396	2600	600	0
7.7880334854126	400	0	200
7.79136657714844	200	400	0
7.79470014572144	1000	0	800
7.79803323745728	200	0	0
7.80136680603027	1400	0	600
7.80469989776611	0	0	0
7.80803346633911	2000	4200	400
7.81136655807495	400	1000	1200
7.81470012664795	1200	0	0
7.81803321838379	1000	0	200
7.82136678695679	400	0	0
7.82469987869263	200	2200	200
7.82803344726563	1600	200	1200
7.83136653900146	3600	1000	0
7.83470010757446	3200	1600	0
7.8380331993103	0	0	0
7.84138345718384	1200	1400	0
7.84471654891968	600	0	800
7.84805011749268	2400	0	0
7.85138320922852	1800	400	0
7.85471677780151	400	0	0
7.85804986953735	2600	1400	200
7.86138343811035	600	1200	400
7.86471652984619	600	1800	200
7.86805009841919	4800	1600	0
7.87138319015503	200	0	0
7.87471675872803	0	2800	0
7.87804985046387	0	1400	0
7.88138341903687	3000	600	1000
7.88471651077271	800	0	0
7.8880500793457	200	0	200
7.89138317108154	0	0	200
7.89471673965454	0	0	200
7.89804983139038	0	0	1000
7.90138339996338	800	1200	1400
7.90471649169922	600	0	200
7.90805006027222	2400	1000	3200
7.91138315200806	3400	0	0
7.91471672058105	0	800	0
7.91804981231689	400	1400	800
7.92138338088989	400	0	0
7.92471647262573	800	0	0
7.92805004119873	200	400	200
7.93138313293457	200	0	600
7.93471670150757	0	0	200
7.93804979324341	0	0	200
7.94138336181641	1000	600	0
7.94471645355225	0	600	0
7.94805002212524	2200	0	1800
7.95138311386108	0	0	0
7.95471668243408	400	200	0
7.95804977416992	0	0	0
7.96138334274292	0	0	0
7.96471643447876	0	0	0
7.96805000305176	200	0	0
7.97138357162476	600	0	600
7.9747166633606	0	0	0
7.97805023193359	200	0	0
7.98138332366943	0	0	200
7.98471689224243	1200	0	0
7.98804998397827	0	0	600
7.99138355255127	0	0	0
7.99471664428711	1200	0	0
7.99805021286011	0	0	200
8.00138378143311	0	0	200
8.00471687316895	0	0	600
8.00804996490479	0	0	0
8.01138305664063	3600	0	200
8.01471710205078	600	0	0
8.01806640625	0	0	0
8.02140045166016	0	800	400
8.024733543396	1000	2400	0
8.02806663513184	1000	0	0
8.03139972686768	600	0	0
8.03473377227783	800	0	0
8.03806686401367	800	0	200
8.04139995574951	200	0	200
8.04473304748535	600	0	200
8.04806709289551	800	0	0
8.05140018463135	0	0	0
8.05473327636719	0	0	0
8.05806636810303	800	0	0
8.06140041351318	0	0	0
8.06473350524902	200	0	400
8.06806659698486	400	0	400
8.0713996887207	0	0	0
8.07473373413086	800	0	0
8.0780668258667	200	0	0
8.08139991760254	1200	0	200
8.08475017547607	200	0	1000
8.08808326721191	400	0	0
8.09141635894775	400	0	800
8.09476661682129	400	0	800
8.09809970855713	1200	0	200
8.10143375396729	600	0	200
8.1047830581665	2200	0	0
8.10811710357666	1200	0	200
8.1114501953125	1400	0	0
8.11478328704834	2400	0	0
8.11813354492188	2000	600	600
8.12146663665771	800	600	0
8.12479972839355	400	0	0
8.12813377380371	200	0	400
8.13146686553955	1000	0	400
8.13481712341309	600	0	200
8.13815021514893	0	0	0
8.14148330688477	800	0	0
8.14481639862061	400	600	200
8.14815044403076	600	0	200
8.1514835357666	200	0	0
8.15481662750244	400	0	0
8.15814971923828	1000	0	0
8.16148376464844	200	0	400
8.16481685638428	400	800	0
8.16814994812012	0	0	0
8.17148303985596	0	0	0
8.17481708526611	3000	0	0
8.17815017700195	1000	0	0
8.18148326873779	1800	0	0
8.18481636047363	2400	0	200
8.18815040588379	0	0	1000
8.19148349761963	0	0	0
8.19481658935547	2200	0	0
8.19814968109131	1600	0	0
8.20148372650146	2000	0	0
8.2048168182373	400	600	0
8.20814990997314	400	0	200
8.21148300170898	0	0	0
8.21481704711914	0	0	0
8.21816635131836	0	0	0
8.22150039672852	0	1200	0
8.22483348846436	0	0	0
8.2281665802002	800	0	200
8.23149967193604	200	0	0
8.23483371734619	1400	0	0
8.23816680908203	600	0	0
8.24149990081787	1000	0	0
8.24483299255371	200	0	0
8.24816703796387	400	0	0
8.25150012969971	0	0	0
8.25483322143555	800	0	0
8.25816631317139	200	0	0
8.26150035858154	600	0	0
8.26483345031738	200	200	0
8.26816654205322	400	0	200
8.27149963378906	0	0	0
8.27483367919922	200	0	0
8.27816677093506	800	0	0
8.2814998626709	0	0	0
8.28483295440674	2800	0	400
8.28816699981689	600	0	0
8.29150009155273	600	0	0
8.29483318328857	600	0	0
8.29816627502441	4000	0	0
8.30150032043457	0	0	400
8.30483341217041	2600	0	0
8.30816650390625	0	0	0
8.31149959564209	0	0	0
8.31483364105225	0	0	200
8.31816673278809	0	0	200
8.32149982452393	400	200	0
8.32485008239746	800	0	0
8.3281831741333	1200	0	200
8.33151626586914	400	0	0
8.3348503112793	0	0	0
8.33818340301514	1400	200	200
8.34151649475098	800	0	400
8.34484958648682	0	0	0
8.34818363189697	0	0	200
8.35151672363281	0	0	0
8.35484981536865	0	0	0
8.35818290710449	1000	0	0
8.36151695251465	0	0	0
8.36485004425049	600	0	0
8.36818313598633	1600	0	400
8.37151622772217	0	0	0
8.37485027313232	600	0	0
8.37818336486816	0	0	0
8.381516456604	2400	0	0
8.38484954833984	600	400	200
8.38818359375	0	0	0
8.39151668548584	0	0	0
8.39484977722168	600	0	200
8.39818286895752	0	0	0
8.40151691436768	2400	0	0
8.40485000610352	1000	0	0
8.40818309783936	0	0	0
8.41151714324951	1400	0	200
8.41485023498535	0	0	200
8.41818332672119	0	0	0
8.42151641845703	0	0	0
8.42485046386719	200	0	0
8.42818355560303	0	0	0
8.43151664733887	0	0	200
8.43484973907471	0	0	0
8.43818378448486	800	0	0
8.4415168762207	0	0	0
8.44484996795654	0	0	200
8.44818305969238	0	0	0
8.45151710510254	0	0	0
8.45485019683838	200	0	200
8.45818328857422	600	0	200
8.46151638031006	0	0	0
8.46485042572021	0	0	200
8.46818351745605	0	0	0
8.47151660919189	0	0	0
8.47484970092773	2000	0	0
8.47818374633789	400	0	0
8.48151683807373	0	0	200
8.48486709594727	400	0	200
8.48820018768311	0	0	400
8.49153327941895	0	0	0
8.49486637115479	800	0	0
8.49820041656494	0	0	0
8.50153350830078	0	0	0
8.50486660003662	0	0	0
8.50819969177246	0	0	0
8.51153373718262	2000	0	0
8.51486682891846	0	0	0
8.5181999206543	0	0	0
8.52153301239014	800	0	0
8.52486705780029	0	0	200
8.52820014953613	0	0	200
8.53153324127197	1000	0	0
8.53486633300781	0	0	0
8.53820037841797	400	0	0
8.54153347015381	200	0	200
8.54486656188965	600	0	200
8.54819965362549	0	0	0
8.55153369903564	800	0	200
8.55486679077148	0	0	0
8.55819988250732	1000	0	0
8.56153297424316	0	0	0
8.56486701965332	0	0	0
8.56821632385254	400	0	0
8.5715503692627	0	0	0
8.57488346099854	0	0	0
8.57821655273438	1200	0	0
8.58154964447021	0	0	0
8.58488368988037	0	0	200
8.58821678161621	200	0	200
8.59154987335205	0	0	0
