Retention Time	Intensity	Intensity	Intensity
3.18359994888306	400	200	2000
3.18693327903748	1200	600	1600
3.19026660919189	1000	0	4000
3.19359993934631	400	0	2600
3.19693326950073	600	800	9602
3.20026659965515	200	400	600
3.20359992980957	1200	400	7001
3.20693325996399	400	1400	4000
3.21026659011841	3800	800	2800
3.21359992027283	400	800	2800
3.21693325042725	1000	1800	1200
3.22026658058167	3600	1600	7201
3.22359991073608	1000	600	3400
3.2269332408905	200	1400	2600
3.23026657104492	400	3000	1400
3.23359990119934	0	2400	3000
3.23693323135376	1600	2000	1000
3.24028325080872	2000	1200	1200
3.24361658096313	2400	2000	3800
3.24694991111755	1800	3200	2800
3.25028324127197	1000	600	5200
3.25361657142639	2400	1400	5401
3.25694990158081	0	2400	2200
3.26028323173523	600	1600	3200
3.26361656188965	1400	1000	3000
3.26694989204407	2400	2400	2600
3.27028322219849	1600	4400	2400
3.27361655235291	2200	200	6401
3.27694988250732	0	1800	4200
3.28028345108032	2200	1600	2200
3.28361678123474	3200	400	3600
3.28695011138916	2200	0	6201
3.29028344154358	600	600	4800
3.293616771698	800	0	5200
3.29695010185242	1000	400	3600
3.30028343200684	600	600	2600
3.30361676216125	800	1200	2400
3.30695009231567	800	0	5200
3.31028342247009	1600	1400	5801
3.31361675262451	1800	400	2200
3.31695008277893	800	1400	4800
3.32028341293335	1000	0	3800
3.32361674308777	200	2400	6001
3.32695007324219	3400	1200	2000
3.33028340339661	1800	0	2200
3.33361673355103	1000	0	7401
3.33695006370544	0	800	2400
3.34028339385986	1200	1400	1600
3.34361672401428	2600	800	400
3.3469500541687	1200	0	5401
3.35028338432312	800	1200	3200
3.35361671447754	1600	0	4800
3.35695004463196	0	1600	3000
3.36028337478638	1400	400	1600
3.3636167049408	400	400	1600
3.36695003509521	1600	800	800
3.37028336524963	2000	400	6201
3.37361669540405	200	1800	1000
3.37695002555847	1800	800	5000
3.38028335571289	800	0	4000
3.38361668586731	1800	1600	4000
3.38695001602173	3400	600	1400
3.39028334617615	2200	1000	3200
3.39361667633057	800	2600	3000
3.39695000648499	200	1400	3400
3.4002833366394	200	200	2000
3.40361666679382	400	0	2600
3.40694999694824	600	0	8001
3.41028332710266	4000	4000	5601
3.41361665725708	200	800	1000
3.4169499874115	1600	800	2400
3.42028331756592	2400	1800	4800
3.42361664772034	1800	600	5801
3.42694997787476	2600	3400	3800
3.43028330802917	1800	800	5200
3.43361663818359	2600	1200	3400
3.43694996833801	1800	600	2200
3.44028329849243	1400	200	2200
3.44361662864685	2400	2000	2400
3.44694995880127	3400	800	3400
3.45028328895569	1800	1800	4800
3.45361661911011	3200	600	2400
3.45694994926453	2000	0	8401
3.46028327941895	2800	2400	2200
3.46361660957336	600	1400	3600
3.46694993972778	600	1400	4600
3.4702832698822	600	2000	2400
3.47361660003662	6001	400	2600
3.47694993019104	3400	2600	4200
3.48028326034546	2200	1200	3800
3.48361659049988	1200	600	3800
3.4869499206543	1400	1400	2000
3.49028325080872	2200	200	4400
3.49361658096313	1200	800	3400
3.49694991111755	3000	3000	1600
3.50028324127197	2000	0	4200
3.50361657142639	1200	5401	2600
3.50694990158081	2800	0	1000
3.51028323173523	2400	2400	2400
3.51361656188965	400	1800	600
3.51694989204407	1400	200	800
3.52028322219849	400	600	3400
3.52361655235291	2000	400	1400
3.52694988250732	800	200	2400
3.53028345108032	5000	4400	3000
3.53361678123474	800	1200	5200
3.53695011138916	1000	2200	8601
3.54028344154358	3000	7201	1400
3.543616771698	3400	7801	3800
3.54695010185242	2600	10802	4600
3.55028343200684	1800	4000	6801
3.55361676216125	3800	7001	6801
3.55695009231567	3800	4600	4000
3.56028342247009	1200	2400	1600
3.56361675262451	3600	1600	400
3.56695008277893	1000	0	2000
3.57028341293335	800	2800	1800
3.57361674308777	2000	1000	7001
3.57695007324219	3000	400	1400
3.58028340339661	600	600	600
3.58361673355103	1800	2000	1000
3.58695006370544	1400	800	1800
3.59028339385986	3800	1600	1800
3.59361672401428	2200	0	4000
3.5969500541687	1400	0	2600
3.60028338432312	2200	0	400
3.60361671447754	1000	400	3400
3.60695004463196	1800	400	3600
3.61028337478638	600	1600	4400
3.6136167049408	3200	0	1400
3.61695003509521	4400	800	200
3.62028336524963	1400	3800	400
3.62361669540405	800	0	2000
3.62695002555847	2000	1000	3600
3.63028335571289	1000	400	3600
3.63361668586731	200	2000	1600
3.63695001602173	800	2200	3400
3.64028334617615	2600	0	400
3.64361667633057	400	2000	800
3.64695000648499	2000	800	3200
3.6502833366394	600	1600	2200
3.65361666679382	1200	1200	1200
3.65694999694824	1000	400	1200
3.66028332710266	3600	1400	800
3.66361665725708	3600	2600	3400
3.6669499874115	3200	0	3800
3.67028331756592	1000	1200	400
3.67361664772034	800	0	2200
3.67694997787476	3000	600	3600
3.68028330802917	3600	1800	1400
3.68361663818359	3000	2000	2600
3.68694996833801	800	2000	1400
3.69028329849243	1400	2200	200
3.69361662864685	600	1000	600
3.69694995880127	2000	200	2400
3.70028328895569	1200	1600	1000
3.70361661911011	0	1400	2200
3.70694994926453	400	1600	2000
3.71028327941895	4800	1200	400
3.71361660957336	1200	2000	2600
3.71694993972778	2000	2200	1800
3.7202832698822	200	800	1400
3.72361660003662	200	1200	4400
3.72694993019104	1000	0	1000
3.73028326034546	600	1600	1800
3.73361659049988	2000	2000	3000
3.7369499206543	200	1800	1600
3.74029994010925	800	1400	800
3.74363327026367	2400	0	1000
3.74694991111755	800	5801	800
3.75028324127197	1600	3200	0
3.75361657142639	4800	1800	6201
3.75694990158081	400	4200	0
3.76028323173523	1800	800	1800
3.76361656188965	1400	1400	600
3.76694989204407	800	2000	1000
3.77028322219849	1200	800	800
3.77361655235291	2200	1200	2600
3.77694988250732	2000	2600	2000
3.78028345108032	400	1600	600
3.78361678123474	400	2200	2200
3.78695011138916	0	200	1200
3.79028344154358	0	200	3200
3.793616771698	1200	0	10202
3.79695010185242	3400	800	200
3.80028343200684	2200	1000	800
3.80361676216125	600	1400	1000
3.80695009231567	1600	400	2800
3.81028342247009	1600	1000	2400
3.81361675262451	2000	1200	1000
3.81695008277893	2000	1000	2400
3.82028341293335	400	1400	800
3.82361674308777	1600	0	400
3.82695007324219	0	400	2000
3.83028340339661	1400	600	1200
3.83361673355103	200	1000	1600
3.83695006370544	1600	800	5200
3.84028339385986	600	1000	400
3.84361672401428	2000	200	1400
3.8469500541687	3200	400	1800
3.85028338432312	1200	3200	0
3.85361671447754	600	3000	2000
3.85695004463196	0	4000	2000
3.86028337478638	400	1600	0
3.8636167049408	1600	5000	2400
3.86695003509521	0	1000	2400
3.87028336524963	2200	4200	400
3.87361669540405	400	7401	600
3.87695002555847	0	4800	0
3.88028335571289	1000	2400	1400
3.88361668586731	2200	5801	200
3.88695001602173	400	6201	400
3.89028334617615	3200	7001	0
3.89361667633057	0	5601	1200
3.89695000648499	1600	1000	200
3.9002833366394	1000	1400	2600
3.90361666679382	1000	1000	1400
3.90694999694824	1800	4200	1000
3.91028332710266	400	3000	600
3.91361665725708	1000	1600	2400
3.9169499874115	2800	800	2600
3.92028331756592	1400	1400	1000
3.92361664772034	1000	800	2600
3.92694997787476	600	400	1800
3.93028330802917	1400	3400	400
3.93361663818359	400	3600	1600
3.93694996833801	1800	2000	400
3.94028329849243	0	2000	800
3.94361662864685	400	800	2000
3.94694995880127	200	5601	4000
3.95028328895569	0	0	800
3.95361661911011	400	2800	2000
3.95694994926453	1400	1000	600
3.96028327941895	1600	800	2400
3.96361660957336	600	2000	1400
3.96694993972778	400	400	1400
3.9702832698822	1000	3400	1800
3.97361660003662	5200	4200	2000
3.97694993019104	1200	3000	1200
3.98028326034546	3400	2800	1400
3.98361659049988	800	5000	1600
3.9869499206543	2000	7201	2200
3.99028325080872	3800	9602	600
3.99361658096313	0	7001	3400
3.99694991111755	400	6601	1200
4.00028324127197	2400	13203	1000
4.00361680984497	400	14404	600
4.00694990158081	1400	13003	0
4.01028347015381	1800	9201	1400
4.01361656188965	200	3400	1600
4.01695013046265	800	9201	1400
4.02028322219849	1800	7401	1600
4.02361679077148	0	7801	400
4.02694988250732	1200	3200	200
4.03028345108032	600	1000	4200
4.03361654281616	1400	2200	2800
4.03695011138916	0	4000	1200
4.040283203125	1200	1600	1200
4.043616771698	200	2400	200
4.04694986343384	0	3000	600
4.05028343200684	3600	1400	1800
4.05361652374268	2600	2200	1000
4.05695009231567	0	2400	1400
4.06028318405151	1000	1800	200
4.06361675262451	400	6001	2600
4.06694984436035	2400	200	400
4.07028341293335	2000	1400	1600
4.07361650466919	0	2400	1400
4.07695007324219	1400	1200	1400
4.08028316497803	800	2600	1600
4.08361673355103	800	1200	1600
4.08694982528687	1200	2400	200
4.09028339385986	600	3000	2600
4.0936164855957	0	3200	200
4.0969500541687	2200	2000	1200
4.10028314590454	600	1600	200
4.10361671447754	0	4200	0
4.10694980621338	0	3000	1600
4.11028337478638	1000	1000	600
4.11361646652222	0	1600	1600
4.11695003509521	800	1000	0
4.12028312683105	0	800	600
4.12361669540405	1200	2600	2000
4.12694978713989	0	2400	400
4.13028335571289	800	2600	2000
4.13361644744873	2200	4000	2200
4.13695001602173	1400	2000	200
4.14028310775757	200	2600	3200
4.14361667633057	1200	3200	2000
4.14694976806641	600	1400	2000
4.1502833366394	800	3400	600
4.15361642837524	1800	6001	1400
4.15694999694824	400	7201	1200
4.16028356552124	2200	2000	1200
4.16361665725708	1600	1600	600
4.16695022583008	1000	600	2800
4.17028331756592	1600	3600	800
4.17361688613892	200	2600	1400
4.17694997787476	600	1000	800
4.18028354644775	1400	3000	0
4.18361663818359	0	3800	0
4.18695020675659	0	1600	600
4.19028329849243	1400	400	200
4.19361686706543	0	1200	800
4.19694995880127	0	800	200
4.20028352737427	0	0	0
4.20361661911011	600	400	200
4.20696687698364	0	400	1600
4.21029996871948	0	0	0
4.21363353729248	0	200	0
4.21698331832886	1200	0	0
4.22031688690186	0	0	1200
4.2236499786377	400	0	0
4.22700023651123	400	1800	1400
4.23033332824707	200	1200	1000
4.23366689682007	600	0	3000
4.23701667785645	600	200	0
4.24034976959229	0	4800	0
4.24368333816528	0	1000	600
4.24701642990112	0	0	600
4.25034999847412	0	0	1000
4.25368356704712	0	1400	800
4.2570333480835	0	0	1000
4.26036643981934	600	2200	600
4.26370000839233	200	0	1000
4.26703310012817	0	200	1400
4.27036666870117	200	0	1000
4.27370023727417	0	0	800
4.27703332901001	0	1800	200
4.28038311004639	400	1200	1200
4.28371667861938	400	600	800
4.28704977035522	0	1400	600
4.29038333892822	0	3200	200
4.29371643066406	200	2800	800
4.29704999923706	0	2800	200
4.30038356781006	0	2200	600
4.3037166595459	600	1800	1800
4.3070502281189	800	4400	1200
4.31038331985474	200	4400	0
4.31371688842773	800	4800	1000
4.31704998016357	0	3600	0
4.32038354873657	0	2800	1600
4.32371664047241	0	4200	400
4.32705020904541	1200	2400	0
4.33038330078125	0	600	1200
4.33371686935425	0	2200	1400
4.33704996109009	1000	1800	1600
4.34038352966309	200	2400	0
4.34371662139893	3800	2000	1800
4.34705018997192	200	2200	400
4.35038328170776	400	1400	3400
4.35371685028076	0	1400	1200
4.3570499420166	1800	2000	2600
4.3603835105896	0	2000	0
4.36371660232544	1000	2400	600
4.36705017089844	0	0	800
4.37038326263428	2000	800	0
4.37371683120728	0	600	600
4.37704992294312	1800	200	3800
4.38038349151611	1000	4200	2000
4.38371658325195	3000	2000	200
4.38705015182495	2400	800	0
4.39038324356079	0	1200	1200
4.39371681213379	200	600	0
4.39704990386963	600	0	1000
4.40038347244263	400	1600	0
4.40371656417847	2200	600	200
4.40705013275146	0	0	0
4.41039991378784	0	0	200
4.41373348236084	200	600	0
4.41706657409668	800	0	2000
4.42040014266968	3000	200	200
4.42373323440552	400	800	1000
4.42706680297852	200	800	1000
4.43039989471436	400	1200	400
4.43373346328735	0	600	0
4.43706655502319	5000	1000	0
4.44040012359619	1200	400	200
4.44373321533203	400	800	1600
4.44706678390503	200	800	200
4.45039987564087	2000	1800	400
4.45373344421387	0	600	0
4.45706653594971	1000	200	2800
4.46040010452271	1800	0	2200
4.46373319625854	0	200	400
4.46706676483154	1000	800	600
4.47039985656738	400	1200	600
4.47373342514038	600	0	0
4.47706651687622	200	200	800
4.48040008544922	1600	1000	2000
4.48373317718506	0	0	400
4.48706674575806	600	1000	0
4.4903998374939	1600	400	0
4.49373340606689	0	0	800
4.49706649780273	600	1600	400
4.50040006637573	800	0	1000
4.50373315811157	0	0	200
4.50706672668457	0	1000	400
4.51039981842041	1200	1000	600
4.51373338699341	0	0	0
4.51706647872925	800	400	1400
4.52040004730225	600	2000	800
4.52373313903809	0	1000	0
4.52706670761108	800	400	400
4.53041648864746	0	0	2800
4.53375005722046	400	1200	1400
4.5370831489563	200	0	600
4.5404167175293	0	3400	400
4.54374980926514	400	0	400
4.54708337783813	0	400	2400
4.55041646957397	1200	400	1800
4.55375003814697	1000	0	0
4.55708312988281	1600	1400	3200
4.56041669845581	3600	0	1000
4.56374979019165	2200	1200	600
4.56708335876465	1000	1400	2400
4.57041645050049	4000	1000	2200
4.57375001907349	3200	1000	0
4.57708311080933	2200	1000	0
4.58041667938232	1000	0	600
4.58374977111816	400	400	2800
4.58708333969116	1400	600	600
4.590416431427	0	800	3800
4.59375	4800	800	800
4.597083568573	1200	1200	1000
4.60041666030884	0	800	2000
4.60375022888184	1200	0	1000
4.60708332061768	3600	600	1600
4.61041688919067	800	2000	0
4.61374998092651	200	1600	4200
4.61708354949951	1200	1800	1600
4.62041664123535	1600	1200	400
4.62375020980835	0	200	2600
4.62708330154419	3600	200	0
4.63041687011719	600	1600	400
4.63374996185303	1600	1000	400
4.63708353042603	1200	0	600
4.64041662216187	0	200	600
4.64375019073486	1400	1200	1200
4.6470832824707	800	400	2200
4.6504168510437	0	0	200
4.65374994277954	1800	0	2400
4.65708351135254	2000	0	3200
4.66041660308838	0	600	200
4.66375017166138	1800	200	1000
4.66708326339722	600	1200	400
4.67041683197021	2000	1600	1000
4.67374992370605	600	1600	4200
4.67708349227905	4400	600	1400
4.68041658401489	1600	1200	1000
4.68376684188843	2400	600	1600
4.68709993362427	0	0	2000
4.69043350219727	800	2200	600
4.69376659393311	0	2600	600
4.6971001625061	3600	0	800
4.70043325424194	0	3000	0
4.70376682281494	800	200	0
4.70709991455078	400	200	2800
4.71043348312378	3200	2400	800
4.71376657485962	2000	0	800
4.71710014343262	5200	0	200
4.72043323516846	1400	1000	1000
4.72376680374146	1200	800	1600
4.72709989547729	0	2200	1000
4.73043346405029	800	0	1400
4.73376655578613	600	0	800
4.73710012435913	0	800	800
4.74043321609497	1600	1400	3200
4.74376678466797	1000	1000	800
4.74709987640381	1600	600	1200
4.75043344497681	400	200	200
4.75376653671265	1200	1200	200
4.75710010528564	1200	800	200
4.76043319702148	800	0	400
4.76376676559448	3600	1600	0
4.76709985733032	3000	0	1200
4.77043342590332	2200	4600	400
4.77376651763916	400	1800	400
4.77710008621216	0	0	2000
4.780433177948	1200	2200	1000
4.783766746521	600	3200	1200
4.78709983825684	1600	1600	2600
4.79043340682983	1600	2400	1400
4.79376649856567	1200	3000	1400
4.79710006713867	1400	0	2400
4.80043315887451	800	1000	600
4.80376672744751	0	0	0
4.80709981918335	1400	0	200
4.81043338775635	400	0	200
4.81376647949219	2600	0	0
4.81710004806519	1800	0	200
4.82043313980103	1000	1600	400
4.82378339767456	1400	400	1000
4.8271164894104	600	0	0
4.8304500579834	1000	2800	200
4.83378314971924	1200	1200	1400
4.83711671829224	3200	2000	1600
4.84044981002808	1200	0	200
4.84378337860107	2000	800	1400
4.84711647033691	1600	600	800
4.85045003890991	800	200	2200
4.85378313064575	400	400	200
4.85711669921875	1000	400	0
4.86044979095459	400	1200	600
4.86378335952759	2200	400	1000
4.86711645126343	1000	0	2200
4.87045001983643	200	600	400
4.87378311157227	2600	600	1200
4.87711668014526	0	1600	0
4.8804497718811	2200	400	600
4.8837833404541	600	2000	1000
4.88711643218994	1800	600	600
4.89045000076294	2000	600	0
4.89378356933594	2200	1200	400
4.89711666107178	2400	400	200
4.90045022964478	0	0	800
4.90378332138062	2200	600	2200
4.90711688995361	1400	400	200
4.91044998168945	1400	0	600
4.91378355026245	3200	1200	0
4.91711664199829	600	0	1000
4.92045021057129	3200	1400	1400
4.92378330230713	3000	400	0
4.92711687088013	1400	1000	800
4.93044996261597	2600	2400	1200
4.93378353118896	1200	200	1200
4.9371166229248	400	400	400
4.9404501914978	1200	2600	3200
4.94378328323364	1800	400	400
4.94711685180664	4400	0	400
4.95044994354248	2600	600	2000
4.95378351211548	4400	200	2800
4.95711660385132	3400	0	600
4.96045017242432	1200	0	0
4.96378326416016	2800	0	600
4.96711683273315	1600	1600	200
4.97044992446899	0	1600	800
4.97378349304199	0	800	200
4.97711658477783	1600	400	2400
4.98045015335083	200	1600	200
4.98378324508667	1600	600	1000
4.98713350296021	1800	1000	200
4.99046659469604	800	0	800
4.99380016326904	2200	800	0
4.99713325500488	1600	1200	1600
5.00046682357788	1800	0	800
5.00379991531372	1400	800	400
5.00713348388672	1200	3000	200
5.01046657562256	3400	400	4200
5.01380014419556	1200	1000	600
5.0171332359314	3000	1000	0
5.02046680450439	800	400	0
5.02379989624023	2600	400	600
5.02713346481323	1400	800	800
5.03046655654907	200	600	200
5.03380012512207	800	400	400
5.03713321685791	1600	0	400
5.04046678543091	4000	1200	600
5.04379987716675	2400	0	800
5.04713344573975	4400	0	0
5.05046653747559	600	1600	200
5.05380010604858	800	0	0
5.05713319778442	1400	600	0
5.06046676635742	200	1000	1400
5.06379985809326	2000	0	800
5.06713342666626	2200	0	2000
5.0704665184021	800	800	0
5.0738000869751	800	600	1000
5.07713317871094	2200	2400	1000
5.08046674728394	1600	800	400
5.08379983901978	2000	200	200
5.08713340759277	3400	1600	600
5.09046649932861	2600	800	1000
5.09380006790161	2400	600	0
5.09713315963745	1800	400	600
5.10046672821045	600	0	2000
5.10379981994629	400	800	1000
5.10713338851929	1400	200	600
5.11046648025513	200	800	1600
5.11380004882813	3000	1400	600
5.11713314056396	2400	400	1400
5.1204833984375	4200	0	0
5.12381649017334	1200	400	0
5.12715005874634	1600	0	0
5.13048315048218	3600	0	2400
5.13381671905518	600	1000	0
5.13714981079102	1600	0	0
5.14048337936401	3800	600	0
5.14381647109985	400	2400	600
5.14716672897339	5200	1000	1000
5.15049982070923	2200	0	1200
5.15383338928223	1600	800	600
5.1571831703186	1400	800	2000
5.1605167388916	4000	0	200
5.16384983062744	1600	1000	2600
5.16720008850098	3600	600	600
5.17053318023682	2600	400	0
5.17386674880981	2200	0	1200
5.17719984054565	400	600	1600
5.18053340911865	1000	400	0
5.18388319015503	1400	0	1000
5.18721675872803	1600	200	200
5.19054985046387	3400	0	800
5.19388341903687	3800	0	3800
5.19721651077271	1000	2200	400
5.2005500793457	5401	0	0
5.20389986038208	1200	200	400
5.20723342895508	1600	800	0
5.21056652069092	1200	1000	800
5.21390008926392	1600	2200	600
5.21723318099976	2000	3800	1200
5.22056674957275	1800	2200	0
5.22389984130859	2200	1000	800
5.22723340988159	0	0	800
5.23056650161743	1000	600	0
5.23390007019043	1000	1600	0
5.23723316192627	400	4600	0
5.24056673049927	1800	2000	0
5.24389982223511	2000	1400	3000
5.24723339080811	3600	0	200
5.25056648254395	1400	2200	400
5.25390005111694	2800	0	0
5.25723314285278	2000	400	400
5.26056671142578	1400	0	0
5.26389980316162	400	2000	1000
5.26723337173462	1800	600	2800
5.27056646347046	0	600	200
5.27390003204346	3600	1600	200
5.2772331237793	800	1800	1600
5.28056669235229	1400	600	1800
5.28389978408813	600	200	0
5.28723335266113	800	1600	2200
5.29056644439697	600	400	1400
5.29390001296997	200	2200	1200
5.29723310470581	1400	3200	400
5.30056667327881	3400	0	1000
5.30389976501465	4000	200	400
5.30723333358765	2200	1600	1200
5.31058311462402	400	1200	600
5.31391668319702	1800	600	200
5.31724977493286	2000	0	0
5.32058334350586	1400	2000	0
5.3239164352417	3200	1200	0
5.3272500038147	2200	1600	0
5.33058309555054	2800	400	800
5.33391666412354	1800	800	200
5.33725023269653	1200	400	200
5.34058332443237	1400	1000	2000
5.34391689300537	2000	2400	800
5.34724998474121	400	0	600
5.35058355331421	800	2400	800
5.35391664505005	1000	200	1200
5.35725021362305	400	1000	2200
5.36058330535889	2000	0	0
5.36391687393188	0	0	0
5.36724996566772	200	1000	800
5.37058353424072	600	2000	1000
5.37391662597656	2000	1000	1000
5.37725019454956	600	1400	0
5.3805832862854	1200	600	200
5.3839168548584	1400	400	200
5.38724994659424	2400	0	400
5.39058351516724	2000	1400	2200
5.39391660690308	2600	1200	400
5.39725017547607	1200	2000	400
5.40058326721191	600	0	2000
5.40391683578491	1000	0	400
5.40724992752075	400	800	600
5.41058349609375	3400	0	400
5.41391658782959	1000	3000	1400
5.41725015640259	400	1800	200
5.42059993743896	2000	1200	200
5.42393350601196	1400	800	3600
5.4272665977478	1200	600	0
5.4306001663208	3000	600	200
5.43393325805664	800	400	1200
5.43726682662964	0	400	200
5.44059991836548	400	600	0
5.44393348693848	2000	0	1200
5.44726657867432	3000	0	200
5.45060014724731	800	400	600
5.45393323898315	1800	0	3000
5.45726680755615	0	2600	0
5.46059989929199	0	0	0
5.46393346786499	2000	0	1600
5.46726655960083	200	600	0
5.47060012817383	1200	0	0
5.47393321990967	6601	0	2800
5.47726678848267	2400	800	200
5.48059988021851	800	1600	600
5.4839334487915	2400	200	0
5.48726654052734	1800	1600	0
5.49060010910034	1200	1200	0
5.49393320083618	400	0	800
5.49726676940918	1200	1000	200
5.50059986114502	400	400	800
5.50393342971802	400	1600	0
5.50726652145386	2600	2200	1400
5.51060009002686	1000	0	600
5.5139331817627	1200	1000	1000
5.51726675033569	800	2400	600
5.52059984207153	2600	800	200
5.52393341064453	0	2600	200
5.52726650238037	2800	800	600
5.53060007095337	200	400	800
5.53393316268921	800	600	200
5.53728342056274	3600	1000	200
5.54061651229858	0	600	600
5.54395008087158	2400	0	0
5.54728317260742	1200	1200	0
5.55061674118042	600	1800	1600
5.55394983291626	1000	200	0
5.55728340148926	1600	0	600
5.5606164932251	2400	0	600
5.5639500617981	400	0	0
5.56728315353394	1600	600	1400
5.57061672210693	400	0	200
5.57394981384277	2000	1200	1000
5.57728338241577	1800	200	600
5.58061647415161	2400	400	600
5.58395004272461	1400	2600	1600
5.58728313446045	800	600	400
5.59061670303345	2000	400	0
5.59394979476929	1600	600	200
5.59730005264282	200	0	0
5.60063314437866	200	1400	400
5.60396671295166	3400	600	200
5.6072998046875	2200	0	0
5.6106333732605	1400	200	0
5.61396646499634	2000	1200	1000
5.61730003356934	4400	600	200
5.62063312530518	600	600	600
5.62396669387817	2800	0	200
5.62729978561401	3000	1000	800
5.63063335418701	1600	400	400
5.63396644592285	1200	1000	0
5.63730001449585	400	0	1800
5.64063310623169	1600	600	0
5.64396667480469	2000	1000	1200
5.64729976654053	2600	1200	200
5.65063333511353	400	600	600
5.65396690368652	1200	800	200
5.65729999542236	1800	200	200
5.66064977645874	1000	600	0
5.66398334503174	1200	0	1200
5.66731643676758	400	0	400
5.67065000534058	2200	1400	600
5.67398309707642	1400	2000	400
5.67731666564941	2600	1600	200
5.68065023422241	1200	0	0
5.68398332595825	1800	0	0
5.68731689453125	1200	200	600
5.69064998626709	1600	200	600
5.69398355484009	0	0	200
5.69731664657593	800	1400	400
5.70065021514893	1000	1800	0
5.70398330688477	1600	0	200
5.70731687545776	3000	400	200
5.7106499671936	2800	2200	200
5.7139835357666	3200	0	0
5.71731662750244	400	400	400
5.72065019607544	600	3600	800
5.72398328781128	1600	0	600
5.72731685638428	1000	400	0
5.73064994812012	3200	800	200
5.73398351669312	1800	800	1000
5.73731660842896	3200	400	0
5.74065017700195	600	800	200
5.74398326873779	200	0	2200
5.74731683731079	800	1200	0
5.75064992904663	5200	1800	0
5.75398349761963	1800	1000	800
5.75731658935547	600	0	200
5.760666847229	1000	600	800
5.76399993896484	600	1000	1000
5.76733350753784	0	600	0
5.77066659927368	2400	1000	0
5.77400016784668	2600	1400	400
5.77733325958252	800	0	200
5.78066682815552	600	400	1000
5.78399991989136	1000	0	1400
5.78733348846436	400	800	1600
5.7906665802002	1800	400	0
5.79400014877319	800	2400	0
5.79733324050903	1400	200	1600
5.80066680908203	1200	2000	600
5.80399990081787	1000	600	400
5.80733346939087	2600	0	1200
5.81066656112671	600	0	600
5.81400012969971	1800	600	400
5.81733322143555	1600	600	200
5.82066679000854	1800	1200	0
5.82399988174438	1200	600	200
5.82733345031738	2000	800	200
5.83066654205322	1000	1200	200
5.83400011062622	2000	0	0
5.83733320236206	200	200	0
5.84066677093506	800	0	0
5.8439998626709	1200	0	0
5.8473334312439	800	3200	2000
5.85066652297974	600	0	0
5.85400009155273	2000	0	200
5.85733318328857	1800	1200	0
5.86066675186157	200	0	0
5.86399984359741	1400	1600	0
5.86733341217041	800	1200	400
5.87066650390625	1800	600	1200
5.87400007247925	1000	1000	200
5.87733316421509	1400	0	0
5.88066673278809	1200	400	800
5.88399982452393	1200	600	0
5.88733339309692	400	600	0
5.89066648483276	1200	0	600
5.89400005340576	2800	200	800
5.8973331451416	1800	0	800
5.9006667137146	800	0	200
5.90399980545044	1400	1000	200
5.90733337402344	2000	800	200
5.91066646575928	1200	600	200
5.91400003433228	1400	200	200
5.91733312606812	0	0	0
5.92066669464111	1400	0	400
5.92399978637695	2600	0	400
5.92733335494995	1000	1000	200
5.93066644668579	600	0	200
5.93400001525879	400	0	1200
5.93734979629517	800	2200	200
5.94068336486816	800	800	800
5.944016456604	1400	1200	400
5.947350025177	400	0	200
5.95068311691284	600	0	800
5.95401668548584	2000	0	800
5.95734977722168	200	600	5601
5.96068334579468	2000	0	600
5.96401643753052	1000	0	800
5.96735000610352	600	0	800
5.97068309783936	400	1600	0
5.97401666641235	1600	1000	200
5.97735023498535	2200	0	200
5.98068332672119	800	600	800
5.98401689529419	2400	1200	600
5.98734998703003	1200	1000	1400
5.99068355560303	2600	0	200
5.99401664733887	4000	1400	200
5.99735021591187	2400	0	200
6.00068330764771	1000	200	200
6.0040168762207	400	1000	0
6.00734996795654	800	400	400
6.01068353652954	800	4000	1000
6.01401662826538	0	0	400
6.01735019683838	3200	0	2200
6.02068328857422	600	200	0
6.02401685714722	0	1200	200
6.02734994888306	3400	600	1800
6.03068351745605	1200	200	2800
6.03401660919189	2000	1200	400
6.03735017776489	600	2000	600
6.04068326950073	200	600	400
6.04401683807373	400	0	600
6.04734992980957	1000	200	0
6.05068349838257	2600	0	2200
6.05401659011841	1200	400	200
6.05735015869141	400	400	400
6.06068325042725	1000	0	200
6.06401681900024	1200	0	0
6.06734991073608	1400	0	0
6.07068347930908	1400	400	200
6.07401657104492	1600	1400	1600
6.07735013961792	3200	0	400
6.08068323135376	1400	1200	0
6.08401679992676	600	2600	1600
6.0873498916626	1200	0	200
6.0906834602356	2200	400	0
6.09401655197144	1200	1800	0
6.09735012054443	1400	200	0
6.10068321228027	0	600	800
6.10401678085327	400	0	1000
6.10734987258911	1800	0	200
6.11068344116211	600	3000	400
6.11401653289795	2200	0	0
6.11735010147095	600	2000	600
6.12068319320679	1600	1200	1000
6.12401676177979	1200	200	200
6.12734985351563	0	800	0
6.13068342208862	0	2000	1400
6.13401651382446	800	800	0
6.13735008239746	0	3200	400
6.1406831741333	2000	1000	2000
6.1440167427063	600	1400	1200
6.14734983444214	4400	400	1000
6.15068340301514	0	0	600
6.15401649475098	1800	1000	200
6.15735006332397	600	0	0
6.16068315505981	1600	0	800
6.16401672363281	800	1000	600
6.16734981536865	1000	800	1000
6.17068338394165	800	0	0
6.17401647567749	600	400	200
6.17735004425049	1400	0	0
6.18069982528687	1000	600	0
6.18403339385986	200	600	0
6.1873664855957	400	0	200
