Retention Time	Intensity	Intensity	Intensity
3.22038340568542	2200	1200	18406
3.22371673583984	400	400	20207
3.22705006599426	3000	1000	15604
3.23038339614868	3000	1400	16605
3.2337167263031	3000	1400	13003
3.23705005645752	1600	2000	11802
3.24038338661194	1400	2000	6201
3.24371671676636	2200	1000	6201
3.24705004692078	1800	600	600
3.2503833770752	4000	0	3800
3.25371670722961	1200	0	4600
3.25705003738403	3800	1200	1800
3.26038336753845	4400	1400	1800
3.26371669769287	600	600	1600
3.26705002784729	3800	1600	4400
3.27038335800171	4000	200	2200
3.27371668815613	200	0	3800
3.27705001831055	2200	1000	3200
3.28038334846497	3200	200	1000
3.28371667861938	1600	0	2800
3.2870500087738	1200	3800	1000
3.29038333892822	800	0	2000
3.29371666908264	2200	400	1200
3.29704999923706	1800	600	1000
3.30038332939148	4800	600	600
3.3037166595459	2400	400	2600
3.30704998970032	1800	0	4400
3.31038331985474	3600	400	0
3.31371665000916	2000	3000	200
3.31704998016357	1400	2000	5000
3.32039999961853	400	1600	1400
3.32373332977295	1400	2000	400
3.32706665992737	1800	1000	1400
3.33039999008179	0	0	1000
3.33373332023621	4600	1000	1600
3.33706665039063	3000	1400	1200
3.34039998054504	1000	2000	5200
3.34373331069946	1200	1400	1000
3.34706664085388	2200	1000	600
3.35041666030884	2200	3000	3800
3.35374999046326	3600	1200	1800
3.35708332061768	3400	200	0
3.36043334007263	5401	200	2200
3.36376667022705	1400	0	2600
3.36710000038147	4600	600	3400
3.37045001983643	5801	600	1200
3.37378334999084	4200	1800	2400
3.37711668014526	800	0	6001
3.38045001029968	5401	200	2800
3.38380002975464	1800	600	1400
3.38713335990906	3000	200	2000
3.39046669006348	3200	1800	1200
3.3938000202179	600	2600	1400
3.39715003967285	1800	1000	2200
3.40048336982727	2600	200	800
3.40381669998169	3000	2600	1200
3.40715003013611	3400	200	1400
3.41048336029053	3600	2600	0
3.41381669044495	2200	2200	1600
3.41715002059937	4400	600	2200
3.42048335075378	2200	800	400
3.4238166809082	3600	800	2000
3.42715001106262	2000	1800	800
3.43048334121704	1400	0	1200
3.43381667137146	3200	200	1400
3.43715000152588	4600	4200	1600
3.4404833316803	1800	400	2600
3.44381666183472	2800	1800	3200
3.44714999198914	7201	2200	2600
3.45048332214355	3800	3400	2200
3.45381665229797	3800	2000	2800
3.45714998245239	600	600	1000
3.46048331260681	2600	800	2600
3.46383333206177	3000	1400	3800
3.46716666221619	3400	1000	6801
3.47049999237061	2200	1800	4800
3.47383332252502	2200	0	1600
3.47716665267944	7801	1200	3800
3.48049998283386	3800	200	1800
3.48383331298828	3200	200	2800
3.4871666431427	8401	1400	3000
3.49049997329712	2000	1000	3800
3.49383330345154	4800	1600	5000
3.49716663360596	5000	400	5401
3.50049996376038	4200	3400	6201
3.50383329391479	2800	800	2800
3.50716662406921	4000	1000	2800
3.51049995422363	2600	600	2200
3.51383328437805	4600	200	5000
3.51716661453247	2600	1200	2800
3.52049994468689	3000	2000	5000
3.52383327484131	5200	2600	7601
3.52716660499573	4600	2000	13603
3.53049993515015	6401	5200	14204
3.53383326530457	7801	1600	31818
3.53716659545898	6001	4800	39027
3.5404999256134	8201	1600	39628
3.54383325576782	5601	4600	68883
3.54716658592224	9201	3800	64473
3.55049991607666	9201	7001	85729
3.55384993553162	7201	1600	65475
3.55718326568604	8601	4000	70888
3.56051659584045	9402	3000	73896
3.56384992599487	7801	5401	59262
3.56718325614929	5601	2600	40629
3.57051658630371	5401	1800	38226
3.57384991645813	6201	1400	27013
3.57718324661255	4000	1600	10402
3.58051657676697	1600	0	7401
3.58384990692139	2200	400	4000
3.58718323707581	4600	600	6001
3.59051656723022	1200	1400	2800
3.59384989738464	5801	600	2200
3.59718322753906	2800	800	4600
3.60051655769348	3800	2400	5601
3.6038498878479	3400	200	2600
3.60718321800232	2200	600	2800
3.61051654815674	5801	0	2200
3.61385011672974	3800	1600	1600
3.61718344688416	1600	400	3200
3.62051677703857	4600	3000	7001
3.62385010719299	4200	600	5801
3.62718343734741	4600	1200	4000
3.63051676750183	3000	1200	1000
3.63385009765625	1400	1000	5601
3.63718342781067	5000	1000	1400
3.64051675796509	2200	2200	200
3.64386677742004	800	600	1400
3.64720010757446	1200	3000	3600
3.65053343772888	2000	2200	4800
3.6538667678833	3000	800	400
3.65720009803772	2600	1800	2200
3.66053342819214	2000	1600	1600
3.66386675834656	4000	2400	4800
3.66720008850098	2800	2600	5200
3.6705334186554	3600	1400	5601
3.67386674880981	3200	3600	7201
3.67720007896423	2400	2200	6201
3.68053340911865	3600	4200	5601
3.68386673927307	4400	200	5601
3.68720006942749	3000	3400	3800
3.69053339958191	2800	3200	2000
3.69386672973633	5601	1200	3400
3.69720005989075	3400	800	3600
3.70053339004517	4800	2400	3000
3.70386672019958	2600	400	2200
3.70721673965454	4400	2400	2000
3.71055006980896	2600	0	6601
3.71388339996338	4000	1800	2600
3.7172167301178	2000	2000	4200
3.72055006027222	4400	2000	4200
3.72388339042664	5000	1000	4200
3.72721672058105	2400	1200	2000
3.73055005073547	1000	1200	4200
3.73388338088989	3400	0	4200
3.73721671104431	2800	600	4000
3.74055004119873	3600	1000	2800
3.74388337135315	5801	1200	4800
3.74721670150757	4000	1200	2800
3.75055003166199	1200	1400	7201
3.75388336181641	3800	0	4200
3.75721669197083	1200	200	8001
3.76055002212524	6601	2800	7601
3.76388335227966	5801	0	4400
3.76721668243408	3600	800	6201
3.7705500125885	6001	200	1600
3.77388334274292	3000	1400	4800
3.77721667289734	3800	2200	3000
3.78055000305176	5801	1200	3200
3.78388333320618	1200	400	1800
3.7872166633606	2400	800	600
3.79054999351501	800	4600	4200
3.79388332366943	3600	2400	3200
3.79721665382385	4400	600	400
3.80054998397827	4200	600	1800
3.80390000343323	5000	1800	3000
3.80723333358765	7001	400	3000
3.81056666374207	2000	200	1000
3.81389999389648	1000	1400	4000
3.8172333240509	2400	0	1000
3.82056665420532	3200	0	1600
3.82389998435974	2800	400	2000
3.82723331451416	1800	200	3800
3.83056664466858	2600	1400	3400
3.833899974823	400	1800	3600
3.83723330497742	800	600	1600
3.84056663513184	5200	0	600
3.84389996528625	2600	0	1800
3.84723329544067	5601	800	1800
3.85056662559509	1400	600	1400
3.85389995574951	2200	0	4800
3.85723328590393	4000	600	6401
3.86056661605835	2200	600	5000
3.86389994621277	800	600	400
3.86723327636719	1800	1200	7001
3.87056660652161	3400	600	4400
3.87389993667603	1800	400	9602
3.87723326683044	2600	800	4800
3.88056659698486	1000	1000	3400
3.88389992713928	600	800	6001
3.8872332572937	4600	2200	6801
3.89056658744812	2400	0	6401
3.89389991760254	2200	3200	6401
3.89723324775696	1000	600	8201
3.90056657791138	2200	1400	3600
3.9038999080658	2400	1000	6001
3.90724992752075	1000	200	6201
3.91058325767517	2600	2000	3200
3.91391658782959	2400	1800	5000
3.91724991798401	2000	800	2800
3.92058324813843	2800	1000	1400
3.92391657829285	1000	0	1800
3.92724990844727	2400	1600	2000
3.93058323860168	200	400	4000
3.9339165687561	1200	0	3000
3.93724989891052	1000	0	1600
3.94058322906494	1200	0	1200
3.94391655921936	1800	0	1600
3.94724988937378	1600	200	1600
3.9505832195282	400	400	1800
3.95391654968262	0	200	1200
3.95725011825562	2000	2400	2000
3.96058344841003	1800	1000	4400
3.96391677856445	2800	4200	5200
3.96725010871887	2400	600	1600
3.97058343887329	3600	3200	3000
3.97391676902771	2000	600	2400
3.97725009918213	600	1400	3400
3.98058342933655	0	1800	5000
3.98391675949097	2000	1600	5200
3.98725008964539	1200	400	7801
3.9905834197998	1400	1400	5000
3.99391674995422	2600	600	9402
3.99725008010864	400	0	17806
4.00058317184448	3000	800	14804
4.00391674041748	2800	800	9802
4.00724983215332	5601	1200	16004
4.01058340072632	2600	0	21208
4.0139331817627	1200	400	13203
4.01726675033569	1800	400	11202
4.02059984207153	4000	800	10202
4.02393341064453	2000	0	7201
4.02726650238037	800	2600	8201
4.03060007095337	3200	1200	10602
4.03393316268921	2000	800	6801
4.03726673126221	2200	1200	1400
4.04059982299805	1400	600	6601
4.04393339157104	2600	200	3200
4.04726648330688	800	0	6401
4.05060005187988	1200	1800	7201
4.05393314361572	400	400	4400
4.05726671218872	400	400	5200
4.0606164932251	1600	2200	4600
4.0639500617981	200	1000	5801
4.06728315353394	1400	0	4000
4.07063341140747	1800	0	3200
4.07396650314331	1200	200	5000
4.07730007171631	0	600	6601
4.08064985275269	2000	3200	6401
4.08398342132568	4600	0	7201
4.08731651306152	400	400	2000
4.09065008163452	600	200	3600
4.0939998626709	0	0	3600
4.0973334312439	600	200	3400
4.10066652297974	400	200	1000
4.10400009155273	1000	1000	1000
4.10734987258911	1000	1000	600
4.11068344116211	400	0	5801
4.11401653289795	0	200	4200
4.11735010147095	600	800	7001
4.12068319320679	600	1400	6001
4.12401676177979	0	1200	6801
4.12734985351563	0	1600	10602
4.13068342208862	400	0	12203
4.13401651382446	1000	400	16205
4.13735008239746	400	0	16805
4.1406831741333	2000	800	17205
4.1440167427063	200	0	18606
4.14734983444214	800	800	13403
4.15068340301514	1600	600	12603
4.15401649475098	1400	2600	9201
4.15735006332397	1600	2800	6001
4.16069984436035	1400	0	2800
4.16403341293335	200	400	5200
4.16736650466919	2000	1800	6201
4.17070007324219	2000	800	5801
4.17403316497803	800	1000	2600
4.17736673355103	1200	600	1000
4.18069982528687	400	400	5601
4.18403339385986	600	1400	4000
4.1873664855957	1600	600	2400
4.1907000541687	600	600	2000
4.19403314590454	800	200	1400
4.19736671447754	2000	0	1200
4.20069980621338	2400	800	800
4.20403337478638	600	0	1800
4.20736646652222	800	0	1600
4.21070003509521	1600	1400	600
4.21403312683105	400	1000	400
4.21736669540405	1200	400	2200
4.22069978713989	600	400	400
4.22403335571289	0	0	1600
4.22736644744873	2200	0	1200
4.23070001602173	1600	400	3600
4.23403310775757	1000	1000	3600
4.23736667633057	200	200	2800
4.24069976806641	1600	200	3200
4.2440333366394	2800	400	6001
4.24738311767578	400	1000	4200
4.25071668624878	1000	0	4400
4.25404977798462	1400	400	2600
4.25738334655762	0	0	2000
4.26071643829346	400	200	1200
4.26405000686646	1200	800	1800
4.26738309860229	400	200	200
4.27071666717529	800	400	2800
4.27405023574829	0	1400	200
4.27738332748413	0	0	1200
4.28071689605713	1400	1600	200
4.28404998779297	400	400	3200
4.28738355636597	1200	1600	800
4.29071664810181	0	200	1200
4.2940502166748	600	800	1400
4.29738330841064	400	0	3000
4.30071687698364	1200	600	2000
4.30404996871948	800	200	3400
4.30738353729248	1400	0	7201
4.31071662902832	0	0	5401
4.31405019760132	1800	200	3400
4.31738328933716	0	200	4800
4.32071685791016	400	200	4800
4.324049949646	1000	0	3800
4.32738351821899	2200	1000	4800
4.33071660995483	1000	1200	3800
4.33405017852783	400	1000	2200
4.33738327026367	800	200	3600
4.34071683883667	3000	400	1400
4.34406661987305	1600	1600	3000
4.34740018844604	1000	1000	3200
4.35073328018188	1800	1600	1800
4.35406684875488	1000	200	6001
4.35739994049072	1400	1600	1800
4.36073350906372	400	3000	2200
4.36406660079956	0	200	1800
4.36740016937256	4600	2200	3200
4.3707332611084	1400	2400	600
4.3740668296814	800	200	2200
4.37739992141724	1200	1200	400
4.38073348999023	1200	600	1600
4.38406658172607	800	800	1000
4.38740015029907	1400	0	800
4.39073324203491	800	600	600
4.39406681060791	400	0	1400
4.39739990234375	0	600	0
4.40073347091675	600	200	5000
4.40406656265259	600	1000	200
4.40740013122559	600	0	400
4.41073322296143	2000	1200	1000
4.41406679153442	400	1400	1400
4.4174165725708	1800	400	2000
4.4207501411438	1600	0	400
4.42408323287964	800	600	0
4.42741680145264	1400	1000	200
4.43074989318848	600	400	800
4.43408346176147	0	600	1200
4.43741655349731	1000	2600	400
4.44075012207031	1000	0	400
4.44408321380615	2600	400	400
4.44741678237915	1000	1600	800
4.45074987411499	2200	600	600
4.45408344268799	1400	1400	200
4.45741653442383	3000	1600	200
4.46075010299683	3000	1600	0
4.46408319473267	1600	200	1600
4.46741676330566	400	600	1200
4.4707498550415	200	200	0
4.47410011291504	200	800	1800
4.47743320465088	1000	1600	1400
4.48076677322388	800	0	1200
4.48409986495972	2200	0	400
4.48743343353271	1600	600	1600
4.49076652526855	2800	600	600
4.49410009384155	600	1600	2200
4.49743318557739	1000	3400	600
4.50076675415039	800	200	1000
4.50409984588623	200	0	400
4.50743341445923	400	1000	400
4.51076650619507	1800	3800	1800
4.51410007476807	600	0	400
4.51743316650391	2200	400	1000
4.5207667350769	1000	600	2000
4.52409982681274	3800	800	600
4.52743339538574	2400	2000	600
4.53078317642212	1800	1600	400
4.53411674499512	800	0	5601
4.53744983673096	400	1000	1400
4.54078340530396	1400	0	2800
4.54411649703979	0	200	1800
4.54745006561279	1600	200	0
4.55078315734863	800	200	3600
4.55411672592163	1200	1000	2000
4.55744981765747	400	600	2000
4.56078338623047	400	200	3600
4.56411647796631	800	1200	800
4.56745004653931	3600	400	1600
4.57078313827515	1400	2200	1600
4.57411670684814	4000	400	400
4.57744979858398	600	0	1200
4.58078336715698	5200	0	1200
4.58411645889282	1600	2400	3400
4.58745002746582	1000	0	0
4.59078311920166	1000	800	1000
4.59411668777466	2200	1600	1800
4.5974497795105	800	3000	200
4.6007833480835	3200	2800	1800
4.60411643981934	1200	0	800
4.60746669769287	3600	1000	1400
4.61079978942871	1000	200	200
4.61413335800171	600	2200	4200
4.61746644973755	800	1400	1400
4.62080001831055	200	2000	1000
4.62413311004639	3000	600	600
4.62746667861938	1000	1000	400
4.63079977035522	1200	1200	2400
4.63413333892822	1800	4400	400
4.63746643066406	2000	0	1000
4.64079999923706	1600	2400	2000
4.64413356781006	1200	3400	0
4.6474666595459	600	5200	800
4.6508002281189	2600	8601	3600
4.65413331985474	1800	5601	1600
4.65746688842773	200	4200	1800
4.66079998016357	2600	7001	2600
4.66413354873657	1800	8401	3000
4.66748332977295	600	4800	1400
4.67081689834595	4200	4800	600
4.67414999008179	1600	1800	600
4.67748355865479	3400	2000	2200
4.68081665039063	1400	2800	400
4.68415021896362	2200	2600	800
4.68748331069946	2600	3000	1400
4.69081687927246	1600	2600	1800
4.6941499710083	3600	1800	2200
4.6974835395813	4400	400	2200
4.70081663131714	2800	2600	5000
4.70415019989014	2800	1000	1600
4.70748329162598	1600	1200	5000
4.71081686019897	800	1200	2200
4.71414995193481	800	0	2600
4.71748352050781	3200	200	1800
4.72081661224365	1800	0	3800
4.72415018081665	400	2800	400
4.72748327255249	1000	1400	1600
4.73081684112549	1400	1200	2000
4.73414993286133	3000	1000	0
4.73748350143433	2600	600	600
4.74081659317017	2000	2000	400
4.7441668510437	5200	1200	2000
4.74749994277954	2400	1000	600
4.75083351135254	1400	0	2000
4.75416660308838	2600	1200	0
4.75750017166138	6801	0	1800
4.76083326339722	2600	0	200
4.76416683197021	600	1600	800
4.76749992370605	2400	0	1000
4.77083349227905	4200	0	200
4.77416658401489	1000	800	1200
4.77750015258789	2600	200	400
4.78083324432373	4800	1000	600
4.78416681289673	4000	600	200
4.78749990463257	2000	400	0
4.79083347320557	600	1000	2000
4.79416656494141	400	0	0
4.7975001335144	5000	1600	2600
4.80083322525024	200	1000	1800
4.80416679382324	200	2400	800
4.80749988555908	800	1000	2000
4.81083345413208	1400	200	1000
4.81416654586792	1200	400	1000
4.81750011444092	4000	2400	600
4.82083320617676	2200	200	400
4.82416677474976	3600	400	2600
4.8274998664856	800	2200	0
4.83083343505859	800	0	3600
4.83418321609497	2600	0	800
4.83751678466797	3600	1000	400
4.84084987640381	1600	0	1400
4.84418344497681	600	800	1600
4.84751653671265	1600	400	600
4.85085010528564	1400	800	0
4.85418319702148	7801	0	1400
4.85751676559448	2800	3000	200
4.86084985733032	1400	800	1400
4.86418342590332	2400	0	1400
4.86751651763916	5200	1400	2200
4.87085008621216	1200	0	600
4.874183177948	400	400	400
4.877516746521	1600	2400	800
4.88084983825684	1800	1600	0
4.88418340682983	2000	400	0
4.88751649856567	2800	1400	200
4.89085006713867	1000	800	400
4.89418315887451	2800	400	4000
4.89751672744751	3000	0	1600
4.90084981918335	3800	200	3400
4.90418338775635	200	400	1200
4.90751647949219	4400	400	600
4.91085004806519	3600	800	200
4.91418313980103	3400	1600	1000
4.91751670837402	2400	3600	600
4.92084980010986	2200	2000	2000
4.92418336868286	2600	3600	1200
4.9275164604187	2200	0	2600
4.9308500289917	5200	2600	3400
4.93418312072754	6001	600	1400
4.93751668930054	3800	800	400
4.94084978103638	2200	0	3000
4.94418334960938	4400	600	1600
4.94751644134521	3200	1000	2400
4.95085000991821	6601	800	1400
4.95418310165405	6001	3000	5200
4.95751667022705	1600	1800	3200
4.96084976196289	3000	200	1600
4.96418333053589	2000	1600	0
4.96751689910889	400	0	2200
4.97084999084473	1400	1200	200
4.97418355941772	1400	1800	3200
4.97751665115356	2000	1200	4400
4.98085021972656	1400	3600	3800
4.9841833114624	3200	0	1200
4.9875168800354	2200	600	3400
4.99084997177124	2400	2400	5200
4.99418354034424	1000	1200	1600
4.99751663208008	1000	400	600
5.00085020065308	5000	1800	1400
5.00418329238892	3000	400	600
5.00751686096191	3400	3200	600
5.01084995269775	200	600	800
5.01418352127075	1000	200	400
5.01751661300659	2800	400	600
5.02085018157959	2800	400	1200
5.02419996261597	200	600	800
5.02753353118896	3200	2600	0
5.0308666229248	3000	0	2000
5.0342001914978	400	800	600
5.03753328323364	1400	2600	400
5.04086685180664	3000	400	400
5.04419994354248	1600	1400	0
5.04753351211548	3000	3000	3600
5.05086660385132	400	200	600
5.05420017242432	1800	800	1200
5.05753326416016	5200	0	1000
5.06086683273315	2600	1600	2200
5.06419992446899	2000	800	800
5.06753349304199	3000	200	1000
5.07086658477783	800	0	1600
5.07420015335083	3600	400	2000
5.07753324508667	1000	1000	0
5.08086681365967	800	1800	3000
5.08419990539551	1200	200	0
5.08753347396851	2800	200	2200
5.09086656570435	800	600	400
5.09420013427734	5000	400	1200
5.09753322601318	2000	0	1000
5.10086679458618	2000	1400	800
5.10419988632202	1600	1200	800
5.10753345489502	1400	600	1200
5.11086654663086	2600	0	0
5.11420011520386	3400	2000	1800
5.1175332069397	1200	200	0
5.1208667755127	4200	600	800
5.12419986724854	800	0	2600
5.12753343582153	800	200	2200
5.13086652755737	4000	200	1200
5.13420009613037	600	600	200
5.13753318786621	1800	200	1200
5.14086675643921	1000	800	2800
5.14419984817505	1800	400	1200
5.14753341674805	5801	800	600
5.15086650848389	2000	200	2200
5.15420007705688	2800	1000	600
5.15753316879272	800	600	0
5.16086673736572	1800	1000	2800
5.16419982910156	1600	400	1200
5.16753339767456	1200	1000	1200
5.1708664894104	2400	1200	600
5.1742000579834	0	1000	0
5.17753314971924	2200	2400	1800
5.18086671829224	2000	1200	600
5.18419981002808	800	1400	3200
5.18753337860107	1400	400	400
5.19086647033691	1000	400	1400
5.19420003890991	2600	200	0
5.19753313064575	2000	1800	1200
5.20086669921875	1600	400	1600
5.20419979095459	2600	3400	1400
5.20753335952759	2800	400	800
5.21086645126343	1000	1000	0
5.21420001983643	3000	200	200
5.21753311157227	2200	1800	1600
5.22086668014526	2000	1600	600
5.2241997718811	2800	800	400
5.2275333404541	2800	1400	600
5.23086643218994	7801	2000	0
5.23420000076294	800	1600	1000
5.23753356933594	2400	200	0
5.24086666107178	2200	200	1000
5.24420022964478	2800	2400	1200
5.24753332138062	3200	2000	1400
5.25086688995361	1000	1400	800
5.25419998168945	2800	1200	2400
5.25753355026245	5401	800	3400
5.26086664199829	1600	1800	2800
5.26420021057129	1800	200	0
5.26753330230713	0	1800	1000
5.27086687088013	2400	1600	400
5.27419996261597	1800	1000	800
5.27753353118896	3000	600	1200
5.2808666229248	2200	600	200
5.2842001914978	3600	1200	0
5.28753328323364	2400	200	1600
5.29086685180664	2000	1000	1400
5.29419994354248	4200	0	0
5.29753351211548	200	0	2400
5.30086660385132	2200	1800	800
5.30420017242432	3000	0	400
5.30753326416016	1800	400	1800
5.31086683273315	2800	0	800
5.31419992446899	2400	0	4000
5.31753349304199	3200	1400	200
5.32086658477783	2400	400	0
5.32420015335083	1400	2800	600
5.32753324508667	2800	0	200
5.33086681365967	3600	1200	0
5.33419990539551	1000	0	0
5.33753347396851	1600	1600	1600
5.34086656570435	4600	6001	0
5.34420013427734	4600	400	2000
5.34753322601318	1600	400	3000
5.35086679458618	1200	0	1600
5.35419988632202	1000	800	600
5.35753345489502	800	0	2200
5.36086654663086	800	800	2200
5.36420011520386	1400	1800	800
5.3675332069397	4200	400	800
5.3708667755127	7401	600	1000
5.37419986724854	2400	800	2800
5.37753343582153	3800	800	800
5.38086652755737	2200	200	2600
5.38420009613037	5200	200	2800
5.38753318786621	3200	600	0
5.39086675643921	4800	200	800
5.39419984817505	2000	1000	0
5.39753341674805	3800	200	1400
5.40086650848389	600	400	1200
5.40420007705688	2600	400	0
5.40753316879272	2400	1600	1600
5.41086673736572	3400	0	1200
5.41419982910156	0	1200	0
5.41753339767456	600	600	1200
5.4208664894104	3000	400	4200
5.4242000579834	1600	400	200
5.42753314971924	2200	800	0
5.43086671829224	2200	1800	1200
5.43419981002808	2800	400	1000
5.43753337860107	400	200	0
5.44086647033691	1000	1800	0
5.44420003890991	400	1800	1600
5.44753313064575	1200	0	200
5.45086669921875	1600	600	0
5.45419979095459	600	600	2400
5.45753335952759	3000	0	1200
5.46086645126343	3600	400	0
5.46420001983643	1600	600	1800
5.46753311157227	3800	0	0
5.47086668014526	1600	600	1000
5.4741997718811	4600	0	600
5.4775333404541	400	0	800
5.48086643218994	1600	800	400
5.48420000076294	1000	0	2400
5.48753356933594	3600	200	800
5.49086666107178	0	200	400
5.49420022964478	1400	0	1000
5.49753332138062	1000	600	400
5.50086688995361	2200	0	0
5.50419998168945	3000	1000	200
5.50753355026245	1200	0	2000
5.51086664199829	1600	0	0
5.51420021057129	2800	0	1600
5.51753330230713	1400	1600	1000
5.52086687088013	800	2200	1400
5.52419996261597	6001	2200	800
5.52753353118896	1800	200	1600
5.5308666229248	1600	3000	800
5.5342001914978	4600	600	3200
5.53753328323364	1200	1200	1000
5.54086685180664	3400	1400	1000
5.54419994354248	2000	0	400
5.54753351211548	1600	1400	400
5.55086660385132	3600	1400	200
5.55420017242432	3800	0	0
5.55753326416016	800	400	600
5.56086683273315	600	0	2600
5.56419992446899	8601	1800	1000
5.56753349304199	1000	0	600
5.57086658477783	2000	0	2600
5.57420015335083	3200	4000	400
5.57753324508667	2600	800	1400
5.58086681365967	2600	600	800
5.58419990539551	3000	0	600
5.58753347396851	2200	600	1800
5.59086656570435	2200	0	0
5.59420013427734	7201	0	800
5.59753322601318	1400	2200	0
5.60086679458618	1800	0	0
5.60419988632202	3600	4800	1000
5.60753345489502	600	400	600
5.61086654663086	4800	400	1400
5.61420011520386	2200	2800	200
5.6175332069397	1000	0	1200
5.6208667755127	2600	800	400
5.62419986724854	3000	1400	0
5.62753343582153	1200	0	0
5.63086652755737	3000	1000	800
5.63420009613037	5401	400	600
5.63753318786621	1400	200	1000
5.64086675643921	2000	1400	600
5.64419984817505	1400	600	0
5.64753341674805	0	400	2200
5.65086650848389	1800	200	400
5.65420007705688	3600	200	400
5.65753316879272	1000	1200	800
5.66086673736572	3200	0	1000
5.66419982910156	3400	2000	800
5.66753339767456	1200	200	4200
5.6708664894104	1200	200	400
5.6742000579834	5801	1000	1600
5.67753314971924	3000	400	600
5.68086671829224	1200	600	800
5.68419981002808	3200	600	1800
5.68753337860107	800	400	0
5.69086647033691	400	1400	0
5.69420003890991	0	800	1200
5.69754981994629	2000	2200	1800
5.70088338851929	4000	4800	800
5.70421648025513	1200	1400	0
5.70755004882813	2200	400	0
5.71088314056396	2800	2000	1400
5.71421670913696	1000	2800	200
5.7175498008728	2400	0	800
5.7208833694458	4000	600	400
5.72421646118164	1200	1200	2000
5.72755002975464	3400	0	200
5.73088312149048	4400	0	1200
5.73421669006348	1600	200	200
5.73754978179932	4400	200	2200
5.74088335037231	3400	0	0
5.74421644210815	1800	400	800
5.74755001068115	800	600	600
5.75088310241699	0	0	2000
5.75421667098999	1600	0	0
5.75754976272583	1200	3400	0
5.76088333129883	1400	600	600
5.76421689987183	600	2400	1800
5.76754999160767	2400	200	800
5.77088356018066	3400	0	4200
5.7742166519165	200	200	0
5.7775502204895	3000	1000	600
5.78088331222534	1400	0	400
5.78421688079834	1200	0	200
5.78754997253418	1000	200	0
5.79088354110718	2200	2200	0
5.79421663284302	800	1000	800
5.79755020141602	3000	400	400
5.80088329315186	2600	800	200
5.80421686172485	600	200	600
5.80754995346069	2000	2800	800
5.81088352203369	2000	3800	1400
5.81421661376953	2200	200	2000
5.81755018234253	7001	1400	0
5.82088327407837	1800	600	1400
5.82421684265137	2000	0	0
5.82754993438721	2600	1200	1800
5.83088350296021	1800	400	0
5.83421659469604	2600	1800	0
5.83755016326904	800	400	200
5.84088325500488	5401	200	2200
5.84421682357788	600	1400	0
5.84754991531372	2400	800	600
5.85088348388672	2400	2600	400
5.85421657562256	2000	0	1400
5.85755014419556	3000	400	0
5.8608832359314	4600	1000	0
5.86421680450439	800	0	2000
5.86754989624023	1000	1000	2400
5.87088346481323	2000	400	0
5.87421655654907	1400	0	1400
5.87755012512207	1800	0	0
5.88088321685791	3400	600	0
5.88421678543091	1000	200	1400
5.88754987716675	2000	1800	0
5.89088344573975	2200	400	0
5.89421653747559	4200	800	0
5.89755010604858	0	600	1600
5.90088319778442	1000	0	1800
5.90421676635742	4000	600	0
5.90754985809326	1400	1800	1600
5.91088342666626	200	200	0
5.9142165184021	3200	200	1400
5.9175500869751	1200	1000	0
5.92088317871094	400	600	1800
5.92421674728394	3200	200	0
5.92754983901978	1200	1800	800
5.93088340759277	400	0	600
5.93421649932861	400	600	1000
5.93755006790161	1600	1000	1000
5.94088315963745	0	0	2800
5.94421672821045	3800	400	1000
5.94754981994629	200	2200	400
5.95088338851929	200	0	2000
5.95421648025513	200	0	1200
5.95755004882813	2800	1000	0
5.96088314056396	2800	0	200
5.96421670913696	3200	400	400
5.9675498008728	3000	800	600
5.9708833694458	4400	1000	0
5.97421646118164	2800	600	0
5.97755002975464	600	0	1200
5.98088312149048	3200	400	1000
5.98421669006348	1000	1000	1400
5.98754978179932	200	1600	1000
5.99088335037231	400	0	1000
5.99421644210815	5200	200	1000
5.99755001068115	1600	0	1200
6.00088310241699	1800	0	0
6.00421667098999	0	400	400
6.00754976272583	2800	0	0
6.01088333129883	800	0	600
6.01421689987183	2600	2200	0
6.01754999160767	1400	0	600
6.02088356018066	1400	1400	0
6.0242166519165	1000	3000	400
6.0275502204895	4200	1000	400
6.03088331222534	1400	1600	800
6.03421688079834	0	600	600
6.03754997253418	2200	600	2000
6.04088354110718	2600	600	3400
6.04421663284302	2600	400	2200
6.04755020141602	1600	0	0
6.05088329315186	4600	600	200
6.05421686172485	1200	200	2000
6.05754995346069	1200	200	400
6.06088352203369	2200	1400	0
6.06421661376953	3200	1400	800
6.06755018234253	2000	0	0
6.07088327407837	2600	400	0
6.07421684265137	2000	2800	1000
6.07754993438721	3000	0	600
6.08088350296021	2000	0	600
6.08421659469604	600	400	800
6.08755016326904	4200	1600	400
6.09088325500488	3000	800	800
6.09421682357788	2600	200	800
6.09754991531372	1000	400	0
6.10088348388672	2600	200	1400
6.10421657562256	1400	0	200
6.10755014419556	2000	0	3600
6.1108832359314	600	0	1200
6.11421680450439	1000	1400	1400
6.11754989624023	600	0	1800
6.12088346481323	2600	0	1200
6.12421655654907	3400	0	1200
6.12755012512207	0	1400	600
6.13088321685791	2400	0	600
6.13421678543091	3400	200	800
6.13754987716675	2000	400	800
6.14088344573975	1200	1400	600
6.14421653747559	4200	200	600
6.14755010604858	1400	200	800
6.15088319778442	2000	800	1200
6.15421676635742	2600	200	1400
6.15754985809326	2400	0	0
