Retention Time	Intensity	Intensity	Intensity
0.936800003051758	0	0	200
0.940133333206177	0	0	200
0.943466663360596	0	0	200
0.946799993515015	0	0	400
0.950133323669434	0	0	200
0.953466653823853	0	0	0
0.956799983978271	0	0	0
0.96013331413269	0	0	0
0.963466644287109	0	0	200
0.966799974441528	0	0	0
0.970133304595947	0	0	0
0.973466694355011	0	0	0
0.97680002450943	0	0	0
0.980133354663849	1200	0	0
0.983466684818268	400	0	200
0.986800014972687	0	0	0
0.990133345127106	0	0	0
0.993466675281525	200	0	600
0.996800005435944	0	0	0
1.00013327598572	0	0	200
1.00348329544067	0	0	400
1.00681662559509	0	0	0
1.01014995574951	0	0	0
1.01348328590393	0	0	200
1.01681661605835	0	0	0
1.02014994621277	0	0	400
1.02348327636719	0	0	0
1.0268167257309	0	0	0
1.03015005588531	0	0	0
1.03348338603973	0	0	200
1.03681671619415	0	0	0
1.04015004634857	800	0	400
1.04348337650299	400	0	0
1.04681670665741	0	0	0
1.05015003681183	0	0	0
1.05348336696625	0	0	0
1.05681669712067	0	0	0
1.06015002727509	0	0	0
1.0634833574295	0	0	200
1.06681668758392	0	0	200
1.07015001773834	0	0	200
1.07348334789276	400	0	200
1.07681667804718	0	0	400
1.0801500082016	0	0	600
1.08348333835602	0	0	200
1.08681666851044	0	0	200
1.09014999866486	0	0	400
1.09348332881927	0	0	200
1.09681665897369	0	0	200
1.10014998912811	0	0	0
1.10348331928253	0	0	200
1.10681664943695	0	0	400
1.11014997959137	0	0	0
1.11348330974579	0	0	200
1.11681663990021	0	0	400
1.12014997005463	0	0	0
1.12348330020905	0	0	0
1.12681663036346	0	0	0
1.13014996051788	0	0	0
1.1334832906723	0	0	400
1.13681662082672	0	0	1400
1.14014995098114	0	600	0
1.1434999704361	0	0	200
1.14683330059052	0	0	0
1.15016663074493	0	0	0
1.15349996089935	0	0	0
1.15683329105377	0	0	0
1.16016662120819	0	0	200
1.16349995136261	0	0	0
1.16683328151703	0	0	0
1.17016661167145	0	0	0
1.17349994182587	200	0	200
1.17683339118958	0	0	200
1.18016672134399	0	0	400
1.18350005149841	400	0	0
1.18683338165283	0	0	400
1.19016671180725	0	0	400
1.19350004196167	0	0	600
1.19683337211609	0	0	200
1.20016670227051	0	0	200
1.20350003242493	0	0	400
1.20683336257935	0	0	200
1.21016669273376	0	0	0
1.21350002288818	0	0	0
1.2168333530426	0	0	0
1.22016668319702	0	0	0
1.22350001335144	0	0	0
1.22683334350586	0	0	200
1.23016667366028	0	0	0
1.2335000038147	0	0	0
1.23683333396912	0	0	0
1.24016666412354	0	0	200
1.24349999427795	0	0	0
1.24683332443237	0	0	0
1.25016665458679	200	0	0
1.25349998474121	0	0	800
1.25683331489563	0	0	0
1.26016664505005	0	0	0
1.26349997520447	0	0	0
1.26683330535889	0	0	0
1.27016663551331	0	0	0
1.27351665496826	0	0	400
1.27684998512268	0	0	600
1.2801833152771	0	0	400
1.28351664543152	0	0	0
1.28684997558594	0	0	200
1.29018330574036	0	0	0
1.29351663589478	0	0	0
1.29684996604919	0	0	600
1.30018329620361	0	0	0
1.30351662635803	0	0	200
1.30684995651245	0	0	0
1.31018328666687	0	0	200
1.31351661682129	0	0	400
1.31684994697571	0	0	0
1.32018327713013	0	0	600
1.32351660728455	0	0	200
1.32685005664825	0	0	200
1.33018338680267	0	0	200
1.33351671695709	0	0	0
1.33685004711151	0	0	600
1.34018337726593	600	0	400
1.34351670742035	0	0	400
1.34685003757477	0	0	400
1.35018336772919	0	0	400
1.35351669788361	0	0	400
1.35685002803802	0	0	0
1.36018335819244	0	0	0
1.36351668834686	0	0	200
1.36685001850128	0	0	0
1.3701833486557	0	0	400
1.37351667881012	0	0	0
1.37686669826508	0	0	0
1.38020002841949	0	0	0
1.38353335857391	0	0	400
1.38686668872833	0	0	0
1.39020001888275	0	0	0
1.39353334903717	0	0	0
1.39686667919159	0	0	200
1.40020000934601	0	0	0
1.40353333950043	0	0	0
1.40686666965485	0	200	0
1.41019999980927	0	0	0
1.41353332996368	0	0	0
1.4168666601181	0	0	0
1.42019999027252	0	0	0
1.42353332042694	0	0	0
1.42686665058136	0	0	600
1.43019998073578	0	0	0
1.4335333108902	0	0	200
1.43686664104462	0	0	0
1.44019997119904	0	0	0
1.44353330135345	0	0	200
1.44686663150787	0	0	400
1.45019996166229	0	0	200
1.45353329181671	0	0	0
1.45686662197113	0	0	200
1.46019995212555	0	0	400
1.46353328227997	0	0	200
1.46686661243439	0	0	0
1.47019994258881	0	0	400
1.47353339195251	800	0	200
1.47686672210693	0	0	0
1.48020005226135	0	0	0
1.48353338241577	0	0	0
1.48688328266144	0	0	0
1.49021661281586	0	0	600
1.49354994297028	0	1200	0
1.49688339233398	0	0	200
1.5002167224884	0	0	0
1.50355005264282	0	0	0
1.50688338279724	0	0	400
1.51021671295166	400	0	0
1.51355004310608	0	0	200
1.5168833732605	0	0	0
1.52021670341492	0	0	200
1.52355003356934	0	0	400
1.52688336372375	200	0	0
1.53021669387817	0	0	400
1.53355002403259	0	0	200
1.53688335418701	0	0	0
1.54021668434143	0	0	0
1.54355001449585	0	0	200
1.54688334465027	0	0	200
1.55021667480469	0	0	0
1.55355000495911	0	0	200
1.55688333511353	0	0	0
1.56021666526794	0	0	200
1.56354999542236	0	0	0
1.56688332557678	0	0	0
1.5702166557312	0	400	0
1.57354998588562	0	0	0
1.57688331604004	0	0	0
1.58021664619446	0	0	400
1.58354997634888	0	0	0
1.5868833065033	0	0	0
1.59021663665771	0	0	200
1.59354996681213	0	0	0
1.59688329696655	0	0	400
1.60021662712097	0	0	400
1.60354995727539	0	0	0
1.60688328742981	0	0	200
1.61021661758423	0	0	600
1.61354994773865	0	0	200
1.61688327789307	200	0	200
1.62021660804749	0	0	0
1.62355005741119	0	0	0
1.62688338756561	0	0	0
1.63021671772003	0	0	200
1.63355004787445	0	0	0
1.63688337802887	0	0	0
1.64021670818329	0	0	0
1.64355003833771	0	0	0
1.64688336849213	0	200	200
1.65021669864655	0	0	200
1.65355002880096	0	0	0
1.65688335895538	0	0	0
1.6602166891098	0	0	200
1.66355001926422	0	0	0
1.66688334941864	0	0	200
1.67021667957306	0	0	0
1.67355000972748	0	0	0
1.6768833398819	0	0	200
1.68021667003632	0	0	200
1.68355000019073	0	0	400
1.68688333034515	0	0	200
1.69021666049957	200	0	400
1.69354999065399	200	0	400
1.69690001010895	0	0	400
1.70023334026337	0	0	0
1.70356667041779	0	0	0
1.7069000005722	0	0	0
1.71023333072662	0	0	200
1.71356666088104	400	0	200
1.71689999103546	0	0	0
1.72023332118988	0	0	0
1.7235666513443	0	0	200
1.72689998149872	0	0	0
1.73025000095367	0	0	0
1.73358333110809	0	0	200
1.73691666126251	0	0	0
1.74026668071747	0	0	0
1.74360001087189	0	0	0
1.74693334102631	0	0	0
1.75028336048126	0	0	400
1.75361669063568	200	0	400
1.7569500207901	0	0	200
1.76028335094452	0	0	600
1.76363337039948	0	0	200
1.76696670055389	0	0	200
1.77030003070831	0	0	0
1.77363336086273	0	0	0
1.77698338031769	0	0	0
1.78031671047211	0	0	0
1.78365004062653	0	0	200
1.78698337078094	0	0	0
1.79031670093536	0	0	0
1.79365003108978	0	0	0
1.7969833612442	0	0	400
1.80031669139862	0	0	0
1.80365002155304	0	0	200
1.80698335170746	0	0	0
1.81031668186188	0	0	0
1.8136500120163	0	0	0
1.81698334217072	0	0	0
1.82031667232513	0	0	0
1.82365000247955	0	0	0
1.82698333263397	0	0	0
1.83031666278839	0	0	400
1.83364999294281	0	0	200
1.83698332309723	0	0	400
1.84031665325165	0	0	0
1.84364998340607	0	0	400
1.84698331356049	0	0	0
1.8503166437149	0	0	400
1.85364997386932	0	0	0
1.85698330402374	0	0	200
1.8603333234787	0	0	200
1.86366665363312	0	0	0
1.86699998378754	0	0	600
1.87033331394196	0	0	0
1.87366664409637	0	0	0
1.87699997425079	0	0	0
1.88033330440521	0	0	0
1.88366663455963	0	0	0
1.88699996471405	0	0	0
1.89033329486847	0	0	0
1.89366662502289	0	0	0
1.89699995517731	0	0	200
1.90033328533173	0	0	0
1.90366661548615	0	0	0
1.90699994564056	0	0	0
1.91033327579498	0	0	0
1.91366672515869	0	0	400
1.91700005531311	0	0	800
1.92033338546753	0	0	0
1.92366671562195	0	0	0
1.92700004577637	0	0	400
1.93033337593079	0	0	200
1.93366670608521	0	0	200
1.93700003623962	0	0	400
1.94033336639404	0	0	200
1.94366669654846	0	0	0
1.94700002670288	0	0	0
1.9503333568573	0	0	200
1.95368337631226	0	0	200
1.95701670646667	400	0	0
1.96035003662109	0	0	200
1.96368336677551	0	0	0
1.96701669692993	0	0	200
1.97035002708435	400	0	0
1.97368335723877	0	0	0
1.97701668739319	0	0	0
1.98035001754761	0	0	0
1.98368334770203	0	0	0
1.98701667785645	0	0	0
1.99035000801086	0	0	200
1.99368333816528	0	0	200
1.9970166683197	0	0	200
2.00034999847412	0	0	200
2.00368332862854	0	0	200
2.00701665878296	0	0	0
2.01034998893738	0	0	400
2.0136833190918	200	0	200
2.01701664924622	0	0	200
2.02034997940063	0	0	400
2.02368330955505	0	0	0
2.02701663970947	400	0	0
2.03034996986389	0	0	0
2.03368330001831	0	0	0
2.03701663017273	0	0	0
2.04034996032715	0	0	0
2.04368329048157	0	0	0
2.04701662063599	0	0	200
2.05034995079041	0	0	400
2.05368328094482	0	0	200
2.05701661109924	0	0	200
2.06034994125366	0	0	0
2.06368327140808	0	0	0
2.0670166015625	0	400	0
2.07034993171692	0	0	0
2.07368326187134	0	0	0
2.07701659202576	0	0	0
2.08034992218018	0	0	0
2.08368325233459	1400	0	0
2.08701658248901	0	0	200
2.09034991264343	0	0	200
2.09368324279785	0	0	0
2.09701657295227	0	0	200
2.10036659240723	0	0	400
2.10369992256165	0	0	0
2.10703325271606	0	0	200
2.11036658287048	0	0	400
2.1136999130249	0	0	400
2.11703324317932	0	0	200
2.12036657333374	0	0	0
2.12369990348816	0	0	0
2.12703323364258	0	0	400
2.130366563797	0	0	200
2.13369989395142	0	0	0
2.13703322410583	0	0	800
2.14036655426025	0	0	0
2.14369988441467	0	0	200
2.14703321456909	0	0	0
2.15036678314209	0	0	0
2.15370011329651	0	0	200
2.15703344345093	0	0	200
2.1603832244873	0	0	400
2.16371655464172	800	0	0
2.16704988479614	0	0	0
2.17038321495056	0	0	0
2.17371678352356	0	600	200
2.17705011367798	0	0	200
2.1803834438324	400	0	400
2.18371677398682	0	0	0
2.18705010414124	0	0	200
2.19038343429565	0	0	0
2.19371676445007	0	0	0
2.19705009460449	600	200	0
2.20038342475891	0	0	0
2.20371675491333	1000	600	1000
2.20705008506775	0	0	0
2.21038341522217	0	0	200
2.21371674537659	200	0	200
2.21705007553101	0	400	0
2.22038340568542	800	200	0
2.22371673583984	400	0	0
2.2270667552948	1200	0	0
2.23040008544922	0	600	0
2.23373341560364	400	0	200
2.23706674575806	200	0	200
2.24040007591248	0	0	1000
2.24373340606689	400	0	200
2.24706673622131	0	2600	200
2.25040006637573	0	0	200
2.25373339653015	600	2800	800
2.25706672668457	1200	3200	0
2.26040005683899	600	1200	400
2.26373338699341	400	6401	1600
2.26706671714783	3600	9802	200
2.27040004730225	2800	9001	1200
2.27373337745667	1800	15604	2200
2.27706670761108	400	10802	200
2.2804000377655	800	14404	2600
2.28375005722046	2200	9402	2600
2.28708338737488	0	18406	400
2.2904167175293	1600	14604	200
2.29375004768372	4800	9402	800
2.29708337783813	2400	5601	3200
2.30041670799255	2400	10602	1200
2.30375003814697	0	9201	2800
2.30708336830139	5200	3400	600
2.31041669845581	3200	1000	1200
2.31375002861023	3600	7801	6401
2.31708335876465	2200	7601	2000
2.32041668891907	3800	9802	4200
2.32375001907349	4600	5200	3000
2.32708334922791	3800	8401	8601
2.33041667938232	2600	6401	2400
2.33375000953674	4600	14003	4800
2.33708333969116	1600	13603	4600
2.34041666984558	6601	32018	4600
2.34375	9001	25411	2000
2.34708333015442	10002	43633	6601
2.35041666030884	7201	53250	3000
2.35374999046326	7801	50645	5401
2.35708332061768	19006	60063	6401
2.36041665077209	10602	70287	5200
2.36374998092651	7401	51647	5200
2.36708331108093	5000	46838	2800
2.37041664123535	6801	38025	1800
2.37374997138977	6201	19607	5200
2.37708330154419	4600	23810	3000
2.38041663169861	8401	19006	800
2.38376665115356	8201	18406	2800
2.38709998130798	8201	6001	5601
2.3904333114624	4800	9602	6001
2.39376664161682	4200	6601	5601
2.39709997177124	1400	2000	7201
2.40043330192566	3600	8001	8401
2.40376663208008	4600	7801	2600
2.4070999622345	6601	7001	600
2.41044998168945	4400	4000	4000
2.41378331184387	3400	2200	7801
2.41711664199829	5801	1000	9001
2.42046666145325	6401	3600	2800
2.42379999160767	7801	3000	5200
2.42713332176208	10202	1400	2800
2.43048334121704	8801	600	3000
2.43381667137146	13203	1200	2400
2.43715000152588	7801	1200	3400
2.44050002098083	7601	1200	1400
2.44383335113525	6801	4600	1200
2.44716668128967	9602	1200	1600
2.45050001144409	5401	0	3400
2.45385003089905	2600	1000	2000
2.45718336105347	5200	1600	2000
2.46051669120789	7401	1000	600
2.4638500213623	1600	1200	200
2.46718335151672	2800	0	400
2.47051668167114	4400	2600	1600
2.47385001182556	2200	1800	0
2.47718334197998	2400	0	0
2.4805166721344	0	2400	200
2.48385000228882	600	1000	1800
2.48718333244324	1200	200	400
2.49051666259766	4800	0	2200
2.49384999275208	5200	800	600
2.49720001220703	2800	600	0
2.50053334236145	5801	1000	0
2.50386667251587	2800	1200	1200
2.50720000267029	2000	600	400
2.51053333282471	2000	0	1200
2.51386666297913	1800	200	0
2.51719999313354	1200	1000	600
2.52053332328796	1000	400	1600
2.52386665344238	2200	1600	200
2.5271999835968	400	800	200
2.53053331375122	1600	0	400
2.53386664390564	1200	0	600
2.53719997406006	2000	0	0
2.54053330421448	600	400	400
2.5438666343689	3400	0	200
2.54719996452332	7201	0	1800
2.55053329467773	5601	800	200
2.55386662483215	6201	200	1200
2.55719995498657	8601	200	200
2.56053328514099	1800	0	400
2.56386661529541	2600	0	200
2.56719994544983	2000	0	200
2.57053327560425	1600	0	0
2.57386660575867	600	0	0
2.57721662521362	1400	1000	0
2.58054995536804	2400	0	800
2.58388328552246	1200	0	1200
2.58721661567688	600	1800	1400
2.5905499458313	200	0	9001
2.59388327598572	1200	0	9602
2.59721660614014	600	200	32218
2.60054993629456	0	0	55855
2.60388326644897	0	600	72693
2.60721659660339	0	2200	101581
2.61054992675781	2000	9602	162060
2.61388325691223	0	15804	160652
2.61721658706665	200	21608	165077
2.62054991722107	0	54452	144164
2.62388324737549	200	72292	138335
2.62721657752991	400	85127	169302
2.63054990768433	0	102785	196878
2.63388323783875	0	87534	154216
2.63721656799316	200	106198	141752
2.64054989814758	800	90343	121458
2.643883228302	800	64673	118847
2.64721655845642	200	66477	77104
2.65054988861084	400	46438	62268
2.65388321876526	0	28614	59662
2.65721654891968	0	29615	47439
2.66055011749268	400	11602	33820
2.66388344764709	3200	12003	34421
2.66721677780151	400	10402	23810
2.67055010795593	0	13003	22609
2.67389988899231	0	7001	10002
2.67723321914673	0	4400	7201
2.68056654930115	400	7201	5801
2.68390011787415	0	5801	8001
2.68723344802856	0	1800	6401
2.69056677818298	0	4200	4000
2.6939001083374	200	2600	1800
2.69723343849182	0	2000	3600
2.70056676864624	200	1600	1600
2.70390009880066	200	2000	1200
2.70723342895508	400	200	2000
2.7105667591095	0	0	1400
2.71390008926392	200	800	1400
2.71723341941833	1200	600	400
2.72056674957275	0	800	800
2.72390007972717	2400	200	400
2.72723340988159	0	1200	200
2.73056674003601	0	0	800
2.73390007019043	800	0	1000
2.73723340034485	0	0	800
2.74056673049927	0	400	200
2.74390006065369	0	1200	0
2.74723339080811	0	0	400
2.75056672096252	2800	0	600
2.75390005111694	0	200	1200
2.75723338127136	600	0	800
2.76056671142578	200	0	600
2.7639000415802	800	0	600
2.76723337173462	800	0	400
2.77058339118958	1600	400	200
2.77391672134399	200	0	400
2.77725005149841	0	200	1000
2.78058338165283	0	0	400
2.78391671180725	400	0	400
2.78725004196167	600	200	400
2.79058337211609	1400	200	0
2.79391670227051	1400	0	1400
2.79725003242493	600	0	200
2.80058336257935	400	600	0
2.80391669273376	400	600	200
2.80725002288818	200	400	1200
2.8105833530426	200	1000	0
2.81391668319702	200	0	3400
2.81725001335144	0	800	200
2.82058334350586	2000	1800	800
2.82391667366028	1200	600	0
2.8272500038147	0	0	1400
2.83058333396912	400	200	200
2.83391666412354	200	200	0
2.83724999427795	600	400	0
2.84058332443237	0	0	400
2.84393334388733	200	0	1400
2.84726667404175	600	0	0
2.85060000419617	200	0	200
2.85393333435059	1400	0	0
2.857266664505	1000	400	400
2.86059999465942	2200	200	0
2.86393332481384	1200	200	400
2.86726665496826	1800	600	1200
2.87059998512268	4000	0	400
2.8739333152771	6801	0	600
2.87726664543152	7201	0	2200
2.88059997558594	7601	0	1600
2.88393330574036	8801	400	400
2.88726663589478	9402	0	1000
2.89059996604919	9201	0	800
2.89393329620361	5000	400	1200
2.89726662635803	5801	0	1200
2.90059995651245	5601	0	800
2.90393328666687	5601	0	1200
2.90726661682129	2200	0	200
2.91059994697571	1800	0	0
2.91393327713013	7401	0	1000
2.91726660728455	1000	800	200
2.92059993743896	1200	200	400
2.92393326759338	1600	400	0
2.9272665977478	2400	0	0
2.93061661720276	2800	1600	400
2.93394994735718	1200	0	0
2.9372832775116	1400	200	1000
2.94061660766602	2600	200	1600
2.94394993782043	2200	1200	400
2.94728326797485	1800	0	0
2.95061659812927	3600	0	0
2.95394992828369	1000	0	0
2.95728325843811	1600	600	200
2.96061658859253	1800	400	0
2.96394991874695	200	0	400
2.96728324890137	1000	0	0
2.97061657905579	200	400	600
2.97394990921021	1800	400	400
2.97728323936462	1000	0	0
2.98061656951904	600	0	400
2.98394989967346	2400	0	1800
2.98728322982788	2400	1000	400
2.9906165599823	3000	0	400
2.99394989013672	400	400	3600
2.99728322029114	400	1000	400
3.00061655044556	1600	200	400
3.00395011901855	1600	400	600
3.00728344917297	1200	1200	1200
3.01061677932739	0	0	400
3.01395010948181	0	0	200
3.01728343963623	1200	1000	600
3.02063322067261	600	0	400
3.02396655082703	1600	0	0
3.02729988098145	1200	1200	4000
3.03063344955444	600	400	400
3.03396677970886	1000	0	0
3.03730010986328	800	0	200
3.0406334400177	1000	800	1000
3.04396677017212	400	600	800
3.04730010032654	1400	200	200
3.05063343048096	0	1000	200
3.05396676063538	2400	0	400
3.05730009078979	4000	2800	600
3.06063342094421	1800	0	1600
3.06396675109863	2600	1200	400
3.06730008125305	400	0	1200
3.07063341140747	3200	1800	400
3.07396674156189	800	2400	200
3.07730007171631	200	400	1800
3.08063340187073	600	2800	200
3.08396673202515	0	1000	800
3.08730006217957	2000	1400	200
3.09063339233398	1200	400	200
3.0939667224884	800	600	600
3.09730005264282	1400	800	1400
3.10063338279724	400	400	400
3.10396671295166	600	800	0
3.10730004310608	400	800	400
3.1106333732605	0	200	0
3.11396670341492	800	0	0
3.11731672286987	200	1400	0
3.12065005302429	0	1000	600
3.12398338317871	600	200	0
3.12731671333313	200	2200	0
3.13065004348755	1600	1000	200
3.13398337364197	1800	400	1800
3.13731670379639	0	0	800
3.14065003395081	600	0	400
3.14398336410522	1000	400	2600
3.14731669425964	400	0	200
3.15065002441406	1000	0	200
3.15398335456848	400	0	600
3.1573166847229	400	0	200
3.16065001487732	800	200	200
3.16398334503174	1400	0	1000
3.16731667518616	0	0	0
3.17065000534058	1200	200	0
3.173983335495	3800	800	1600
3.17731666564941	2200	1000	0
3.18064999580383	3000	400	1200
3.18398332595825	2800	0	600
3.18731665611267	2800	0	1600
3.19064998626709	800	0	200
3.19398331642151	3600	0	0
3.19731664657593	3600	0	1400
3.20064997673035	1000	1200	600
3.20398330688477	1200	0	0
3.20731663703918	1800	600	4800
3.2106499671936	2800	200	200
