Retention Time	Intensity	Intensity	Intensity
3.21383333206177	1000	3200	1600
3.21716666221619	3400	0	0
3.22049999237061	2200	0	400
3.22383332252502	200	0	200
3.22716665267944	600	1600	2200
3.23049998283386	3000	0	0
3.23383331298828	7201	600	600
3.2371666431427	2800	0	0
3.24049997329712	5401	1400	0
3.24383330345154	4200	200	2000
3.24716663360596	4600	0	800
3.25049996376038	2400	0	800
3.25383329391479	4200	400	1000
3.25716662406921	4400	0	1000
3.26049995422363	1600	800	0
3.26383328437805	9001	0	0
3.26716661453247	3200	1200	200
3.27049994468689	1000	1000	400
3.27383327484131	2600	0	600
3.27716660499573	5000	200	0
3.28049993515015	4600	1800	800
3.28383326530457	3600	400	1000
3.28716659545898	2200	1200	0
3.2904999256134	3000	400	1800
3.29383325576782	3800	2200	600
3.29716658592224	3000	800	200
3.30049991607666	2400	1000	200
3.30383324623108	800	0	200
3.3071665763855	2000	200	1800
3.31049990653992	800	800	200
3.31383323669434	3400	0	2600
3.31716656684875	2800	0	1400
3.32049989700317	2600	0	1000
3.32383322715759	2400	0	1000
3.32718324661255	4400	1200	800
3.33051657676697	3400	0	1000
3.33384990692139	1200	0	400
3.33718323707581	3800	600	600
3.34051656723022	8201	200	600
3.34384989738464	3000	2200	0
3.34718322753906	2000	0	0
3.35051655769348	4000	400	2200
3.3538498878479	4200	600	1000
3.35718321800232	7601	0	1800
3.36051654815674	5200	1600	200
3.36385011672974	2000	800	0
3.36718344688416	4800	200	3000
3.37051677703857	8201	1200	3400
3.37385010719299	3200	800	2000
3.37718343734741	5601	2200	2800
3.38051676750183	4200	800	800
3.38385009765625	8601	0	0
3.38718342781067	7801	200	2000
3.39051675796509	2000	1000	1800
3.39385008811951	4600	1600	600
3.39718341827393	1400	1000	0
3.40051674842834	3800	2000	600
3.40385007858276	5200	0	800
3.40718340873718	2600	400	0
3.4105167388916	3800	0	1800
3.41385006904602	6401	1000	400
3.41718339920044	3800	0	2600
3.42051672935486	3000	1600	800
3.42385005950928	5401	0	1200
3.4271833896637	4200	0	3000
3.43051671981812	2400	1200	2200
3.43385004997253	5801	0	3800
3.43718338012695	2200	1200	1400
3.44051671028137	5801	0	4600
3.44385004043579	7201	0	5000
3.44718337059021	6001	200	1600
3.45051670074463	5000	800	2600
3.45385003089905	3200	0	2200
3.45718336105347	7401	200	1400
3.46051669120789	2000	400	800
3.4638500213623	8001	0	200
3.46718335151672	5200	1200	800
3.47051668167114	5000	0	1200
3.47385001182556	1800	2000	1800
3.47718334197998	4000	1000	1000
3.4805166721344	2600	200	600
3.48385000228882	4200	1800	0
3.48718333244324	2200	0	2400
3.49051666259766	800	1400	400
3.49384999275208	5801	600	2200
3.49718332290649	3800	600	600
3.50051665306091	8601	0	0
3.50384998321533	9402	200	1000
3.50718331336975	4200	3000	600
3.51051664352417	2400	0	400
3.51384997367859	6001	0	0
3.51718330383301	7601	0	400
3.52051663398743	6801	1800	600
3.52384996414185	6001	400	600
3.52718329429626	4200	400	1200
3.53051662445068	3600	0	1200
3.5338499546051	5200	1800	1400
3.53718328475952	6801	1800	200
3.54051661491394	6801	600	0
3.54384994506836	6201	0	2600
3.54718327522278	3600	600	400
3.5505166053772	6201	0	2200
3.55384993553162	1800	0	400
3.55718326568604	4600	600	3800
3.56051659584045	3200	1200	0
3.56386661529541	5200	1600	200
3.56719994544983	3200	0	600
3.57053327560425	7401	200	1200
3.57386660575867	7801	600	2600
3.57719993591309	5801	800	1000
3.5805332660675	4800	1600	400
3.58386659622192	7801	0	200
3.58719992637634	8001	800	0
3.59053325653076	9802	1600	400
3.59386658668518	3400	3000	200
3.5971999168396	9602	600	1000
3.60053324699402	6601	400	2800
3.60386657714844	6001	0	1200
3.60719990730286	4600	0	1600
3.61053323745728	5000	600	600
3.61386656761169	4400	1600	200
3.61719989776611	2400	1600	3000
3.62053322792053	3200	0	1400
3.62386655807495	5801	0	1000
3.62719988822937	6601	800	800
3.63053321838379	4800	0	400
3.63386654853821	5000	1200	1200
3.63720011711121	9402	400	800
3.64053344726563	2400	1000	200
3.64386677742004	8401	1800	600
3.64720010757446	10602	2400	0
3.65053343772888	3800	400	1400
3.6538667678833	1200	0	400
3.65720009803772	5401	1000	400
3.66053342819214	7601	0	200
3.66386675834656	3600	200	600
3.66720008850098	2800	1000	400
3.6705334186554	6001	0	200
3.67386674880981	4400	0	400
3.67720007896423	3600	0	2400
3.68053340911865	800	200	1200
3.68386673927307	3800	1000	1800
3.68720006942749	5200	200	1200
3.69053339958191	3000	200	1400
3.69386672973633	5200	600	0
3.69720005989075	3000	1600	400
3.70053339004517	4600	200	0
3.70386672019958	3800	0	400
3.707200050354	2200	400	200
3.71053338050842	1800	1000	0
3.71386671066284	4600	0	1400
3.71720004081726	2200	0	1600
3.72053337097168	4200	2400	600
3.7238667011261	6601	1000	400
3.72720003128052	3000	200	1600
3.73053336143494	4200	1400	800
3.73386669158936	7801	2200	1600
3.73720002174377	8201	0	1000
3.74053335189819	8801	1400	0
3.74386668205261	6601	0	200
3.74720001220703	7601	400	0
3.75053334236145	5401	800	800
3.75386667251587	6201	400	0
3.75720000267029	3400	4600	200
3.76053333282471	4000	800	1600
3.76386666297913	7801	400	1400
3.76719999313354	8601	600	800
3.77053332328796	8601	200	2400
3.77386665344238	2200	1600	400
3.7771999835968	4200	800	400
3.78053331375122	2200	800	0
3.78386664390564	4600	1600	200
3.78719997406006	5801	1200	0
3.79053330421448	1600	400	2400
3.7938666343689	6601	0	1600
3.79719996452332	4600	600	800
3.80053329467773	7001	0	0
3.80386662483215	4000	3600	0
3.80719995498657	4200	1200	0
3.81053328514099	5401	2000	0
3.81386661529541	4400	200	0
3.81721663475037	800	2200	0
3.82054996490479	5401	600	600
3.8238832950592	6601	4200	0
3.82721662521362	2600	800	0
3.83054995536804	4200	2400	600
3.83388328552246	3200	800	400
3.83721661567688	2200	2400	600
3.8405499458313	4600	1200	600
3.84388327598572	2800	1400	200
3.84721660614014	3200	2800	4200
3.85056662559509	4000	1600	1000
3.85389995574951	3800	1600	1600
3.85723328590393	6401	1400	0
3.86058330535889	4200	3000	400
3.86391663551331	5200	2800	200
3.86724996566772	3800	5601	400
3.87059998512268	3000	600	1000
3.8739333152771	8001	11402	1000
3.87726664543152	3400	3400	2000
3.88061666488647	3600	6201	0
3.88394999504089	3200	4600	2400
3.88728332519531	3600	2600	400
3.89061665534973	4200	4600	1200
3.89394998550415	3800	8201	200
3.89730000495911	5601	3800	800
3.90063333511353	6801	1400	3200
3.90396666526794	6201	2400	1600
3.90729999542236	3200	3400	0
3.91063332557678	2200	2800	800
3.9139666557312	2400	0	2000
3.91729998588562	5601	600	1400
3.92063331604004	4600	0	400
3.92396664619446	4800	2000	400
3.92729997634888	2000	0	600
3.9306333065033	3800	0	1400
3.93396663665771	6001	800	1200
3.93729996681213	4200	1200	400
3.94063329696655	5801	1000	1400
3.94396662712097	2200	2600	1600
3.94729995727539	4000	0	0
3.95063328742981	200	1000	400
3.95396661758423	2800	2200	200
3.95731663703918	6001	1000	200
3.9606499671936	6001	600	0
3.96398329734802	4600	2200	1000
3.96731662750244	4200	1400	400
3.97064995765686	6601	3600	200
3.97398328781128	7201	1000	200
3.9773166179657	3000	5601	2800
3.98064994812012	4600	7601	0
3.98398327827454	1600	8401	400
3.98731660842896	5801	8001	400
3.99064993858337	5000	6601	600
3.99398326873779	6401	13603	600
3.99731659889221	8001	9201	1200
4.00064992904663	5401	13803	400
4.00398349761963	3400	12203	1400
4.00731658935547	15204	12803	1200
4.01065015792847	5000	5000	400
4.01398324966431	6201	3800	600
4.0173168182373	4800	7201	1200
4.02064990997314	3000	2200	800
4.02398347854614	4000	3400	200
4.02731657028198	4600	1000	1000
4.03065013885498	2800	3600	400
4.03398323059082	7001	600	4000
4.03731679916382	4600	1200	0
4.04064989089966	3000	1600	0
4.04398345947266	5200	2400	800
4.0473165512085	6201	800	200
4.05065011978149	3600	3200	1600
4.05398321151733	6801	2000	200
4.05733346939087	4400	2800	0
4.06066656112671	7201	1000	2400
4.06400012969971	2000	400	600
4.06733322143555	4600	200	1600
4.07066679000854	4000	800	600
4.07399988174438	4800	0	2600
4.07733345031738	2600	1800	800
4.08066654205322	4000	0	0
4.08400011062622	2000	1200	400
4.08733320236206	2000	2000	200
4.09066677093506	1400	0	0
4.0939998626709	6801	600	200
4.0973334312439	5000	1000	600
4.10066652297974	2200	0	400
4.10400009155273	6601	2400	0
4.10733318328857	2000	200	600
4.11066675186157	4200	0	200
4.11399984359741	4800	1800	0
4.11733341217041	7001	2200	0
4.12066650390625	2600	3200	200
4.12400007247925	2600	1200	0
4.12733316421509	3600	1200	600
4.13066673278809	5000	800	200
4.13399982452393	6401	400	1200
4.13733339309692	2400	1800	1000
4.1406831741333	2200	3800	1800
4.1440167427063	3400	1400	800
4.14734983444214	2400	2800	800
4.15068340301514	5000	1200	200
4.15401649475098	2600	2600	400
4.15735006332397	5200	1200	800
4.16068315505981	5601	3400	200
4.16401672363281	2600	600	2400
4.16734981536865	2000	1800	0
4.17068338394165	2600	1600	1000
4.17401647567749	1000	200	800
4.17735004425049	1000	600	200
4.18068313598633	4600	0	600
4.18401670455933	800	0	1200
4.18734979629517	4200	0	0
4.19068336486816	3000	0	200
4.194016456604	2400	0	0
4.197350025177	1000	2600	0
4.20068311691284	2800	0	0
4.20401668548584	5000	0	400
4.20734977722168	3600	0	200
4.21068334579468	4600	1000	0
4.21401643753052	3800	0	200
4.21735000610352	4600	0	200
4.22068309783936	3400	0	200
4.22401666641235	3600	0	400
4.22735023498535	400	0	400
4.23068332672119	1800	400	0
4.23401689529419	2400	0	400
4.23734998703003	3200	0	400
4.24068355560303	1600	400	400
4.24401664733887	4000	0	0
4.24735021591187	1400	200	800
4.25068330764771	800	200	400
4.2540168762207	1600	600	400
4.25734996795654	3000	600	200
4.26070022583008	6201	400	0
4.26403331756592	2600	0	400
4.26736688613892	2000	600	0
4.27069997787476	3400	0	200
4.27403354644775	2200	600	800
4.27736663818359	2600	600	0
4.28070020675659	2400	0	0
4.28403329849243	1600	600	1400
4.28736686706543	800	600	0
4.29069995880127	400	3200	0
4.29403352737427	2200	6401	0
4.29736661911011	2400	1400	400
4.30070018768311	3200	4600	2200
4.30403327941895	2000	3400	400
4.30736684799194	1200	6201	600
4.31069993972778	4600	3600	600
4.31403350830078	2200	2600	1400
4.31736660003662	2400	2000	2000
4.32070016860962	3200	3600	200
4.32403326034546	2000	2800	0
4.32736682891846	5000	800	1000
4.3306999206543	2600	2000	200
4.33403348922729	2800	600	1200
4.33736658096313	5401	2200	400
4.34070014953613	2800	400	400
4.34403324127197	7601	400	400
4.34736680984497	1800	4400	200
4.35069990158081	800	1800	400
4.35403347015381	5000	1600	800
4.35736656188965	3400	1600	1200
4.36070013046265	2400	800	1800
4.36403322219849	3400	800	0
4.36736679077148	1200	1200	0
4.37069988250732	3600	5601	800
4.37403345108032	4000	0	600
4.3773832321167	400	800	400
4.3807168006897	7801	200	800
4.38404989242554	5000	1600	0
4.38738346099854	5000	0	200
4.39071655273438	3000	1000	400
4.39405012130737	4600	200	0
4.39738321304321	3800	1400	400
4.40071678161621	3400	0	600
4.40404987335205	2200	600	0
4.40738344192505	1600	0	0
4.41071653366089	2200	0	0
4.41405010223389	1200	1400	2200
4.41738319396973	2800	0	0
4.42071676254272	1000	600	400
4.42404985427856	600	0	2000
4.42738342285156	2400	200	0
4.4307165145874	2600	400	0
4.4340500831604	2200	400	400
4.43738317489624	4000	400	0
4.44071674346924	2200	0	0
4.44404983520508	1600	200	800
4.44738340377808	400	200	200
4.45071649551392	5000	600	600
4.45405006408691	2000	200	200
4.45738315582275	1800	600	400
4.46071672439575	3600	0	600
4.46404981613159	3000	200	200
4.46738338470459	3400	400	0
4.47071647644043	3400	1000	800
4.47405004501343	3400	200	0
4.47738313674927	2600	600	600
4.48071670532227	1800	600	0
4.48404979705811	7201	200	1600
4.4873833656311	1800	600	200
4.49071645736694	200	1000	400
4.49405002593994	3400	0	2600
4.49738311767578	2200	200	0
4.50071668624878	2600	400	200
4.50404977798462	2800	200	200
4.50738334655762	0	0	200
4.51071643829346	2800	600	200
4.51405000686646	5200	0	0
4.51738309860229	4600	1200	1200
4.52073335647583	5401	400	1400
4.52406644821167	2600	0	1400
4.52740001678467	3200	200	1400
4.53073310852051	2600	0	400
4.53406667709351	3000	600	800
4.53739976882935	2400	200	0
4.54073333740234	1200	400	600
4.54406642913818	4200	0	1000
4.54739999771118	4000	0	0
4.55073356628418	4000	0	400
4.55406665802002	5401	0	3400
4.55740022659302	6601	400	200
4.56073331832886	5401	400	1200
4.56406688690186	8601	800	400
4.5673999786377	3400	0	1600
4.57073354721069	4400	0	200
4.57406663894653	4400	0	800
4.57740020751953	3400	800	200
4.58073329925537	5601	1200	200
4.58406686782837	2000	1400	400
4.58739995956421	1400	600	0
4.59073352813721	4000	0	0
4.59406661987305	4400	0	200
4.59740018844604	4600	0	600
4.60073328018188	3800	800	400
4.60406684875488	2200	2200	400
4.60739994049072	4800	0	400
4.61073350906372	7601	200	1000
4.61406660079956	3400	800	1200
4.61740016937256	4200	400	600
4.6207332611084	5200	400	400
4.6240668296814	600	200	0
4.62739992141724	6601	1600	0
4.63073348999023	3600	400	0
4.63406658172607	4800	200	0
4.63740015029907	4200	0	0
4.64073324203491	400	1000	800
4.64406681060791	8201	1200	2000
4.64739990234375	2200	0	200
4.65073347091675	4800	2600	0
4.65406656265259	2000	0	3600
4.65740013122559	2000	400	800
4.66073322296143	2400	0	600
4.66406679153442	7801	400	600
4.66739988327026	6001	400	400
4.67073345184326	7201	2200	200
4.6740665435791	2400	0	400
4.6774001121521	1800	400	600
4.68073320388794	2600	1400	0
4.68406677246094	4800	800	200
4.68739986419678	4400	800	400
4.69073343276978	7401	200	1400
4.69406652450562	4400	1200	400
4.69740009307861	1800	400	1600
4.70073318481445	4200	2400	400
4.70408344268799	10602	0	800
4.70741653442383	5801	1400	800
4.71076679229736	6801	2600	400
4.7140998840332	7001	400	800
4.7174334526062	2200	200	1000
4.72078323364258	6401	0	0
4.72411680221558	4400	600	200
4.72744989395142	6601	600	0
4.73080015182495	8801	0	200
4.73413324356079	3200	600	200
4.73746681213379	3000	1800	0
4.74079990386963	2800	2000	3600
4.74413347244263	3400	1000	400
4.747483253479	2200	0	200
4.750816822052	3600	0	200
4.75414991378784	6401	600	1000
4.75748348236084	1400	0	1800
4.76081657409668	4200	0	1400
4.76415014266968	5000	600	400
4.76748323440552	7401	400	200
4.77081680297852	1800	0	600
4.77416658401489	3400	0	400
4.77750015258789	2200	0	2200
4.78083324432373	5200	1400	0
4.78416681289673	2600	400	1000
4.78749990463257	3200	2800	800
4.79083347320557	3000	800	1600
4.79416656494141	6801	2800	0
4.7975001335144	3600	0	800
4.80083322525024	5401	1200	800
4.80416679382324	3800	0	600
4.80749988555908	1800	2400	2200
4.81083345413208	10002	600	2400
4.81416654586792	4200	1200	400
4.81750011444092	2400	2200	400
4.82083320617676	3400	0	1600
4.82416677474976	4600	0	400
4.8274998664856	4600	600	800
4.83083343505859	3800	1800	1800
4.83416652679443	13803	1800	200
4.83750009536743	5200	1800	2000
4.84083318710327	5801	200	0
4.84416675567627	4400	0	1000
4.84749984741211	2200	3600	200
4.85083341598511	8801	2400	2400
4.85416650772095	9602	400	200
4.85750007629395	3400	0	2800
4.86083316802979	4400	200	200
4.86416673660278	5801	2600	2000
4.86751651763916	3200	0	600
4.87085008621216	4600	1800	600
4.874183177948	4800	0	800
4.877516746521	2800	0	0
4.88084983825684	6201	1400	0
4.88418340682983	7601	0	400
4.88751649856567	6801	0	600
4.89085006713867	800	1800	1600
4.89418315887451	9001	1200	0
4.89751672744751	3200	3200	200
4.90084981918335	3800	400	0
4.90418338775635	5801	800	600
4.90751647949219	9001	1200	600
4.91085004806519	3400	1000	1000
4.91418313980103	3800	400	200
4.91751670837402	3000	0	200
4.92084980010986	3800	2600	1000
4.92418336868286	7401	2000	400
4.9275164604187	9402	2200	1400
4.9308500289917	3000	800	2400
4.93418312072754	7401	0	1000
4.93751668930054	12603	2200	0
4.94084978103638	5601	1800	0
4.94418334960938	7001	600	0
4.94751644134521	3000	0	0
4.95085000991821	6201	1200	0
4.95418310165405	2600	0	3800
4.95751667022705	1600	200	600
4.96084976196289	7601	200	400
4.96418333053589	4200	600	200
4.96751689910889	9602	200	0
4.97086668014526	9402	3600	0
4.9741997718811	6801	1000	200
4.9775333404541	2200	2800	600
4.98086643218994	4600	600	800
4.98420000076294	5200	1600	0
4.98753356933594	4200	400	800
4.99086666107178	7601	1400	0
4.99420022964478	3600	1400	0
4.99753332138062	2800	600	2000
5.00086688995361	8401	200	200
5.00419998168945	2600	400	600
5.00753355026245	1400	1000	400
5.01086664199829	3200	2400	0
5.01420021057129	8801	1400	1600
5.01753330230713	4600	400	200
5.02086687088013	7801	200	2200
5.02419996261597	1800	1400	2200
5.02753353118896	5401	200	800
5.0308666229248	4400	400	600
5.0342001914978	4400	800	800
5.03753328323364	9001	400	400
5.04086685180664	5601	1400	1000
5.04419994354248	5801	600	200
5.04753351211548	3600	1200	200
5.05086660385132	5000	0	400
5.05420017242432	7401	0	1600
5.05753326416016	9602	1200	0
5.06086683273315	7001	1600	0
5.06419992446899	4600	1200	1000
5.06753349304199	4200	200	600
5.07086658477783	2400	2200	800
5.07421684265137	3400	600	0
5.07754993438721	9402	200	1000
5.08088350296021	5401	0	1800
5.08421659469604	6801	0	200
5.08755016326904	6401	0	400
5.09088325500488	4000	2200	600
5.09421682357788	8401	200	1000
5.09754991531372	7601	0	2000
5.10088348388672	5601	600	0
5.10421657562256	6001	400	600
5.10755014419556	8201	1600	600
5.1108832359314	3200	600	0
5.11421680450439	10202	600	2200
5.11754989624023	5000	0	600
5.12088346481323	2400	1400	1200
5.12421655654907	7201	800	600
5.12755012512207	4800	200	400
5.13089990615845	7801	0	2200
5.13423347473145	5200	0	800
5.13756656646729	3200	0	400
5.14090013504028	4000	200	400
5.14423322677612	4600	200	2200
5.14756679534912	6201	800	2200
5.15089988708496	12203	400	2400
5.15423345565796	5401	2800	1200
5.1575665473938	8001	600	1600
5.1609001159668	6401	600	200
5.16423320770264	2800	1000	0
5.16756677627563	2800	600	1200
5.17089986801147	4600	1600	400
5.17423343658447	9001	0	0
5.17756652832031	3800	2400	0
5.18090009689331	3600	1600	600
5.18423318862915	5401	0	600
5.18756675720215	7601	1200	1000
5.19091653823853	4000	3600	600
5.19425010681152	4800	0	800
5.19758319854736	7801	0	200
5.20091676712036	10802	2400	1400
5.2042498588562	3200	0	200
5.2075834274292	4600	600	1600
5.21091651916504	5200	0	600
5.21425008773804	7201	400	200
5.21758317947388	3200	0	200
5.22091674804688	4400	0	800
5.22424983978271	2800	1000	0
5.22758340835571	3200	400	600
5.23091650009155	4200	400	400
5.23425006866455	6001	400	1000
5.23758316040039	4400	600	1000
5.24091672897339	8201	0	0
5.24424982070923	7601	2400	1000
5.24760007858276	3200	1600	1200
5.2509331703186	9201	0	800
5.2542667388916	5200	600	800
5.25759983062744	6001	400	2600
5.26093339920044	3000	1400	600
5.26426649093628	2600	0	0
5.26760005950928	3600	800	200
5.27093315124512	9201	600	800
5.27426671981812	10002	0	800
5.27759981155396	3200	1400	200
5.28093338012695	4200	0	400
5.28426647186279	4400	3800	0
5.28760004043579	9802	5000	0
5.29093313217163	8001	1000	200
5.29426670074463	5601	1200	1800
5.29759979248047	6601	2200	600
5.30093336105347	6601	0	600
5.30426645278931	1000	0	0
5.3076000213623	8001	800	400
5.31093311309814	1000	0	600
5.31426668167114	9201	1200	400
5.31759977340698	3600	2200	1000
5.32093334197998	2400	3600	400
5.32426643371582	8201	2800	400
5.32760000228882	4800	400	800
5.33093357086182	2800	0	1000
5.33426666259766	6401	600	800
5.33761644363403	6401	400	1200
5.34095001220703	6601	0	200
5.34428310394287	4600	600	1000
5.34761667251587	4400	800	1000
5.35094976425171	4000	0	2600
5.35428333282471	10202	0	800
5.35761690139771	4400	800	600
5.36094999313354	4400	0	0
5.36428356170654	7401	1200	200
5.36761665344238	2600	1400	1200
5.37095022201538	6001	1600	0
5.37428331375122	8601	2000	0
5.37761688232422	4000	2400	800
5.38094997406006	1800	1200	600
5.38428354263306	8601	800	1400
5.3876166343689	1200	0	0
5.39095020294189	5401	400	0
5.39428329467773	2800	600	2200
5.39761686325073	4000	200	0
5.40094995498657	3400	600	800
5.40428352355957	4800	4200	2800
5.40761661529541	4600	0	600
5.41096687316895	3200	2000	1400
5.41429996490479	4400	400	600
5.41763353347778	6401	800	400
5.42096662521362	7001	1200	600
5.42430019378662	3600	1600	800
5.42763328552246	6001	0	200
5.43096685409546	3200	0	0
5.4342999458313	7201	400	200
5.4376335144043	2200	2400	2400
5.44096660614014	11002	0	2000
5.44430017471313	4400	1200	200
5.44763326644897	5601	1400	2200
5.45096683502197	4400	0	600
5.45429992675781	6001	600	0
5.45763349533081	9402	1000	1800
5.46096658706665	2600	400	2200
5.46430015563965	2400	3000	1000
5.46763324737549	5200	400	1600
5.47096681594849	8001	400	200
5.47429990768433	4400	2200	800
5.47763347625732	2400	1800	600
5.48096656799316	4800	0	200
5.48430013656616	4400	600	600
5.487633228302	4000	200	0
5.490966796875	6401	2200	0
5.49429988861084	3000	0	1600
5.49763345718384	8601	400	600
5.50096654891968	4000	2200	0
5.50430011749268	3600	800	200
5.50763320922852	11802	1000	400
5.51096677780151	3000	0	2200
5.51431655883789	9402	0	200
5.51765012741089	7201	1600	0
5.52098321914673	6001	3600	400
5.52431678771973	4400	600	1000
5.52764987945557	6801	5200	400
5.53098344802856	2600	0	1600
5.5343165397644	8201	0	2000
5.5376501083374	11202	2000	0
5.54098320007324	2600	800	200
5.54431676864624	6401	0	2000
5.54764986038208	10402	2200	800
5.55098342895508	4800	1200	800
5.55431652069092	6001	0	0
5.55765008926392	4800	0	200
5.56098318099976	7601	800	0
5.56431674957275	6401	1800	1600
5.56764984130859	2200	400	800
5.57098340988159	3600	800	200
5.57431650161743	4400	400	1000
5.57765007019043	5000	400	200
5.58098316192627	9201	1200	200
5.58431673049927	8001	1600	0
5.58764982223511	2600	1000	2200
5.59098339080811	4600	3800	400
5.59431648254395	3000	1200	2000
5.59765005111694	9602	200	1600
5.60098314285278	5801	600	200
5.60431671142578	3600	1000	0
5.60764980316162	4200	200	600
5.61098337173462	4600	1000	1600
5.61431646347046	12603	2400	0
5.61765003204346	4000	600	400
5.6209831237793	10602	1000	200
5.62433338165283	9201	1200	400
5.62766647338867	5601	0	400
5.63100004196167	3200	1200	200
5.63433313369751	9802	1000	0
5.63766670227051	4200	1800	800
5.64099979400635	2400	200	2200
5.64433336257935	6401	1800	600
5.64766645431519	6801	1000	3000
5.65100002288818	11202	2200	0
5.65433311462402	10402	200	200
5.65766668319702	5000	2000	0
5.66099977493286	4400	1000	0
5.66433334350586	2800	800	2200
5.6676664352417	10602	400	1000
5.6710000038147	7401	1400	400
5.67433309555054	9001	1200	0
5.67766666412354	4200	200	200
5.68100023269653	8201	1600	200
5.68433332443237	5801	200	0
5.68766689300537	5200	0	0
5.69099998474121	3800	1000	600
5.69433355331421	9201	0	1000
5.69766664505005	6201	1000	600
5.70100021362305	4200	200	400
5.70433330535889	9001	1600	1600
5.70766687393188	1400	0	1000
5.71101665496826	5200	600	200
5.71435022354126	7001	0	400
5.7176833152771	3000	2000	200
5.7210168838501	5401	1400	2200
5.72434997558594	4000	2000	0
5.72768354415894	6001	0	1800
5.73101663589478	4600	0	0
5.73435020446777	5601	0	400
5.73768329620361	15004	1000	1200
5.74101686477661	3800	0	2200
5.74434995651245	8401	800	1400
5.74768352508545	3200	400	400
5.75101661682129	2200	0	200
5.75435018539429	5601	0	1600
5.75768327713013	9201	2600	1800
5.76101684570313	5401	1600	600
5.76434993743896	4200	0	2400
5.76768350601196	11402	2200	200
5.7710165977478	7401	0	400
5.7743501663208	4800	400	200
5.77768325805664	7001	0	1200
5.78101682662964	4800	0	200
5.78434991836548	5200	1600	0
5.78768348693848	5000	1400	600
5.79101657867432	4000	1600	2000
5.79436683654785	3800	0	600
5.79769992828369	6201	0	800
5.80103349685669	2000	2800	600
5.80436658859253	7001	600	600
5.80770015716553	3600	400	0
5.81103324890137	7001	1600	2800
5.81436681747437	6801	400	1000
5.81769990921021	8801	1000	2600
5.8210334777832	3000	2200	200
5.82436656951904	5801	200	800
5.82770013809204	4400	0	200
5.83103322982788	2800	400	400
5.83436679840088	6201	600	2400
5.83769989013672	2200	0	800
5.84103345870972	3400	0	800
5.84436655044556	2200	800	0
5.84770011901855	3600	0	400
5.85103321075439	3800	1000	600
5.85436677932739	3200	800	800
5.85769987106323	7801	0	0
5.86103343963623	1600	0	1200
5.86436653137207	6001	400	2400
5.86770009994507	4000	2200	1200
5.87103319168091	3400	600	600
5.87436676025391	3600	600	1000
5.87769985198975	2200	400	400
5.88103342056274	2000	0	200
5.88438320159912	6201	800	1200
5.88771677017212	2600	3200	1000
5.89104986190796	2800	1800	1800
5.89438343048096	7201	1000	400
5.8977165222168	5000	1200	1000
5.90105009078979	1600	1000	0
5.90438318252563	200	800	1800
5.90771675109863	1400	200	400
5.91104984283447	5601	600	2000
5.91438341140747	4400	600	200
5.91771650314331	4400	200	800
5.92105007171631	4800	0	1600
5.92438316345215	1400	600	1000
5.92771673202515	5601	1400	800
5.93104982376099	2800	600	400
5.93438339233398	4000	0	1400
5.93771648406982	5200	2200	800
5.94105005264282	0	0	400
5.94438314437866	4800	1000	1400
5.94771671295166	2200	0	600
5.9510498046875	3800	600	1200
5.9543833732605	2800	0	200
5.95771646499634	2400	0	0
5.96105003356934	3600	0	400
5.96438312530518	7601	0	2200
5.96771669387817	6201	0	400
5.97104978561401	5601	0	400
5.97438335418701	4000	1200	800
5.97771644592285	7801	800	1000
5.98105001449585	400	400	0
5.98438310623169	5601	0	0
5.98771667480469	5801	3000	800
5.99106645584106	2400	400	3800
5.99440002441406	4000	600	0
5.9977331161499	2800	1000	600
6.0010666847229	5401	1000	800
6.00439977645874	1800	1600	200
6.00773334503174	2800	800	400
6.01106643676758	2400	1400	600
6.01440000534058	2800	1200	1400
6.01773309707642	5200	600	1000
6.02106666564941	2800	1000	800
6.02440023422241	4000	1800	800
6.02773332595825	3000	1200	600
6.03106689453125	4600	400	0
6.03439998626709	1000	0	0
6.03773355484009	2600	600	2400
6.04106664657593	2000	1000	0
6.04440021514893	6001	0	0
6.04773330688477	2400	0	0
6.05106687545776	4200	400	800
6.0543999671936	4600	400	0
6.0577335357666	1400	200	1000
6.06106662750244	2000	400	400
6.06440019607544	4800	200	2400
6.06773328781128	800	600	0
6.07106685638428	1000	1400	200
6.07439994812012	4000	800	200
6.07773351669312	5601	1800	400
6.08106660842896	11202	0	800
6.08440017700195	4800	1400	800
6.08773326873779	4200	400	600
6.09106683731079	1600	600	600
6.09439992904663	6401	0	0
6.09773349761963	1000	1800	1200
6.10108327865601	4600	0	0
6.104416847229	1800	800	0
6.10774993896484	1400	0	1800
6.11108350753784	6001	800	1400
6.11441659927368	2200	0	400
6.11775016784668	1600	2600	200
6.12108325958252	1600	2000	400
6.12441682815552	7001	800	400
6.12774991989136	2600	1000	200
6.13108348846436	2400	1000	200
6.1344165802002	5000	0	0
6.13775014877319	5801	1000	600
6.14108324050903	3800	0	200
6.14441680908203	5801	1000	400
6.14774990081787	1200	600	600
6.15108346939087	800	800	600
6.15441656112671	1000	1600	400
6.15775012969971	3200	0	1600
6.16108322143555	4400	800	0
6.16441679000854	2200	1400	200
6.16774988174438	3000	400	400
6.17108345031738	4600	400	0
6.17441654205322	3000	200	0
6.17775011062622	3400	0	0
6.18108320236206	1400	1200	1400
6.18441677093506	5401	0	1000
6.1877498626709	3800	200	2600
