Retention Time	Intensity	Intensity	Intensity
3.23731660842896	600	0	3600
3.24064993858337	800	800	7201
3.24398326873779	200	600	7401
3.24731659889221	1400	600	3600
3.25066661834717	1200	200	4800
3.25399994850159	1800	0	1600
3.25733327865601	600	1400	1600
3.26066660881042	2600	200	4600
3.26399993896484	3000	400	1000
3.26733326911926	800	600	1400
3.27066659927368	1600	1200	200
3.2739999294281	600	800	200
3.27733325958252	800	800	400
3.28066658973694	1000	600	200
3.28399991989136	2200	0	200
3.28733325004578	600	600	400
3.2906665802002	3000	400	1000
3.29399991035461	1000	0	400
3.29733324050903	1200	0	1600
3.30066657066345	800	400	600
3.30399990081787	2200	800	1400
3.30733323097229	1200	0	3000
3.31066656112671	1600	200	2400
3.31399989128113	2600	600	1800
3.31733322143555	2000	0	1800
3.32066655158997	0	400	800
3.32399988174438	1000	0	400
3.32733345031738	2000	1000	1800
3.3306667804718	2400	0	400
3.33400011062622	0	600	400
3.33733344078064	1200	0	1800
3.34066677093506	0	1600	2400
3.34400010108948	2600	0	0
3.3473334312439	1000	800	0
3.35066676139832	2800	0	400
3.35400009155273	200	1000	600
3.35733342170715	400	1000	1200
3.36066675186157	1000	1600	1000
3.36400008201599	1400	200	600
3.36733341217041	600	0	400
3.37066674232483	600	0	0
3.37400007247925	400	0	400
3.37733340263367	1200	400	0
3.38066673278809	600	0	800
3.3840000629425	1400	0	200
3.38733339309692	3400	600	400
3.39066672325134	200	1200	600
3.39400005340576	1400	0	0
3.39733338356018	3800	200	800
3.4006667137146	4000	200	0
3.40400004386902	600	600	200
3.40733337402344	2800	0	200
3.41066670417786	3600	200	600
3.41400003433228	1800	800	1600
3.41733336448669	600	600	800
3.42066669464111	2800	0	1200
3.42400002479553	0	1400	600
3.42733335494995	2000	0	600
3.43066668510437	1400	1400	4800
3.43400001525879	1400	800	0
3.43733334541321	800	600	800
3.44066667556763	1800	800	400
3.44400000572205	1200	600	800
3.44733333587646	2800	200	0
3.45066666603088	2600	200	1000
3.4539999961853	1600	1200	2000
3.45733332633972	2400	400	0
3.46066665649414	800	800	1400
3.46399998664856	1800	3600	0
3.46733331680298	200	800	1000
3.4706666469574	800	0	400
3.47399997711182	0	400	2200
3.47733330726624	1000	400	600
3.48066663742065	2400	200	2200
3.48399996757507	2600	1000	0
3.48733329772949	2600	0	2200
3.49066662788391	400	5000	2000
3.49399995803833	200	0	1200
3.49733328819275	1400	0	3200
3.50066661834717	3600	0	1600
3.50399994850159	1600	400	1200
3.50733327865601	800	400	2400
3.51066660881042	2800	400	0
3.51399993896484	800	800	3200
3.51733326911926	1400	800	1000
3.52066659927368	200	400	600
3.5239999294281	3600	0	4200
3.52733325958252	1000	400	6401
3.53066658973694	2600	400	7201
3.53399991989136	3800	4200	20407
3.53733325004578	3600	1200	25011
3.5406665802002	2000	400	19407
3.54399991035461	3400	800	29816
3.54733324050903	5601	2400	22209
3.55066657066345	4600	2800	43233
3.55399990081787	600	600	28614
3.55733323097229	1800	400	20607
3.56066656112671	3600	200	21608
3.56399989128113	4600	1400	19607
3.56733322143555	400	1800	16004
3.57066655158997	1400	1000	11402
3.57399988174438	2200	1400	5401
3.57733345031738	800	0	4400
3.5806667804718	1800	1200	4800
3.58400011062622	5000	1800	3800
3.58733344078064	600	800	1600
3.59066677093506	800	800	1000
3.59400010108948	2600	1400	2800
3.5973334312439	1800	1400	2200
3.60066676139832	1200	3200	1800
3.60400009155273	0	800	800
3.60733342170715	1400	600	0
3.61066675186157	200	800	1800
3.61400008201599	1800	600	400
3.61733341217041	3000	0	600
3.62066674232483	2400	200	1000
3.62400007247925	2600	1800	2600
3.62733340263367	2600	0	400
3.63066673278809	1400	800	800
3.6340000629425	1400	1600	1200
3.63733339309692	1400	1800	1200
3.64066672325134	2600	0	2400
3.64400005340576	0	0	2600
3.64733338356018	0	600	2400
3.6506667137146	1800	1000	1400
3.65400004386902	1200	2800	200
3.65733337402344	2600	800	400
3.66066670417786	2800	2800	1600
3.66400003433228	2400	400	1800
3.66733336448669	1400	1200	1000
3.67066669464111	4600	800	2200
3.67400002479553	4200	800	2000
3.67733335494995	3200	800	400
3.68066668510437	2600	800	1600
3.68400001525879	1800	1400	2000
3.68733334541321	2400	800	1400
3.69066667556763	2600	600	1600
3.69400000572205	1400	1000	1200
3.69733333587646	4400	600	1400
3.70066666603088	3000	0	2000
3.7039999961853	5401	800	0
3.70733332633972	1800	2200	400
3.71066665649414	2600	200	600
3.71399998664856	4800	400	2600
3.71733331680298	3200	400	3200
3.7206666469574	4000	200	800
3.72399997711182	1800	0	2600
3.72733330726624	2400	0	0
3.73066663742065	2000	0	2200
3.73399996757507	2200	800	2200
3.73733329772949	1600	400	0
3.74066662788391	1600	3000	3000
3.74399995803833	1400	400	600
3.74733328819275	1800	600	4800
3.75066661834717	2800	600	3200
3.75399994850159	1200	400	2800
3.75733327865601	2200	1200	3200
3.76066660881042	4400	0	4600
3.76399993896484	1800	0	2600
3.76733326911926	2800	800	3800
3.77066659927368	800	1400	1600
3.7739999294281	1800	400	1600
3.77733325958252	1600	200	1200
3.78066658973694	3000	800	2600
3.78399991989136	200	600	1200
3.78733325004578	400	1800	1600
3.7906665802002	800	1000	1400
3.79399991035461	1200	600	2000
3.79733324050903	0	0	2400
3.80066657066345	2200	200	800
3.80399990081787	600	2200	1000
3.80733323097229	6401	200	1200
3.81066656112671	1800	400	400
3.81399989128113	600	1400	3600
3.81733322143555	2800	200	3200
3.82066655158997	1000	600	2000
3.82399988174438	2200	1000	200
3.82733345031738	2200	200	4800
3.8306667804718	600	200	3800
3.83400011062622	1200	200	2400
3.83733344078064	1800	0	2800
3.84066677093506	2200	1400	1000
3.84400010108948	1200	1200	0
3.8473334312439	1800	0	2800
3.85066676139832	1800	200	2000
3.85400009155273	800	0	800
3.85733342170715	1400	200	600
3.86066675186157	3400	800	7401
3.86400008201599	1800	200	1200
3.86733341217041	1400	1200	3600
3.87066674232483	1000	1800	2600
3.87400007247925	3800	1600	3000
3.87733340263367	1800	200	3600
3.88066673278809	0	1600	6201
3.8840000629425	800	0	6001
3.88733339309692	800	1000	5401
3.89066672325134	600	1000	4600
3.89400005340576	2600	400	5401
3.89733338356018	1400	0	5200
3.9006667137146	2000	800	8201
3.90400004386902	400	200	5200
3.90733337402344	3400	0	4000
3.91066670417786	600	200	2000
3.91400003433228	2200	1000	1200
3.91733336448669	200	0	5000
3.92066669464111	800	1200	1000
3.92400002479553	200	2000	1400
3.92733335494995	200	0	1000
3.93066668510437	200	1400	1200
3.93400001525879	0	1800	0
3.93733334541321	600	1600	600
3.94066667556763	800	200	200
3.94400000572205	1200	600	1200
3.94733333587646	400	0	200
3.95066666603088	0	800	800
3.9539999961853	1400	2200	3000
3.95733332633972	600	1600	2800
3.96066665649414	800	1600	400
3.96399998664856	1000	1600	800
3.96733331680298	1400	3400	1000
3.9706666469574	600	2800	1800
3.97399997711182	600	2000	800
3.97733330726624	3000	2600	6601
3.98066663742065	5801	3000	6001
3.98399996757507	200	600	6001
3.98733329772949	600	1000	6401
3.99066662788391	600	2400	9201
3.99399995803833	0	4800	13803
3.99733328819275	200	1000	12203
4.00066661834717	2800	2600	8601
4.00400018692017	2400	1200	12003
4.00733327865601	1600	800	9602
4.010666847229	200	0	14003
4.01399993896484	800	1000	17005
4.01733350753784	1000	400	9201
4.02066659927368	800	600	11002
4.02400016784668	1200	200	5401
4.02733325958252	2400	600	10802
4.03066682815552	2600	1600	5000
4.03399991989136	0	1400	4800
4.03733348846436	1200	1000	3000
4.0406665802002	1000	200	0
4.04400014877319	2000	1000	3200
4.04733324050903	800	200	1400
4.05066680908203	2800	200	3400
4.05399990081787	2200	200	800
4.05733346939087	3200	200	4000
4.06066656112671	1400	600	200
4.06400012969971	1800	400	4000
4.06733322143555	1000	0	3600
4.07066679000854	800	1000	3000
4.07399988174438	1000	1200	3600
4.07733345031738	800	0	2200
4.08066654205322	2600	0	2800
4.08400011062622	1000	0	2400
4.08733320236206	600	200	2600
4.09066677093506	600	400	4400
4.0939998626709	2000	0	3000
4.0973334312439	1400	0	1600
4.10066652297974	2000	200	2800
4.10400009155273	200	800	6201
4.10733318328857	0	0	9201
4.11066675186157	400	0	7001
4.11399984359741	800	2200	6801
4.11733341217041	400	200	4600
4.12066650390625	400	0	7201
4.12400007247925	1200	800	6001
4.12733316421509	800	1200	2800
4.13066673278809	0	600	8601
4.13399982452393	0	0	3800
4.13733339309692	600	800	5200
4.14066648483276	1600	200	5401
4.14400005340576	600	400	6201
4.1473331451416	0	2000	6801
4.1506667137146	0	800	4000
4.15399980545044	600	1000	3400
4.15733337402344	2400	600	4000
4.16066646575928	400	0	4800
4.16400003433228	400	0	4400
4.16733312606812	2400	400	3200
4.17066669464111	1600	600	800
4.17399978637695	400	200	2600
4.17733335494995	200	3200	1400
4.18066644668579	200	400	0
4.18400001525879	1200	0	2000
4.18733310699463	2200	1000	0
4.19066667556763	0	400	1200
4.19399976730347	2600	400	200
4.19733333587646	5000	1000	400
4.20066690444946	400	0	400
4.2039999961853	1000	1600	0
4.2073335647583	200	400	2200
4.21066665649414	0	200	1200
4.21400022506714	800	400	0
4.21733331680298	1000	400	200
4.22066688537598	600	200	1400
4.22399997711182	200	600	600
4.22733354568481	800	400	800
4.23066663742065	0	400	1200
4.23400020599365	200	1000	0
4.23733329772949	0	0	800
4.24066686630249	1200	0	4400
4.24399995803833	400	400	1800
4.24733352661133	800	400	600
4.25066661834717	1400	400	200
4.25400018692017	0	0	400
4.25733327865601	0	0	1200
4.260666847229	0	1000	4000
4.26399993896484	1200	400	0
4.26735019683838	800	200	800
4.27068328857422	0	1200	2000
4.27401685714722	0	200	800
4.27733325958252	400	1800	2600
4.28066682815552	0	0	2600
4.28399991989136	1200	0	1400
4.28733348846436	0	400	4200
4.2906665802002	200	200	3000
4.29400014877319	0	400	7201
4.29733324050903	800	200	2000
4.30066680908203	600	400	4600
4.30399990081787	200	0	5401
4.30733346939087	1800	400	400
4.31068325042725	0	200	2000
4.31401681900024	2000	1600	1600
4.31734991073608	400	600	4600
4.32066679000854	600	1800	3600
4.32399988174438	600	1800	6801
4.32733345031738	800	1800	2200
4.33068323135376	1200	800	2800
4.33401679992676	600	1000	2800
4.3373498916626	800	800	5801
4.3406834602356	1200	0	4800
4.34401655197144	1000	0	1000
4.34735012054443	2000	2400	2600
4.35068321228027	2200	1200	4400
4.35401678085327	200	1800	6001
4.35734987258911	200	200	800
4.36068344116211	0	200	1000
4.36401653289795	1200	200	2400
4.36735010147095	1200	800	3200
4.37068319320679	1000	600	1000
4.37401676177979	600	400	200
4.37734985351563	0	200	2200
4.38070011138916	2400	200	400
4.384033203125	400	200	800
4.387366771698	200	200	400
4.39071655273438	0	0	0
4.39405012130737	2000	0	0
4.39738321304321	800	0	0
4.40073347091675	200	400	2600
4.40406656265259	1000	0	800
4.40740013122559	2000	800	1200
4.41073322296143	0	200	800
4.41408348083496	800	0	0
4.4174165725708	0	400	0
4.4207501411438	1400	200	1600
4.42408323287964	1000	1400	800
4.42741680145264	2000	1600	0
4.43076658248901	0	0	0
4.43410015106201	200	0	0
4.43743324279785	3400	400	1600
4.44076681137085	400	3600	600
4.44409990310669	0	400	800
4.44743347167969	800	200	400
4.45076656341553	1000	400	400
4.45410013198853	1400	0	200
4.45743322372437	0	0	0
4.46076679229736	0	3400	0
4.4640998840332	1800	0	0
4.4674334526062	600	2400	0
4.47076654434204	600	200	200
4.47410011291504	800	200	2200
4.47743320465088	1200	0	200
4.48076677322388	800	2000	400
4.48409986495972	1000	200	1800
4.48743343353271	400	0	200
4.49076652526855	200	0	1400
4.49410009384155	1200	0	0
4.49743318557739	600	1200	0
4.50076675415039	2200	400	1000
4.50409984588623	1000	800	1200
4.50743341445923	2400	0	2800
4.51076650619507	1200	0	600
4.51410007476807	1000	2000	1400
4.51743316650391	1200	0	0
4.5207667350769	400	1000	600
4.52409982681274	2000	400	1600
4.52743339538574	1200	800	800
4.53076648712158	1600	0	800
4.53410005569458	2600	2200	400
4.53743314743042	3600	1200	0
4.54076671600342	1800	400	800
4.54409980773926	0	1200	1400
4.54743337631226	1200	1600	0
4.5507664680481	800	600	800
4.55410003662109	1600	600	1600
4.55743312835693	2600	0	3600
4.56076669692993	1200	2000	400
4.56409978866577	2200	400	2200
4.56743335723877	2000	200	200
4.57078313827515	1600	400	1800
4.57411670684814	0	1000	2800
4.57744979858398	4400	400	600
4.58078336715698	600	0	3600
4.58411645889282	1200	600	400
4.58745002746582	2400	1600	1400
4.59078311920166	1400	2200	1000
4.59411668777466	1600	600	1400
4.5974497795105	200	600	3400
4.6007833480835	800	3600	1800
4.60411643981934	3200	600	1000
4.60745000839233	4400	1200	2000
4.61078310012817	2000	2600	800
4.61411666870117	1400	3000	1200
4.61745023727417	1400	2400	2200
4.62078332901001	3400	1800	3200
4.62411689758301	2000	400	2000
4.62744998931885	600	1400	600
4.63078355789185	2000	600	3600
4.63411664962769	400	0	600
4.63745021820068	1600	5000	600
4.64078330993652	1400	4000	0
4.64411687850952	2400	2400	1400
4.64744997024536	600	6801	0
4.65078353881836	2000	4400	2200
4.6541166305542	1600	7401	600
4.6574501991272	4200	7001	400
4.66078329086304	1000	5801	800
4.66411685943604	600	3600	4000
4.66744995117188	1800	7001	1600
4.67078351974487	2000	2600	2800
4.67411661148071	0	1200	1400
4.67745018005371	1800	1800	1800
4.68078327178955	400	2800	800
4.68411684036255	2800	1800	600
4.68744993209839	0	200	400
4.69078350067139	1200	2200	0
4.69411659240723	2400	0	0
4.69745016098022	600	600	4600
4.70078325271606	1000	600	3600
4.70411682128906	1200	0	1400
4.7074499130249	400	800	1400
4.7107834815979	800	800	0
4.71411657333374	3000	1400	3000
4.71745014190674	400	200	2400
4.72078323364258	1200	600	400
4.72411680221558	0	1600	0
4.72744989395142	2400	1000	4400
4.73078346252441	200	600	400
4.73411655426025	200	1000	0
4.73745012283325	1800	800	1200
4.74078321456909	0	1000	200
4.74411678314209	0	200	1800
4.74744987487793	600	800	0
4.75078344345093	1600	0	1600
4.75411653518677	2000	200	400
4.7574667930603	800	0	400
4.76079988479614	2600	1200	1600
4.76413345336914	1800	1800	0
4.76746654510498	1000	400	0
4.77080011367798	3600	600	1000
4.77413320541382	1200	400	0
4.77746677398682	0	600	800
4.78079986572266	2600	1000	800
4.78413343429565	1800	400	400
4.78746652603149	600	1400	1600
4.79080009460449	2200	0	800
4.79413318634033	800	1200	2600
4.79746675491333	2400	400	2200
4.80079984664917	1400	0	2000
4.80413341522217	1200	0	600
4.80746650695801	1000	1800	2800
4.81080007553101	1200	2600	1200
4.81413316726685	2400	1800	1400
4.81746673583984	2400	1600	200
4.82079982757568	600	1800	2800
4.82413339614868	2000	400	1400
4.82746648788452	4200	200	400
4.83080005645752	400	800	200
4.83413314819336	1000	800	2000
4.83746671676636	1400	800	200
4.8407998085022	2400	0	800
4.8441333770752	400	0	1800
4.84746646881104	1800	800	1000
4.85080003738403	2600	0	1400
4.85413312911987	1000	800	1200
4.85746669769287	800	400	0
4.86079978942871	0	0	0
4.86413335800171	4000	0	800
4.86746644973755	400	800	2200
4.87080001831055	2800	800	1600
4.87413311004639	1200	600	1200
4.87746667861938	2200	1400	1000
4.88079977035522	1200	2200	1400
4.88413333892822	3400	200	0
4.8874831199646	3200	1000	3600
4.8908166885376	1400	400	1000
4.89414978027344	800	400	0
4.89748334884644	4400	600	600
4.90081644058228	1200	200	1200
4.90415000915527	2800	1400	400
4.90748310089111	1600	2800	0
4.91081666946411	2400	400	400
4.91415023803711	3000	200	1200
4.91748332977295	4800	2200	0
4.92081689834595	5401	600	2400
4.92414999008179	3800	1400	1000
4.92748355865479	5401	2400	2000
4.93081665039063	4000	1000	3000
4.93415021896362	1800	200	1200
4.93748331069946	1400	200	1400
4.94081687927246	3000	1200	200
4.9441499710083	3000	1200	400
4.9474835395813	2400	1400	400
4.95081663131714	800	2200	600
4.95415019989014	3000	400	400
4.95748329162598	2600	400	1200
4.96081686019897	2200	200	200
4.96414995193481	1600	1800	1000
4.96748352050781	200	1400	1000
4.97081661224365	2600	600	4800
4.97415018081665	1200	400	400
4.97749996185303	3200	0	2400
4.98083353042603	4000	1800	800
4.98416662216187	2800	1000	1600
4.98750019073486	200	1600	600
4.9908332824707	800	1000	2400
4.9941668510437	1000	800	1800
4.99749994277954	2000	0	2800
5.00083351135254	3200	200	1800
5.00416660308838	3200	200	0
5.00750017166138	3000	3000	1400
5.01083326339722	3600	400	400
5.01416683197021	2400	1800	800
5.01749992370605	600	200	400
5.02083349227905	800	400	0
5.02416658401489	1600	200	3200
5.02750015258789	800	0	1800
5.03083324432373	1000	600	0
5.03416681289673	3000	2800	1000
5.03749990463257	600	1000	0
5.04083347320557	2200	400	3400
5.04416656494141	3000	1200	1800
5.0475001335144	1600	400	2400
5.05083322525024	1800	600	1800
5.05416679382324	2000	400	1000
5.05749988555908	1800	1200	0
5.06083345413208	2400	200	0
5.06416654586792	800	400	1000
5.06750011444092	1400	1000	2000
5.07083320617676	800	400	0
5.07416677474976	1200	800	0
5.0774998664856	1200	400	0
5.08083343505859	4400	2400	0
5.08416652679443	4000	0	400
5.08750009536743	4800	400	800
5.09083318710327	3800	200	400
5.09416675567627	2400	1400	0
5.09749984741211	1400	200	1200
5.10083341598511	400	1200	1200
5.10416650772095	1400	0	600
5.10750007629395	600	0	400
5.11083316802979	2400	1200	800
5.11416673660278	1200	400	800
5.11749982833862	2200	400	1000
5.12083339691162	3400	600	1800
5.12416648864746	1800	1400	1800
5.12750005722046	3200	2400	0
5.1308331489563	400	1800	400
5.1341667175293	2000	0	0
5.13749980926514	400	600	400
5.14083337783813	400	600	200
5.14416646957397	2600	0	4200
5.14751672744751	3400	0	0
5.15084981918335	1200	800	2800
5.15418338775635	3200	400	1600
5.15751647949219	4200	600	2600
5.16085004806519	1800	0	400
5.16418313980103	2000	1400	2000
5.16751670837402	1600	1200	600
5.17084980010986	400	0	600
5.17418336868286	1200	800	2600
5.1775164604187	3000	0	800
5.1808500289917	1200	400	2800
5.18418312072754	3600	1000	200
5.18751668930054	600	1200	1000
5.19084978103638	1600	600	1600
5.19418334960938	2400	1800	1000
5.19751644134521	400	400	200
5.20085000991821	2800	2800	800
5.20418310165405	3600	0	0
5.20751667022705	1400	200	1400
5.21084976196289	3000	200	600
5.21418333053589	3000	400	2600
5.21751689910889	1000	400	1800
5.22084999084473	2400	400	1200
5.22418355941772	4000	600	1400
5.22751665115356	3000	0	600
5.23085021972656	1000	200	600
5.2341833114624	4200	1600	2000
5.2375168800354	1400	400	400
5.24084997177124	2400	2200	2400
5.24418354034424	2400	200	600
5.24751663208008	400	0	2800
5.25085020065308	600	1800	0
5.25418329238892	2000	200	3000
5.25751686096191	2000	200	1600
5.26084995269775	3000	0	600
5.26418352127075	2800	1600	600
5.26751661300659	3600	400	0
5.27085018157959	2800	200	2200
5.27418327331543	0	200	1800
5.27753353118896	4200	400	400
5.2808666229248	3000	2200	0
5.2842001914978	1800	400	600
5.28753328323364	1400	200	200
5.29086685180664	4800	200	800
5.29419994354248	1000	400	400
5.29753351211548	1000	400	800
5.30086660385132	1600	400	1000
5.30420017242432	1400	600	400
5.30753326416016	400	200	800
5.31086683273315	1200	600	0
5.31419992446899	4600	200	0
5.31753349304199	2600	200	400
5.32086658477783	200	200	600
5.32420015335083	2400	0	600
5.32753324508667	3200	0	3200
5.33086681365967	1000	1000	0
5.33419990539551	1200	800	4000
5.33755016326904	800	400	1200
5.34088325500488	800	1800	1200
5.34421682357788	2000	0	2200
5.34756660461426	2400	200	800
5.35090017318726	5200	200	0
5.3542332649231	1600	3600	0
5.35758352279663	1800	1000	1400
5.36091661453247	1000	1200	0
5.36425018310547	1800	1000	1600
5.36758327484131	1600	1000	400
5.37093353271484	800	400	400
5.37426662445068	2600	600	1200
5.37760019302368	2400	1000	0
5.38093328475952	800	800	600
5.38428354263306	0	200	1200
5.3876166343689	2200	400	0
5.39095020294189	1800	200	3200
5.39428329467773	1800	1000	800
5.39761686325073	2800	1200	1200
5.40094995498657	0	400	0
5.40428352355957	1200	2200	1400
5.40761661529541	1000	1400	3400
5.41095018386841	4000	0	800
5.41428327560425	1000	800	1400
5.41761684417725	0	600	3600
5.42094993591309	2600	200	200
5.42428350448608	1000	0	600
5.42761659622192	2000	600	0
5.43095016479492	800	0	1200
5.43428325653076	2400	2200	0
5.43761682510376	4200	800	3800
5.4409499168396	200	600	1800
5.4442834854126	1000	0	1800
5.44761657714844	2000	200	400
5.45095014572144	2600	600	0
5.45429992675781	2200	600	400
5.45763349533081	2200	0	0
5.46096658706665	5801	0	800
5.46430015563965	3800	400	0
5.46763324737549	1400	0	200
5.47096681594849	1200	1400	800
5.47429990768433	2400	200	1200
5.47763347625732	1200	0	800
5.48096656799316	1400	2000	1400
5.48430013656616	0	800	0
5.487633228302	4400	1200	1400
5.490966796875	3200	200	0
5.49429988861084	600	0	0
5.49763345718384	2000	0	200
5.50096654891968	2600	0	1400
5.50430011749268	4000	0	0
5.50763320922852	600	200	600
5.51096677780151	1200	400	0
5.51429986953735	3800	0	600
5.51763343811035	1200	200	0
5.52096652984619	400	800	1200
5.52430009841919	2200	1200	1800
5.52763319015503	2600	1800	400
5.53098344802856	3000	400	0
5.5343165397644	5401	400	0
5.5376501083374	1400	2600	1400
5.54098320007324	3200	200	0
5.54431676864624	600	200	0
5.54764986038208	2200	800	800
5.55098342895508	1000	1600	400
5.55431652069092	3400	200	600
5.55765008926392	400	600	600
5.56098318099976	800	200	1000
5.56431674957275	1400	400	1000
5.56764984130859	1400	0	0
5.57098340988159	1600	200	1400
5.57431650161743	2600	1400	1800
5.57765007019043	4000	1400	1400
5.58098316192627	2200	0	0
5.58431673049927	2600	2200	0
5.58764982223511	2400	800	1200
5.59098339080811	1600	2200	0
5.59431648254395	1600	0	1600
5.59765005111694	1400	200	0
5.60098314285278	1400	1200	1000
5.60431671142578	600	0	1000
5.60764980316162	0	600	400
5.61098337173462	3000	600	2400
5.61431646347046	2000	200	1200
5.61765003204346	1600	1200	0
5.6209831237793	4400	400	400
5.62431669235229	1400	800	400
5.62764978408813	0	1000	1200
5.63098335266113	1000	1600	1400
5.63431644439697	400	600	1600
5.63765001296997	2400	200	0
5.64098310470581	1000	200	400
5.64431667327881	800	2600	800
5.64764976501465	3400	400	1200
5.65098333358765	2000	200	200
5.65431690216064	2800	3200	1000
5.65764999389648	2400	400	1000
5.66098356246948	4000	0	1400
5.66431665420532	200	600	800
5.66765022277832	1400	800	0
5.67098331451416	1600	0	1400
5.67431688308716	1800	1400	600
5.677649974823	2400	2400	1000
5.680983543396	400	1600	0
5.68431663513184	3200	0	200
5.68766689300537	1000	1000	0
5.69099998474121	800	800	2000
5.69433355331421	2000	1000	0
5.69766664505005	1600	400	200
5.70100021362305	400	400	400
5.70433330535889	1000	200	0
5.70766687393188	2600	1800	2200
5.71099996566772	800	0	0
5.71433353424072	3000	0	1000
5.71766662597656	1400	1000	1000
5.72100019454956	2400	800	400
5.7243332862854	2800	0	2000
5.7276668548584	0	1000	1400
5.73099994659424	200	1000	200
5.73433351516724	3200	600	1400
5.73766660690308	2200	600	1800
5.74100017547607	1800	1600	1000
5.74433326721191	600	1400	1800
5.74766683578491	400	200	600
5.75099992752075	1400	1200	1200
5.75433349609375	3400	0	1000
5.75766658782959	1600	1200	0
5.76100015640259	4000	1400	0
5.76433324813843	3600	0	0
5.76766681671143	2800	400	1400
5.77099990844727	1800	1000	2800
5.77433347702026	1000	600	800
5.7776665687561	400	200	400
5.7810001373291	1200	600	400
5.78433322906494	600	1800	0
5.78766679763794	6801	800	0
5.79099988937378	3000	400	2200
5.79433345794678	4000	600	400
5.79766654968262	0	200	0
5.80100011825562	1200	0	0
5.80433320999146	400	400	0
5.80766677856445	4800	1000	0
5.81099987030029	1800	0	0
5.81433343887329	1000	1000	800
5.81766653060913	3600	200	1000
5.82101678848267	800	0	0
5.82434988021851	800	200	4600
5.8276834487915	800	400	0
5.83101654052734	2000	0	800
5.83435010910034	1600	1800	400
5.83768320083618	1400	400	2800
5.84101676940918	1600	600	0
5.84434986114502	1600	200	200
5.84768342971802	2800	2000	200
5.85101652145386	600	0	0
5.85435009002686	2000	600	1200
5.8576831817627	400	200	0
5.86101675033569	2200	1000	3800
5.86434984207153	4200	200	200
5.86768341064453	5200	400	1200
5.87101650238037	1200	1600	200
5.87435007095337	3400	1600	1000
5.87768316268921	2400	1000	400
5.88101673126221	3800	200	400
5.88434982299805	1200	1800	1200
5.88768339157104	3000	800	0
5.89101648330688	1800	200	0
5.89435005187988	1600	800	0
5.89769983291626	1000	1000	1800
5.90103340148926	1600	1200	0
5.9043664932251	2800	400	0
5.9077000617981	2800	0	200
5.91103315353394	1600	1200	1000
5.91436672210693	2600	1600	400
5.91769981384277	1200	200	0
5.92103338241577	600	200	600
5.92436647415161	400	600	600
5.92770004272461	2800	1200	0
5.93103313446045	1000	600	800
5.93436670303345	400	400	600
5.93769979476929	2600	0	600
5.94103336334229	1400	0	600
5.94436645507813	600	600	200
5.94770002365112	1000	3000	200
5.95103311538696	800	0	200
5.95436668395996	1400	0	1600
5.9576997756958	2000	0	0
5.9610333442688	600	400	800
5.96436643600464	3800	400	3000
5.96770000457764	600	800	800
5.97103309631348	2200	1000	5401
5.97436666488647	200	2800	0
5.97770023345947	0	600	200
5.98103332519531	2400	200	0
5.98436689376831	1200	2000	0
5.98769998550415	2200	400	0
5.99103355407715	2000	400	200
5.99436664581299	600	2200	400
5.99770021438599	0	400	600
6.00103330612183	1200	1000	600
6.00436687469482	4800	0	2800
6.00769996643066	200	1000	0
6.01103353500366	2600	400	1800
6.01438331604004	2600	1400	1200
6.01771688461304	4600	200	0
6.02104997634888	0	0	0
6.02438354492188	0	0	0
6.02771663665771	1800	400	1600
6.03105020523071	0	200	0
6.03438329696655	1200	0	5000
6.03771686553955	3400	400	2200
6.04104995727539	0	1400	0
6.04438352584839	400	2800	3400
6.04771661758423	400	0	0
6.05105018615723	1800	800	0
6.05438327789307	1000	400	1400
6.05771684646606	2600	800	800
6.0610499382019	1400	400	1200
6.0643835067749	2400	1000	1000
6.06771659851074	1200	600	200
6.07105016708374	1800	800	2000
6.07438325881958	1600	200	1400
6.07771682739258	0	400	2800
6.08104991912842	3200	1000	400
6.08438348770142	800	1600	1400
6.08771657943726	1000	200	1400
6.09105014801025	3800	400	0
6.09438323974609	1000	0	2600
6.09771680831909	2200	1200	800
6.10104990005493	0	0	0
6.10438346862793	3800	0	600
6.10771656036377	800	1400	0
6.11105012893677	2800	200	200
6.11438322067261	2200	200	0
6.11771678924561	1600	400	1800
6.12104988098145	1400	400	0
6.12438344955444	400	200	0
6.12771654129028	2000	400	200
6.13105010986328	4200	1000	600
6.13438320159912	2200	600	800
6.13771677017212	1600	800	600
6.1410665512085	400	200	400
6.14440011978149	1600	800	800
6.14773321151733	2200	200	0
6.15106678009033	400	600	0
6.15439987182617	1000	800	0
6.15773344039917	1600	400	0
6.16106653213501	2200	1200	600
6.16440010070801	4400	200	800
6.16773319244385	2000	600	400
6.17106676101685	800	0	0
6.17439985275269	400	200	1400
6.17773342132568	600	400	1000
6.18106651306152	4600	1600	0
6.18440008163452	1000	1000	0
6.18773317337036	1000	800	800
6.19106674194336	1600	0	600
6.1943998336792	1600	600	200
6.1977334022522	400	600	400
6.20106649398804	600	1400	1600
6.20440006256104	600	1000	400
6.20773315429688	600	1000	0
6.21106672286987	800	0	600
6.21439981460571	400	0	400
6.21773338317871	2000	600	0
6.22106647491455	4000	1000	600
6.22440004348755	400	400	400
6.22773313522339	1200	600	400
6.23106670379639	200	600	400
6.23439979553223	2000	600	1200
6.23773336410522	2000	800	1800
6.24106645584106	3600	0	0
