Retention Time	Intensity	Intensity	Intensity
3.24386668205261	600	400	1800
3.24720001220703	0	2000	1200
3.25053334236145	400	1600	2800
3.25386667251587	200	1200	2400
3.25720000267029	200	600	1000
3.26053333282471	0	1000	1000
3.26386666297913	200	1000	400
3.26719999313354	0	2200	4400
3.27053332328796	200	3400	400
3.27386665344238	400	2400	2200
3.2771999835968	400	3000	400
3.28053331375122	200	2000	0
3.28386664390564	400	800	1800
3.28719997406006	200	1600	0
3.29053330421448	800	1000	0
3.2938666343689	400	800	0
3.29719996452332	0	0	1000
3.30053329467773	600	1000	400
3.30386662483215	200	0	2200
3.30719995498657	200	0	1800
3.31053328514099	800	2000	1200
3.31386661529541	0	1600	4200
3.31721663475037	600	2000	800
3.32054996490479	600	2600	1000
3.3238832950592	200	1600	0
3.32721662521362	600	1800	600
3.33054995536804	400	800	1400
3.33388328552246	1000	1200	200
3.33721661567688	1600	2800	800
3.3405499458313	200	1400	0
3.34388327598572	800	5601	1000
3.34721660614014	600	1000	1200
3.35054993629456	200	0	0
3.35388326644897	200	1200	0
3.35721659660339	800	3200	0
3.36054992675781	1000	1800	600
3.36388325691223	1000	3000	0
3.36721658706665	200	1600	0
3.37054991722107	200	2200	0
3.37388324737549	400	1800	0
3.37721657752991	800	2600	200
3.38054990768433	1200	1600	1000
3.38388323783875	800	1400	0
3.38721656799316	400	1600	400
3.39054989814758	1400	400	2000
3.393883228302	0	1000	0
3.39721655845642	1200	1200	200
3.40054988861084	0	1200	0
3.40388321876526	200	1000	1200
3.40721654891968	400	4200	400
3.41055011749268	400	800	0
3.41388344764709	400	2200	400
3.41721677780151	800	2200	0
3.42055010795593	800	1400	800
3.42388343811035	400	2600	800
3.42721676826477	400	1800	600
3.43055009841919	0	200	0
3.43388342857361	1200	200	0
3.43721675872803	0	3800	0
3.44055008888245	0	400	1800
3.44388341903687	0	3200	2400
3.44721674919128	400	600	0
3.4505500793457	400	2200	800
3.45388340950012	400	2800	2200
3.45721673965454	1800	4800	1400
3.46055006980896	0	2000	1600
3.46390008926392	200	1600	0
3.46723341941833	0	1200	800
3.47056674957275	0	600	0
3.47390007972717	0	4200	1600
3.47723340988159	1600	2600	3200
3.48056674003601	800	600	1200
3.48390007019043	0	2000	0
3.48723340034485	0	5000	600
3.49056673049927	600	4800	1200
3.49390006065369	200	800	0
3.49723339080811	400	5200	600
3.50056672096252	400	0	600
3.50390005111694	0	3800	400
3.50723338127136	0	3400	600
3.51056671142578	200	1600	600
3.5139000415802	1000	2600	400
3.51723337173462	400	2000	2000
3.52056670188904	200	1600	3200
3.52390003204346	1800	1800	600
3.52723336219788	800	5200	3000
3.53056669235229	800	4600	2400
3.53390002250671	400	5000	3200
3.53723335266113	800	4400	5601
3.54056668281555	800	5000	12803
3.54390001296997	800	2000	8001
3.54723334312439	2400	2600	12603
3.55056667327881	2200	3000	10402
3.55390000343323	600	6001	13603
3.55723333358765	200	5200	9001
3.56056666374207	200	400	6601
3.56389999389648	800	600	5000
3.5672333240509	0	600	2000
3.57056665420532	1000	1800	400
3.57389998435974	2800	1000	1400
3.57723331451416	400	1800	200
3.58058333396912	400	800	800
3.58391666412354	400	2600	1000
3.58724999427795	1800	2800	1400
3.59058332443237	200	3600	1600
3.59391665458679	600	3800	800
3.59724998474121	800	9402	0
3.60058331489563	1000	1800	200
3.60391664505005	200	600	1400
3.60724997520447	600	3200	400
3.61058330535889	0	1400	1200
3.61391663551331	600	4800	0
3.61724996566772	0	1800	0
3.62058329582214	0	2600	200
3.62391662597656	400	200	1400
3.62724995613098	0	1800	200
3.6305832862854	800	3000	0
3.63391661643982	1200	3800	600
3.63724994659424	0	2200	0
3.64058327674866	200	4400	2200
3.64391660690308	400	2200	1200
3.6472499370575	200	2000	600
3.65058326721191	600	4800	200
3.65391659736633	800	1800	400
3.65724992752075	2000	3200	1200
3.66058325767517	800	1600	400
3.66391658782959	600	3400	200
3.66724991798401	0	3800	1400
3.67058324813843	0	4000	800
3.67391657829285	1200	2600	1800
3.67724990844727	1000	1200	800
3.68058323860168	400	3000	200
3.6839165687561	400	2400	800
3.68724989891052	800	3000	600
3.69058322906494	600	600	1200
3.69391655921936	0	600	0
3.69724988937378	400	2800	400
3.7005832195282	400	1800	1000
3.70391654968262	400	1800	1000
3.70725011825562	0	1000	1400
3.71058344841003	600	2200	1400
3.71393322944641	200	2000	600
3.71726655960083	200	3800	0
3.72059988975525	1000	3000	2400
3.72393321990967	1000	2600	1400
3.72726655006409	200	5601	400
3.73060011863708	200	2200	0
3.7339334487915	0	2200	1800
3.73726677894592	0	1800	1800
3.74060010910034	0	1200	1000
3.74393343925476	800	4000	1600
3.74726676940918	200	2600	1000
3.7506000995636	0	1600	600
3.75393342971802	0	1800	4600
3.75726675987244	0	3600	2800
3.76060009002686	0	600	1200
3.76393342018127	400	1800	600
3.76726675033569	600	3800	800
3.77060008049011	600	2000	1800
3.77393341064453	800	1800	200
3.77726674079895	1000	0	3600
3.78060007095337	800	400	1000
3.78393340110779	0	2000	2000
3.78728342056274	0	1800	1800
3.79061675071716	1200	3000	400
3.79393339157104	0	1000	2200
3.79726672172546	1200	3600	2000
3.80061674118042	400	1200	1400
3.80395007133484	200	800	400
3.80728340148926	0	2400	400
3.81061673164368	1000	1200	1200
3.8139500617981	0	1000	2600
3.81728339195251	400	600	0
3.82061672210693	0	4200	1800
3.82395005226135	1200	800	1400
3.82728338241577	0	600	4800
3.83061671257019	0	4400	200
3.83395004272461	200	1800	2000
3.83728337287903	200	4000	1000
3.84061670303345	0	1800	600
3.84395003318787	200	1000	2400
3.84728336334229	1000	1800	1000
3.8506166934967	0	1200	3200
3.85395002365112	600	1800	2800
3.85728335380554	400	600	3200
3.86061668395996	0	200	1800
3.86395001411438	600	800	6401
3.8672833442688	0	400	4000
3.87061667442322	400	1000	6201
3.87395000457764	1600	2200	4600
3.87728333473206	1200	1600	5200
3.88061666488647	400	3600	5401
3.88394999504089	800	1000	6801
3.88728332519531	1200	600	3600
3.89061665534973	400	2000	2800
3.89394998550415	0	1400	9402
3.89728331565857	200	1200	4000
3.90061664581299	0	2600	5200
3.90394997596741	1000	4200	5401
3.90728330612183	1400	1000	2000
3.91061663627625	1400	1800	2800
3.91394996643066	800	1400	1200
3.91728329658508	1800	1400	1400
3.9206166267395	600	1600	3800
3.92394995689392	200	600	2400
3.92728328704834	1000	3000	1800
3.93061661720276	1000	400	2000
3.93394994735718	0	1800	600
3.93729996681213	600	1000	1400
3.94063329696655	400	400	800
3.94396662712097	800	200	1600
3.94729995727539	2000	1200	0
3.95063328742981	0	1200	0
3.95396661758423	400	2000	800
3.95729994773865	0	1800	200
3.96063327789307	1000	3200	0
3.96396660804749	0	1800	3800
3.9672999382019	0	800	1400
3.97063326835632	400	1800	2000
3.97396659851074	0	0	4000
3.97729992866516	600	1600	3800
3.98063325881958	3800	800	8801
3.983966588974	0	1800	2000
3.98729991912842	0	400	4000
3.99063324928284	1000	600	12203
3.99396657943726	200	1600	8601
3.99729990959167	0	1400	6401
4.00063323974609	1200	1200	14404
4.00396680831909	800	2200	13003
4.00729990005493	0	3800	10202
4.01063346862793	400	2400	10002
4.01396656036377	200	2200	7801
4.01730012893677	0	800	8001
4.02063322067261	0	800	11202
4.02396678924561	400	2200	5801
4.02729988098145	200	1200	2200
4.03063344955444	800	0	3000
4.03396654129028	600	600	3600
4.03730010986328	0	1200	1000
4.04063320159912	0	1400	1400
4.04396677017212	0	800	3200
4.04729986190796	0	600	1000
4.05063343048096	800	600	0
4.0539665222168	0	600	1000
4.05730009078979	200	200	2000
4.06063318252563	0	400	3200
4.06396675109863	200	1000	2400
4.06729984283447	0	400	1000
4.07063341140747	400	1000	2400
4.07396650314331	600	400	4600
4.07730007171631	0	2200	800
4.08063316345215	200	400	2400
4.08396673202515	0	1600	3200
4.08729982376099	1000	800	1800
4.09065008163452	0	400	1600
4.09398317337036	200	2200	1800
4.09731674194336	600	0	2000
4.1006498336792	0	0	1200
4.1039834022522	2000	400	6801
4.10731649398804	0	1000	2000
4.11065006256104	0	200	2800
4.11398315429688	0	1200	4200
4.11731672286987	0	2400	2000
4.12064981460571	0	200	4400
4.12398338317871	0	800	5601
4.12731647491455	0	1000	0
4.13065004348755	200	200	3600
4.13398313522339	0	3600	4800
4.13731670379639	800	0	5000
4.14064979553223	200	1600	4200
4.14398336410522	3400	400	2800
4.14731645584106	1600	1400	5000
4.15065002441406	800	1000	8001
4.1539831161499	600	1200	4200
4.1573166847229	0	1600	2200
4.16064977645874	400	0	1400
4.16398334503174	800	0	1600
4.16731643676758	0	1200	3200
4.17065000534058	0	1000	4600
4.17398309707642	0	1400	600
4.17731666564941	0	2200	1200
4.18065023422241	0	400	400
4.18398332595825	200	1200	1000
4.18731689453125	800	1800	4400
4.19064998626709	0	1400	2200
4.19398355484009	0	200	0
4.19731664657593	0	1400	0
4.20065021514893	400	0	0
4.20398330688477	0	400	0
4.20731687545776	400	0	0
4.2106499671936	0	1000	600
4.2139835357666	200	1400	600
4.21731662750244	800	1000	0
4.22065019607544	200	400	0
4.22399997711182	400	2400	800
4.22733354568481	200	1400	0
4.23066663742065	0	1200	0
4.23400020599365	0	2000	0
4.23733329772949	400	1400	1200
4.24066686630249	400	1400	0
4.24399995803833	400	0	2000
4.24733352661133	200	400	1400
4.25066661834717	400	400	1600
4.25400018692017	400	600	400
4.25733327865601	0	1400	1200
4.260666847229	400	600	400
4.26399993896484	0	1800	0
4.26733350753784	1200	600	800
4.27066659927368	200	0	0
4.27400016784668	0	600	1800
4.27733325958252	0	200	1600
4.28066682815552	200	1400	1000
4.28399991989136	0	800	2600
4.28733348846436	200	0	4800
4.2906665802002	400	200	200
4.29400014877319	200	1400	3400
4.29733324050903	200	400	4400
4.30066680908203	200	1000	4400
4.30399990081787	800	2600	6001
4.30733346939087	0	800	4400
4.31066656112671	1200	200	9402
4.31400012969971	0	1400	2600
4.31733322143555	400	800	4800
4.32066679000854	200	0	5801
4.32399988174438	1800	0	2800
4.32733345031738	1800	400	2600
4.33068323135376	0	400	4800
4.33401679992676	2200	1000	3200
4.3373498916626	200	2000	5200
4.3406834602356	1200	800	2400
4.34401655197144	3000	1600	2400
4.34735012054443	200	600	2600
4.35068321228027	800	2000	3200
4.35401678085327	0	800	800
4.35734987258911	800	1800	1000
4.36068344116211	0	2400	800
4.36401653289795	800	3000	1600
4.36735010147095	600	0	1800
4.37068319320679	600	600	4600
4.37401676177979	1000	600	800
4.37734985351563	0	2600	1800
4.38068342208862	400	200	1000
4.38401651382446	200	1400	400
4.38735008239746	400	400	600
4.3906831741333	0	0	3200
4.3940167427063	200	1400	1600
4.39734983444214	200	0	1800
4.40068340301514	800	0	200
4.40401649475098	800	400	400
4.40735006332397	0	200	1200
4.41068315505981	0	1400	3600
4.41401672363281	1000	1400	0
4.41734981536865	0	3600	1400
4.42068338394165	400	0	1200
4.42401647567749	0	1400	400
4.42735004425049	800	400	200
4.43068313598633	0	0	1800
4.43401670455933	200	2800	1200
4.43734979629517	3200	1200	200
4.44068336486816	200	0	600
4.444016456604	400	2400	0
4.447350025177	0	1000	2600
4.45068311691284	400	0	600
4.45401668548584	0	400	200
4.45734977722168	0	1000	0
4.46068334579468	0	600	0
4.46401643753052	0	600	200
4.46735000610352	400	0	0
4.47068309783936	600	4400	800
4.47401666641235	1400	400	2600
4.47735023498535	200	0	1400
4.48068332672119	600	600	0
4.48401689529419	0	1200	1800
4.48734998703003	0	2000	0
4.49068355560303	200	3800	0
4.49401664733887	0	200	800
4.49735021591187	0	200	0
4.50068330764771	2800	800	1600
4.5040168762207	1400	400	200
4.50734996795654	0	0	1600
4.51068353652954	800	0	800
4.51399993896484	0	1600	200
4.51733350753784	200	400	600
4.52066659927368	200	0	1600
4.52400016784668	3000	800	1200
4.52733325958252	0	1400	1200
4.53066682815552	400	800	200
4.53399991989136	1800	1200	0
4.53733348846436	400	1600	200
4.5406665802002	600	0	2000
4.54400014877319	800	3200	200
4.54733324050903	1200	1000	2400
4.55066680908203	600	800	2000
4.55399990081787	0	1200	0
4.55735015869141	600	1600	400
4.56068325042725	0	800	2200
4.56400012969971	2800	0	0
4.56733322143555	1600	2000	1600
4.57066679000854	0	2200	0
4.57399988174438	1200	1200	1200
4.57733345031738	200	1200	600
4.58066654205322	400	1200	1600
4.58400011062622	800	800	600
4.58733320236206	1600	1600	1600
4.59066677093506	400	2200	2200
4.5939998626709	200	600	2000
4.5973334312439	1200	2000	2400
4.60066652297974	0	1600	400
4.60400009155273	1800	2000	400
4.60733318328857	200	1800	2600
4.61066675186157	0	0	400
4.61399984359741	1000	1200	0
4.61733341217041	800	2800	1200
4.62066650390625	400	400	0
4.62400007247925	1200	200	2200
4.62733316421509	600	600	2200
4.63066673278809	1600	3800	1600
4.63399982452393	400	2000	0
4.63733339309692	1800	1800	600
4.64066648483276	200	2600	1000
4.64400005340576	200	4000	1600
4.6473331451416	4600	2400	800
4.6506667137146	1200	2600	0
4.65399980545044	2200	2800	600
4.65733337402344	3200	2000	1200
4.66066646575928	2000	800	400
4.66400003433228	0	2400	1000
4.66733312606812	2600	1600	3000
4.67066669464111	0	1800	1200
4.67399978637695	0	600	1800
4.67733335494995	1400	1200	600
4.68066644668579	0	2000	1000
4.68400001525879	400	3200	2400
4.68733310699463	1400	1600	0
4.69066667556763	0	800	600
4.69399976730347	2200	2400	1000
4.69733333587646	200	2200	800
4.70066690444946	800	1600	1800
4.7039999961853	0	800	800
4.7073335647583	1600	1800	600
4.71066665649414	800	1000	2200
4.71400022506714	1200	600	200
4.71733331680298	400	1200	1600
4.72066688537598	1000	3400	1600
4.72399997711182	0	3200	2200
4.72733354568481	1600	2200	1000
4.73066663742065	0	1200	800
4.73400020599365	2200	400	1400
4.73733329772949	0	400	200
4.74066686630249	800	3000	400
4.74399995803833	0	1000	2200
4.74733352661133	0	2400	400
4.75066661834717	0	400	2000
4.75400018692017	0	800	2200
4.75733327865601	400	0	1000
4.760666847229	400	8001	1400
4.76399993896484	0	1200	1600
4.76733350753784	0	1400	1800
4.77066659927368	0	1400	800
4.77400016784668	0	3000	200
4.77733325958252	3200	1600	0
4.78066682815552	800	2200	1000
4.78399991989136	1000	3400	400
4.78733348846436	800	5200	400
4.7906665802002	0	1600	400
4.79400014877319	600	4800	1000
4.79733324050903	0	3000	200
4.80066680908203	1400	1600	600
4.80399990081787	0	800	200
4.80733346939087	400	3200	2200
4.81066656112671	3200	2600	1400
4.81400012969971	0	2600	0
4.81733322143555	0	2400	0
4.82066679000854	0	4000	0
4.82399988174438	200	4000	2000
4.82733345031738	200	2800	800
4.83066654205322	1400	800	1000
4.83400011062622	200	3200	1000
4.83733320236206	1800	2000	400
4.84066677093506	1600	3200	1800
4.8439998626709	0	600	600
4.8473334312439	1200	2600	800
4.85066652297974	1800	1200	1400
4.85400009155273	0	3600	3200
4.85733318328857	400	2200	2200
4.86066675186157	400	1400	1800
4.86399984359741	200	2600	0
4.86733341217041	600	1000	800
4.87066650390625	400	1600	1600
4.87400007247925	0	200	200
4.87733316421509	1600	2600	200
4.88066673278809	200	3400	2000
4.88399982452393	400	3800	600
4.88733339309692	0	400	200
4.89066648483276	200	3400	0
4.89400005340576	800	1200	1000
4.8973331451416	1200	2800	2400
4.9006667137146	0	800	0
4.90399980545044	200	2600	400
4.90733337402344	600	5401	1200
4.91066646575928	2400	1400	400
4.91400003433228	1600	2000	0
4.91733312606812	1400	2400	600
4.92066669464111	600	2400	800
4.92399978637695	2600	2800	600
4.92733335494995	1000	4600	400
4.93066644668579	0	7201	1800
4.93400001525879	1000	3600	200
4.93733310699463	1800	1200	0
4.94066667556763	400	3200	1600
4.94399976730347	200	4400	1400
4.94733333587646	2600	3000	1000
4.95066690444946	200	4000	1000
4.9539999961853	200	2400	1200
4.9573335647583	4800	3200	0
4.96066665649414	1200	3800	2000
4.96400022506714	1600	1000	4200
4.96733331680298	1000	200	200
4.97066688537598	1000	2400	2800
4.97399997711182	400	4000	800
4.97733354568481	1600	3400	0
4.98066663742065	1400	4400	200
4.98400020599365	600	2400	1200
4.98733329772949	600	2200	2200
4.99066686630249	1400	600	1400
4.99399995803833	0	2000	200
4.99733352661133	600	2600	200
5.00066661834717	200	2000	0
5.00400018692017	1400	3800	2000
5.00733327865601	200	800	200
5.010666847229	1200	2800	400
5.01399993896484	600	1400	0
5.01733350753784	0	400	3000
5.02066659927368	400	2000	600
5.02400016784668	400	2200	800
5.02733325958252	200	3400	600
5.03066682815552	1600	4200	400
5.03399991989136	400	0	1400
5.03733348846436	0	3800	1400
5.0406665802002	0	5200	1600
5.04400014877319	0	6601	800
5.04733324050903	200	1000	1800
5.05066680908203	0	800	400
5.05399990081787	400	2800	1800
5.05733346939087	600	4400	400
5.06066656112671	800	2200	600
5.06400012969971	0	1800	400
5.06733322143555	400	1200	1000
5.07066679000854	800	1600	400
5.07399988174438	1000	3600	1600
5.07733345031738	0	3600	400
5.08066654205322	200	3800	1400
5.08400011062622	400	1600	600
5.08733320236206	0	1800	2600
5.09066677093506	200	4000	4000
5.0939998626709	1000	3600	1200
5.0973334312439	0	2400	0
5.10066652297974	1200	5200	3400
5.10400009155273	200	3200	600
5.10733318328857	600	1800	1000
5.11066675186157	1400	5401	0
5.11399984359741	600	1600	2600
5.11733341217041	200	1800	0
5.12066650390625	0	4000	400
5.12400007247925	200	3200	0
5.12733316421509	1000	3400	1400
5.13066673278809	1800	4600	800
5.13399982452393	400	1800	2800
5.13733339309692	0	1800	1400
5.14066648483276	600	2800	3200
5.14400005340576	0	3400	0
5.1473331451416	1200	6201	1800
5.1506667137146	0	4600	400
5.15399980545044	200	1000	600
5.15733337402344	200	2600	1600
5.16068315505981	800	1400	0
5.16401672363281	0	2400	1400
5.16734981536865	0	1800	0
5.17070007324219	0	1600	0
5.17403316497803	600	1800	800
5.17736673355103	600	1800	600
5.1807165145874	400	2400	600
5.1840500831604	1200	2400	800
5.18738317489624	1000	2600	0
5.19071674346924	1200	4600	800
5.19406652450562	1200	1600	1800
5.19740009307861	200	3000	0
5.20073318481445	400	800	0
5.20406675338745	1400	3400	1200
5.20739984512329	0	3200	200
5.21075010299683	2000	1400	400
5.21408319473267	1000	4000	0
5.21741676330566	0	3200	1000
5.2207498550415	0	600	600
5.2240834236145	1000	4800	200
5.22741651535034	800	3800	800
5.23075008392334	400	1200	1200
5.23408317565918	400	2000	600
5.23741674423218	1000	400	600
5.24074983596802	200	3800	800
5.24408340454102	1000	3600	1400
5.24741649627686	600	4200	200
5.25076675415039	400	2000	1200
5.25409984588623	1000	600	1600
5.25743341445923	0	400	1200
5.26076650619507	0	2400	1200
5.26410007476807	1000	2400	200
5.26743316650391	600	2000	200
5.2707667350769	400	4400	1800
5.27409982681274	2400	4000	1000
5.27743339538574	800	1200	0
5.28076648712158	1600	2400	2000
5.28410005569458	0	1600	0
5.28743314743042	800	2000	400
5.29076671600342	1000	3800	1600
5.29409980773926	0	3800	1000
5.29743337631226	0	400	600
5.3007664680481	400	2200	800
5.30410003662109	400	1800	1200
5.30743312835693	800	3600	1200
5.31076669692993	1000	2200	4200
5.31409978866577	1600	3400	2400
5.31743335723877	800	2800	1600
5.32076644897461	200	1600	800
5.32410001754761	1800	800	400
5.32743310928345	1800	0	2200
5.33076667785645	0	2200	600
5.33409976959229	1200	1000	0
5.33743333816528	200	3200	2800
5.34076642990112	3400	4000	0
5.34409999847412	1000	2600	1200
5.34743356704712	0	3600	1400
5.35076665878296	0	3600	0
5.35410022735596	0	1200	600
5.3574333190918	2400	3400	1000
5.36076688766479	400	2800	800
5.36409997940063	1600	3400	1000
5.36743354797363	400	3200	1000
5.37076663970947	200	4600	0
5.37410020828247	2800	2400	2600
5.37743330001831	3000	3200	200
5.38076686859131	0	3600	1000
5.38409996032715	200	3600	1200
5.38743352890015	2200	2800	800
5.39078330993652	800	3000	0
5.39411687850952	400	800	1200
5.39744997024536	1200	2200	3000
5.40078353881836	1000	2400	800
5.4041166305542	1000	1200	1600
5.4074501991272	200	2200	0
5.41078329086304	600	1200	1200
5.41411685943604	800	2000	2400
5.41744995117188	400	1000	0
5.42078351974487	600	1000	400
5.42411661148071	0	2200	600
5.42745018005371	0	3600	0
5.43078327178955	0	3800	800
5.43411684036255	1200	1600	800
5.43744993209839	1200	600	0
5.44078350067139	0	11602	0
5.44411659240723	600	3000	800
5.44745016098022	0	2800	0
5.45078325271606	800	2800	800
5.45411682128906	800	1600	0
5.4574499130249	200	2000	0
5.4607834815979	0	3000	400
5.46411657333374	200	5200	1800
5.46745014190674	3000	2800	600
5.47078323364258	0	2000	1400
5.47411680221558	1000	800	200
5.47744989395142	0	2400	200
5.48078346252441	600	1200	600
5.48411655426025	400	1400	200
5.48745012283325	0	3200	800
5.49078321456909	0	2800	0
5.49411678314209	1800	3600	400
5.49744987487793	800	1000	0
5.50078344345093	0	2400	600
5.50411653518677	200	2000	200
5.50745010375977	400	2600	2400
5.51078319549561	1400	1600	2800
5.5141167640686	0	1400	1600
5.51744985580444	0	1600	2600
5.52078342437744	1200	1600	0
5.52411651611328	200	800	0
5.52745008468628	400	2400	600
5.53078317642212	1200	1000	0
5.53413343429565	1400	1400	400
5.53746652603149	600	2000	1200
5.54080009460449	600	2200	400
5.54413318634033	800	1000	0
5.54746675491333	0	1600	1000
5.55079984664917	1000	2600	1200
5.55413341522217	1400	600	400
5.55746650695801	1600	5200	0
5.56080007553101	1200	2400	1800
5.56413316726685	400	600	200
5.56746673583984	200	600	2000
5.57079982757568	0	1600	0
5.57413339614868	0	1000	0
5.57746648788452	0	1800	0
5.58080005645752	1000	2200	2800
5.58413314819336	0	1200	0
5.58746671676636	0	5601	600
5.5907998085022	400	1600	800
5.5941333770752	1000	2200	2600
5.59746646881104	0	4800	1600
5.60080003738403	0	600	800
5.60413312911987	1200	2200	3600
5.60746669769287	800	4400	1200
5.61079978942871	0	5401	600
5.61413335800171	2800	4600	400
5.61746644973755	200	800	600
5.62080001831055	0	400	0
5.62413311004639	1000	3800	400
5.62746667861938	2200	1800	0
5.63079977035522	600	1800	1000
5.63413333892822	400	200	400
5.63746643066406	1600	3400	400
5.64079999923706	1000	600	200
5.64413356781006	200	6201	0
5.6474666595459	200	1800	1000
5.6508002281189	1200	5000	1200
5.65413331985474	200	800	400
5.65746688842773	400	200	0
5.66079998016357	400	2400	400
5.66413354873657	1600	3600	600
5.66746664047241	2000	3400	0
5.67080020904541	2400	2200	0
5.67413330078125	200	2200	600
5.67746686935425	600	1800	1800
5.68079996109009	1600	3000	2600
5.68413352966309	200	1800	0
5.68746662139893	0	2600	200
5.69080018997192	800	0	3400
5.69413328170776	600	1600	0
5.69746685028076	400	800	200
5.7007999420166	0	200	2600
5.7041335105896	0	400	800
5.70746660232544	200	2000	1600
5.71080017089844	0	1400	0
5.71413326263428	400	2800	1000
5.71746683120728	200	600	0
5.72079992294312	800	2400	200
5.72415018081665	200	800	1400
5.72748327255249	400	2200	0
5.73081684112549	0	0	800
5.73414993286133	600	600	0
5.73748350143433	0	1800	0
5.74081659317017	600	1800	1000
5.74415016174316	2000	800	400
5.747483253479	0	3000	0
5.750816822052	400	4600	0
5.75414991378784	0	3400	200
5.75748348236084	0	400	400
5.76081657409668	1200	2800	400
5.76415014266968	400	5601	200
5.76748323440552	0	0	0
5.77081680297852	800	3000	600
5.77414989471436	0	2400	1200
5.77748346328735	400	2600	400
5.78081655502319	1000	2800	2800
5.78415012359619	600	1200	800
5.78748321533203	600	1800	1000
5.79081678390503	400	2000	600
5.79414987564087	1000	4000	1800
5.79748344421387	1000	3600	0
5.80081653594971	800	2200	0
5.80415010452271	1400	1000	0
5.80748319625854	1000	2800	800
5.81081676483154	200	4800	600
5.81414985656738	400	3200	400
5.81748342514038	0	1000	0
5.82081651687622	1200	2200	0
5.82415008544922	400	1400	800
5.82748317718506	200	1000	0
5.83081674575806	1000	2600	600
5.8341498374939	600	1200	0
5.83748340606689	600	3400	2200
5.84081649780273	600	1000	2400
5.84415006637573	200	1000	0
5.84748315811157	400	0	1600
5.85081672668457	400	2000	200
5.85414981842041	1000	1800	200
5.85748338699341	200	2800	1800
5.86081647872925	1800	2600	600
5.86415004730225	200	2200	1200
5.86749982833862	0	1800	0
5.87083339691162	800	3800	0
5.87416648864746	0	1400	800
5.87750005722046	600	3000	1400
5.8808331489563	1400	800	2000
5.8841667175293	1600	1400	1200
5.88749980926514	0	200	600
5.89083337783813	1800	800	0
5.89416646957397	200	600	800
5.89750003814697	0	1800	2400
5.90083312988281	2800	800	800
5.90416669845581	0	0	0
5.90749979019165	1600	1600	0
5.91083335876465	400	1800	0
5.91416645050049	400	1400	600
5.91750001907349	400	1200	400
5.92083311080933	0	1400	0
5.92416667938232	0	800	1400
5.92749977111816	0	1200	0
5.93083333969116	400	4000	600
5.934166431427	0	4000	1400
5.9375	1000	5801	0
5.940833568573	200	800	1200
5.94416666030884	200	0	0
5.94750022888184	1600	200	0
5.95083332061768	1000	0	600
5.95416688919067	600	800	800
5.95749998092651	1400	0	800
5.96083354949951	600	1600	0
5.96416664123535	800	200	1000
5.96750020980835	0	800	0
5.97083330154419	600	1000	400
5.97416687011719	400	2800	400
5.97749996185303	400	2800	600
5.98083353042603	400	3000	600
5.98416662216187	1000	2600	0
5.98750019073486	200	600	600
5.9908332824707	200	200	400
5.9941668510437	0	800	0
5.99749994277954	1600	2400	0
6.00083351135254	400	1600	0
6.00416660308838	1000	1000	1000
6.00751686096191	800	1800	600
6.01084995269775	2400	3200	600
6.01418352127075	1200	3400	0
6.01751661300659	400	1000	4000
6.02085018157959	0	1000	1200
6.02418327331543	2000	4400	0
6.02751684188843	600	1200	1000
6.03084993362427	1400	2600	1200
6.03418350219727	1200	1000	1200
6.03751659393311	600	5401	0
6.0408501625061	800	1800	400
6.04418325424194	0	1400	0
6.04751682281494	600	1000	0
6.05084991455078	2000	3000	1000
6.05418348312378	200	1200	1600
6.05751657485962	1600	1800	2800
6.06085014343262	0	800	600
6.06418323516846	600	2200	1800
6.06751680374146	200	400	0
6.07084989547729	200	2000	0
6.07418346405029	1800	1200	0
6.07751655578613	400	1400	800
6.08085012435913	600	3000	600
6.08418321609497	1000	1800	1000
6.08751678466797	200	800	2400
6.09084987640381	0	0	600
6.09418344497681	0	2000	0
6.09751653671265	400	1600	0
6.10085010528564	400	400	200
6.10418319702148	0	1600	1400
6.10751676559448	1200	3600	1200
6.11084985733032	400	800	600
6.11418342590332	0	600	0
6.11751651763916	1400	3600	0
6.12085008621216	800	2000	600
6.124183177948	0	2200	1800
6.127516746521	0	3400	800
6.13084983825684	200	800	0
6.13418340682983	0	3000	1400
6.13751649856567	1000	1200	600
6.14085006713867	1000	1800	2800
6.14418315887451	200	400	400
6.14751672744751	2600	2200	2400
6.15084981918335	1200	1200	0
6.15418338775635	0	2000	600
6.15751647949219	2200	1400	2000
6.16085004806519	1400	1400	1200
6.16418313980103	1000	1600	1200
6.16751670837402	600	2200	2400
6.17084980010986	0	1800	0
6.17418336868286	600	1400	1400
6.1775164604187	400	1400	1400
6.1808500289917	2400	1200	0
6.18418312072754	600	4200	1000
6.18751668930054	0	1200	0
6.19084978103638	400	1000	0
6.19418334960938	200	2600	1200
6.19753313064575	200	2000	1000
6.20086669921875	600	2000	0
6.20419979095459	800	1400	1200
6.20755004882813	1000	2000	1200
6.21088314056396	0	600	1000
6.21421670913696	0	1200	800
6.21756649017334	200	3400	200
6.22090005874634	800	200	2400
6.22423315048218	0	1400	0
6.22756671905518	800	4200	1200
6.23091650009155	0	800	200
6.23425006866455	400	1200	200
6.23758316040039	0	2400	600
6.24091672897339	800	1200	0
6.24424982070923	600	800	1400
6.24758338928223	0	1200	0
6.2509331703186	600	1800	3800
6.2542667388916	400	1600	200
