Retention Time	Intensity	Intensity	Intensity
3.21693325042725	2200	800	800
3.22026658058167	600	200	200
3.22359991073608	2200	0	600
3.2269332408905	1800	400	0
3.23026657104492	2400	2000	800
3.23359990119934	3800	400	0
3.23693323135376	4000	1200	800
3.24028325080872	800	0	200
3.24361658096313	3000	400	800
3.24694991111755	2600	0	2000
3.25029993057251	2600	0	200
3.25363326072693	1200	0	1400
3.25696659088135	2800	0	4000
3.2603166103363	1400	1000	0
3.26364994049072	2600	400	1400
3.26698327064514	2800	400	0
3.2703332901001	1000	600	1200
3.27366662025452	3800	800	1600
3.27699995040894	3200	0	400
3.28033328056335	1000	0	400
3.28366661071777	1000	200	0
3.28701663017273	2200	400	200
3.29034996032715	2600	1200	400
3.29368329048157	2200	200	200
3.29701662063599	2600	200	2200
3.30034995079041	3600	400	200
3.30368328094482	2200	0	1000
3.30701661109924	3600	400	0
3.31034994125366	1800	800	0
3.31368327140808	1800	400	200
3.3170166015625	3200	0	200
3.32034993171692	2800	0	0
3.32368326187134	4800	1400	1200
3.32701659202576	1400	0	2200
3.33034992218018	1200	0	1000
3.33368325233459	800	0	800
3.33703327178955	400	200	200
3.34036660194397	4600	800	800
3.34369993209839	4600	600	1000
3.34703326225281	4000	400	400
3.35036659240723	1800	600	2400
3.35369992256165	200	0	1000
3.35703325271606	4400	200	1000
3.36036658287048	7001	0	2000
3.3636999130249	1800	600	0
3.36703324317932	3000	600	600
3.37036657333374	3000	0	1000
3.37369990348816	3200	1200	1600
3.37703323364258	7601	2000	1000
3.380366563797	5200	1400	2000
3.38369989395142	4000	1800	1200
3.38703322410583	2800	0	0
3.39036655426025	6001	0	400
3.39369988441467	3800	800	2200
3.39703321456909	1400	1600	1000
3.40036678314209	1800	0	0
3.40370011329651	6401	400	1600
3.40703344345093	4400	1400	0
3.41036677360535	1600	1600	0
3.41370010375977	5601	1600	0
3.41703343391418	4200	1000	0
3.4203667640686	3000	0	1200
3.42370009422302	2600	0	1800
3.42703342437744	2800	1400	400
3.43036675453186	2800	400	1000
3.43370008468628	2800	0	3000
3.4370334148407	2400	0	1400
3.44036674499512	3600	600	400
3.44370007514954	7801	1200	1200
3.44703340530396	2600	400	3200
3.45036673545837	2400	200	800
3.45370006561279	1400	400	3200
3.45703339576721	1800	400	800
3.46036672592163	4800	0	1000
3.46370005607605	6601	1200	3000
3.46703338623047	3600	400	800
3.47036671638489	5401	400	0
3.47371673583984	2400	400	200
3.47705006599426	2600	0	800
3.48038339614868	3200	800	3200
3.4837167263031	1200	600	1400
3.48705005645752	2600	600	200
3.49038338661194	2800	600	2400
3.49371671676636	2400	0	0
3.49705004692078	400	400	1000
3.5003833770752	4600	600	0
3.50371670722961	3000	0	2400
3.50705003738403	800	0	2000
3.51038336753845	1400	800	200
3.51371669769287	1800	600	200
3.51705002784729	2800	2800	600
3.52038335800171	3800	0	0
3.52371668815613	3800	400	200
3.52705001831055	3400	1200	400
3.53038334846497	2200	1000	600
3.53371667861938	3200	0	1000
3.5370500087738	3200	400	0
3.54038333892822	1600	0	0
3.54371666908264	4000	400	200
3.54704999923706	1600	0	0
3.55038332939148	4000	400	3000
3.5537166595459	1200	400	3000
3.55704998970032	4000	0	600
3.56038331985474	2200	0	800
3.56371665000916	5200	600	400
3.56704998016357	5801	1000	0
3.57038331031799	1800	0	1400
3.57371664047241	2600	0	600
3.57704997062683	3600	800	1400
3.58038330078125	5601	600	1800
3.58371663093567	1600	800	0
3.58704996109009	2600	400	800
3.59038329124451	7601	600	0
3.59371662139893	5000	4000	2600
3.59704995155334	4200	3200	200
3.60038328170776	5401	0	2400
3.60371661186218	3200	800	1800
3.6070499420166	6001	600	0
3.61038327217102	5200	600	600
3.61371660232544	3600	0	200
3.61704993247986	2800	0	1200
3.62038326263428	2400	800	1000
3.6237165927887	5200	800	800
3.62704992294312	5601	1200	1400
3.63038325309753	3800	0	600
3.63371658325195	4400	0	200
3.63704991340637	1200	0	200
3.64038324356079	5601	0	400
3.64371657371521	3400	0	600
3.64704990386963	2400	0	600
3.65038323402405	1400	600	400
3.653733253479	5601	800	0
3.65706658363342	6401	800	400
3.66039991378784	4000	600	600
3.66373324394226	1800	400	600
3.66706657409668	1400	0	1000
3.6703999042511	6001	0	200
3.67373323440552	600	2200	1000
3.67706656455994	1800	0	2000
3.68039989471436	3400	400	1400
3.68373322486877	5200	2600	0
3.68706655502319	6601	0	1400
3.69039988517761	4800	600	0
3.69373321533203	5401	400	0
3.69706678390503	600	800	400
3.70040011405945	4000	1600	1200
3.70373344421387	5000	800	0
3.70706677436829	3000	0	0
3.71040010452271	4600	0	400
3.71373343467712	2600	600	3000
3.71706676483154	2000	400	800
3.72040009498596	1600	600	400
3.72373342514038	2400	0	1400
3.7270667552948	800	600	1200
3.73040008544922	4200	1400	1000
3.73373341560364	2600	1000	0
3.73706674575806	6201	0	1000
3.74040007591248	3000	600	600
3.74373340606689	3000	2000	600
3.74706673622131	4600	600	400
3.75040006637573	2400	0	200
3.75373339653015	2400	0	200
3.75706672668457	7801	400	0
3.76040005683899	7401	400	400
3.76373338699341	1600	0	400
3.76706671714783	2000	0	1200
3.77040004730225	2400	1400	200
3.77373337745667	4200	0	0
3.77706670761108	5000	0	200
3.78041672706604	800	1200	1000
3.78375005722046	3600	200	1200
3.78708338737488	3000	600	0
3.7904167175293	200	1000	400
3.79375004768372	1200	200	0
3.79708337783813	8801	800	2000
3.80041670799255	3200	800	400
3.80375003814697	800	600	0
3.80708336830139	1000	1400	600
3.81041669845581	2400	800	1200
3.81375002861023	2400	1400	800
3.81708335876465	3400	200	1000
3.82041668891907	1800	400	0
3.82375001907349	4400	600	1200
3.82708334922791	9402	1800	800
3.83041667938232	3400	800	400
3.83375000953674	2600	5000	400
3.83708333969116	1800	2800	0
3.84041666984558	1000	2400	200
3.84375	3600	3400	600
3.84708333015442	3400	1200	200
3.85041666030884	6001	5801	2800
3.85374999046326	3600	4800	0
3.85710000991821	8401	5000	0
3.86043334007263	1400	2400	200
3.86376667022705	800	4000	400
3.86710000038147	1800	3000	1400
3.87043333053589	3200	5200	800
3.87376666069031	1000	6801	1800
3.87709999084473	3600	4000	1400
3.88043332099915	1600	3000	0
3.88376665115356	200	9201	0
3.88709998130798	1400	3800	0
3.8904333114624	3800	6601	1400
3.89376664161682	7401	7201	3800
3.89709997177124	5601	6201	1600
3.90043330192566	1200	1400	0
3.90376663208008	3800	3200	400
3.9070999622345	1000	2000	0
3.91043329238892	200	6001	600
3.91376662254333	1200	2800	400
3.91709995269775	1800	1600	200
3.92043328285217	1600	2000	1800
3.92378330230713	3800	600	0
3.92711663246155	6401	0	600
3.93044996261597	400	1000	0
3.93378329277039	2000	0	0
3.9371166229248	2400	1400	400
3.94044995307922	1200	0	1400
3.94378328323364	5000	800	400
3.94711661338806	3200	0	200
3.95044994354248	1000	2400	400
3.9537832736969	5801	0	200
3.95711660385132	1800	1200	1000
3.96044993400574	1400	1200	200
3.96378326416016	1600	0	600
3.96711659431458	2800	0	0
3.97044992446899	5000	3000	800
3.97378325462341	1800	400	0
3.97711658477783	1400	1800	0
3.98044991493225	2200	0	0
3.98378324508667	800	9001	800
3.98711657524109	6601	4800	200
3.99044990539551	3600	7201	200
3.99378323554993	2000	7401	0
3.99711656570435	5000	14604	200
4.00045013427734	1200	9802	0
4.00378322601318	1800	10602	800
4.00711679458618	1800	12203	1400
4.01044988632202	2800	8601	200
4.01378345489502	5000	8001	800
4.01711654663086	1600	8001	400
4.02045011520386	800	3600	0
4.0237832069397	2600	1400	600
4.0271167755127	400	1600	600
4.03044986724854	2000	200	600
4.03380012512207	1400	5000	1200
4.03713321685791	6201	1000	1200
4.04046678543091	800	1200	400
4.04379987716675	2800	1600	2200
4.04713344573975	1200	1800	800
4.05046653747559	3000	3400	0
4.05380010604858	600	4000	0
4.05713319778442	2200	4400	1200
4.06046676635742	800	0	400
4.06379985809326	800	2800	1200
4.06713342666626	1400	800	200
4.0704665184021	2200	800	200
4.0738000869751	1200	1800	200
4.07713317871094	2600	1000	0
4.08046674728394	3800	1000	0
4.08379983901978	2000	200	0
4.08713340759277	600	1600	600
4.09046649932861	2400	600	600
4.09380006790161	3200	1800	200
4.09713315963745	3600	600	200
4.10046672821045	3400	2000	0
4.10379981994629	1600	1000	0
4.10713338851929	2600	0	200
4.11046648025513	800	2200	0
4.11381673812866	3400	1200	2200
4.1171498298645	400	400	400
4.1204833984375	1600	1600	600
4.12381649017334	2200	1000	400
4.12715005874634	1600	2800	400
4.13048315048218	0	2200	200
4.13381671905518	800	1200	0
4.13714981079102	3600	1800	2400
4.14048337936401	2200	1800	0
4.14381647109985	1400	1800	0
4.14715003967285	1000	600	200
4.15048313140869	3400	6201	0
4.15381669998169	800	4000	0
4.15714979171753	1600	2200	0
4.16048336029053	5200	2600	400
4.16381645202637	200	800	2400
4.16715002059937	2000	200	0
4.17048311233521	1000	800	600
4.1738166809082	2000	400	400
4.17714977264404	4400	1200	200
4.18048334121704	600	200	0
4.18381643295288	4200	600	400
4.18715000152588	3000	1000	200
4.19048357009888	3000	0	1400
4.19381666183472	600	0	0
4.19715023040771	0	200	200
4.20050001144409	3200	0	0
4.20383310317993	2000	0	800
4.20716667175293	1600	0	200
4.21049976348877	1800	0	200
4.21383333206177	1800	0	0
4.21716690063477	2200	600	600
4.22049999237061	800	0	600
4.2238335609436	1400	0	0
4.22716665267944	800	0	0
4.23050022125244	1800	0	0
4.23383331298828	600	200	0
4.23716688156128	1600	0	0
4.24049997329712	2200	0	0
4.24383354187012	200	0	0
4.24716663360596	0	0	0
4.25050020217896	400	200	200
4.25383329391479	0	0	200
4.25716686248779	2200	200	400
4.26049995422363	1200	400	200
4.26383352279663	1000	0	200
4.26716661453247	1200	0	400
4.27050018310547	2600	600	400
4.27383327484131	600	200	0
4.27716684341431	0	2800	0
4.28049993515015	1200	0	400
4.28383350372314	400	200	200
4.28716659545898	0	1000	200
4.29050016403198	200	1400	200
4.29383325576782	0	4400	200
4.29716682434082	600	6201	0
4.30049991607666	1000	1400	0
4.30383348464966	1800	3400	0
4.3071665763855	1800	3800	400
4.3105001449585	600	1400	600
4.31383323669434	0	2200	800
4.31716680526733	2000	3000	1400
4.32049989700317	1600	1800	1200
4.32383346557617	2000	4200	1400
4.32716655731201	1800	4200	0
4.33050012588501	400	600	400
4.33383321762085	3400	1400	1200
4.33716678619385	400	5000	800
4.34049987792969	1200	1000	600
4.34383344650269	5000	2000	0
4.34716653823853	2600	3000	200
4.35050010681152	5401	2600	1200
4.3538498878479	600	2400	800
4.3571834564209	0	1000	200
4.36051654815674	4800	600	0
4.36385011672974	1000	7201	800
4.36718320846558	1400	1800	3200
4.37051677703857	400	1000	400
4.37384986877441	1800	1200	1000
4.37718343734741	800	0	400
4.38051652908325	1000	400	800
4.38385009765625	1200	1200	0
4.38718318939209	2000	0	0
4.39051675796509	3200	2000	800
4.39384984970093	1600	0	200
4.39718341827393	2800	1200	600
4.40051651000977	5601	0	1800
4.40385007858276	2600	400	0
4.4071831703186	600	800	200
4.4105167388916	1400	400	400
4.41384983062744	2200	400	800
4.41718339920044	1400	1400	0
4.42051649093628	2200	0	200
4.42385005950928	3800	0	0
4.42718315124512	800	600	0
4.43051671981812	2800	0	0
4.43384981155396	3000	0	0
4.43718338012695	400	0	800
4.44051647186279	400	0	200
4.44385004043579	3200	1000	800
4.44718313217163	2400	800	0
4.45051670074463	400	400	600
4.45384979248047	2000	0	400
4.45718336105347	200	0	200
4.46051645278931	200	200	200
4.4638500213623	2200	0	600
4.46718311309814	400	600	200
4.47051668167114	3000	800	1000
4.47384977340698	400	0	0
4.47718334197998	0	0	200
4.48051643371582	1600	0	400
4.48385000228882	800	0	0
4.48718357086182	1400	600	1200
4.49051666259766	3400	1200	0
4.49385023117065	3800	2200	1400
4.49718332290649	2400	0	400
4.50051689147949	3400	0	200
4.50386667251587	2200	2600	400
4.50719976425171	600	800	400
4.51053333282471	1400	800	200
4.51386690139771	4600	1000	1000
4.51719999313354	1800	600	0
4.52053356170654	3400	400	0
4.52386665344238	2400	0	1000
4.52720022201538	800	1000	400
4.53053331375122	3800	1000	600
4.53386688232422	2000	400	800
4.53719997406006	1000	1000	0
4.54053354263306	2200	0	600
4.5438666343689	2000	2800	0
4.54720020294189	1800	1800	0
4.55053329467773	4600	400	200
4.55386686325073	2400	600	400
4.55719995498657	4200	600	400
4.56053352355957	3400	400	400
4.56386661529541	1600	1000	200
4.56720018386841	800	1000	0
4.57053327560425	2000	1400	400
4.57386684417725	5000	3600	0
4.57719993591309	4800	1000	200
4.58053350448608	1200	1000	800
4.58386659622192	4800	800	1200
4.58720016479492	4000	0	400
4.59053325653076	2200	400	200
4.59386682510376	3000	800	600
4.5971999168396	1400	600	2600
4.6005334854126	2800	600	0
4.60386657714844	3000	2600	200
4.60720014572144	3000	2400	0
4.61053323745728	8201	0	800
4.61386680603027	4000	800	1200
4.61719989776611	4400	600	400
4.62053346633911	3200	1400	600
4.62386655807495	1400	0	200
4.62720012664795	4000	400	800
4.63053321838379	1200	0	0
4.63386678695679	3000	200	0
4.63719987869263	3000	800	0
4.64053344726563	3600	3200	400
4.643883228302	800	0	1400
4.647216796875	2400	0	0
4.65054988861084	1400	400	1800
4.65388345718384	2000	600	0
4.65721654891968	3000	0	0
4.66055011749268	3000	600	0
4.66388320922852	800	600	0
4.66721677780151	4200	600	800
4.67054986953735	4200	0	600
4.67388343811035	2200	600	600
4.67721652984619	3200	1600	0
4.68055009841919	3600	1000	1600
4.68388319015503	2000	400	400
4.68721675872803	5200	0	800
4.69054985046387	5601	1000	200
4.69388341903687	4200	0	2000
4.69721651077271	1400	800	400
4.7005500793457	3800	400	800
4.70388317108154	4800	0	1400
4.70721673965454	800	1000	600
4.71054983139038	600	400	800
4.71388339996338	3400	0	400
4.71721649169922	3000	0	1000
4.72055006027222	4000	2200	400
4.72388315200806	800	1200	0
4.72721672058105	800	0	1000
4.73054981231689	2200	1600	600
4.73388338088989	1200	0	400
4.73721647262573	1200	600	200
4.74055004119873	2000	200	2200
4.74388313293457	4400	0	200
4.74721670150757	2800	0	400
4.75054979324341	2600	400	1000
4.75388336181641	1200	0	400
4.75721645355225	2800	200	1800
4.76055002212524	1000	0	1000
4.76389980316162	1600	0	200
4.76723337173462	2600	400	400
4.77056646347046	1600	0	1400
4.77390003204346	4800	0	600
4.7772331237793	4200	0	1000
4.78056669235229	5801	400	600
4.78389978408813	1400	400	1600
4.78723335266113	2800	600	200
4.79056644439697	3000	0	400
4.79390001296997	2200	1600	1200
4.79723310470581	3600	600	0
4.80056667327881	1200	0	800
4.80389976501465	2000	1000	3200
4.80723333358765	5601	1200	0
4.81056690216064	2200	800	200
4.81389999389648	2200	0	1000
4.81723356246948	3200	4200	0
4.82056665420532	4200	0	800
4.82390022277832	3200	400	400
4.82723331451416	2800	1000	800
4.83056688308716	1000	3200	600
4.833899974823	1200	1800	1000
4.837233543396	3600	0	0
4.84056663513184	3000	3200	1400
4.84390020370483	2000	600	200
4.84723329544067	400	0	400
4.85056686401367	3200	0	200
4.85389995574951	1400	0	0
4.85723352432251	3600	400	200
4.86056661605835	3600	1800	200
4.86390018463135	4400	0	0
4.86723327636719	1400	0	1400
4.87056684494019	4600	400	400
4.87389993667603	3600	400	800
4.87723350524902	3600	200	0
4.88056659698486	600	0	200
4.88390016555786	5801	1200	600
4.8872332572937	3000	0	0
4.8905668258667	5000	800	0
4.89391660690308	3000	200	800
4.89725017547607	3400	600	0
4.90058326721191	5200	600	200
4.90390014648438	4800	2400	400
4.90724992752075	3000	0	600
4.91056680679321	8201	0	800
4.91391658782959	1000	0	400
4.91725015640259	1800	0	200
4.92058324813843	2800	0	800
4.92391681671143	4800	1000	1000
4.92724990844727	1200	0	200
4.93058347702026	3400	0	0
4.9339165687561	2200	600	1200
4.9372501373291	4800	1000	800
4.94058322906494	1000	600	800
4.94391679763794	3800	2000	3400
4.94724988937378	1400	400	400
4.95058345794678	1800	1200	2800
4.95391654968262	3800	1000	600
4.95725011825562	1200	200	0
4.96058320999146	3400	1400	1600
4.96391677856445	3000	2000	1600
4.96724987030029	3800	2200	600
4.97058343887329	3600	1200	3200
4.97391653060913	1600	400	1200
4.97725009918213	1600	3000	2000
4.98058319091797	4400	200	400
4.98391675949097	1600	3400	600
4.98724985122681	4000	400	800
4.9905834197998	4600	800	2000
4.99391651153564	3600	0	0
4.99725008010864	2000	1600	3000
5.00058317184448	1600	200	400
5.00391674041748	3000	200	1600
5.00724983215332	4200	400	400
5.01058340072632	2200	3000	1600
5.01391649246216	2800	0	400
5.01725006103516	4000	800	200
5.020583152771	4000	400	1800
5.02391672134399	4600	1200	1200
5.02724981307983	2000	0	200
5.03058338165283	2000	600	600
5.03391647338867	5401	0	0
5.03726673126221	3400	1400	2000
5.04059982299805	1600	2000	1600
5.04393339157104	1800	400	2000
5.04726648330688	1800	200	0
5.05060005187988	5000	1200	200
5.05393314361572	4400	600	0
5.05726671218872	2400	400	200
5.06059980392456	1600	400	2400
5.06393337249756	3800	1000	1800
5.0672664642334	600	0	0
5.0706000328064	2200	0	1000
5.07393312454224	2400	400	600
5.07726669311523	4200	200	0
5.08059978485107	4200	1000	0
5.08393335342407	2400	1000	400
5.08726644515991	1600	1400	2200
5.09060001373291	4000	1600	800
5.09393310546875	5000	1800	400
5.09726667404175	2200	200	1400
5.10059976577759	1600	200	600
5.10393333435059	4200	1600	400
5.10726690292358	3800	800	0
5.11059999465942	200	1400	0
5.11393356323242	1800	1800	600
5.11726665496826	8201	600	400
5.12060022354126	2800	1400	0
5.1239333152771	1400	1000	200
5.1272668838501	2200	600	1000
5.13059997558594	3800	600	0
5.13393354415894	4000	2600	1400
5.13726663589478	1000	2000	200
5.14060020446777	4000	2600	1200
5.14393329620361	2200	2000	1600
5.14726686477661	4400	0	400
5.15059995651245	4600	0	600
5.15393352508545	2800	1000	0
5.15726661682129	5000	1600	0
5.16060018539429	3200	1200	200
5.16393327713013	2800	200	1000
5.16726684570313	2000	600	600
5.17059993743896	3800	400	400
5.17393350601196	4000	1200	1000
5.1772665977478	2400	1000	0
5.1806001663208	2000	0	0
5.18393325805664	5401	0	400
5.18726682662964	1000	0	800
5.19061660766602	4400	2800	200
5.19395017623901	400	600	400
5.19728326797485	2800	600	0
5.20061683654785	2600	1000	1000
5.20394992828369	2800	1200	0
5.20728349685669	3000	1000	200
5.21061658859253	7001	0	2000
5.21395015716553	4600	800	1600
5.21728324890137	1200	0	200
5.22061681747437	1600	600	2000
5.22394990921021	1800	200	200
5.2272834777832	2000	1600	2400
5.23061656951904	3200	600	400
5.23395013809204	5601	2200	400
5.23728322982788	5200	0	200
5.24061679840088	1200	800	400
5.24394989013672	800	600	1200
5.24728345870972	3600	800	1000
5.25061655044556	3200	800	600
5.25395011901855	1600	0	1000
5.25728321075439	3600	1400	200
5.26061677932739	3000	2000	600
5.26394987106323	4200	0	0
5.26728343963623	4800	600	1400
5.27061653137207	3600	600	200
5.27395009994507	3400	1200	1000
5.27728319168091	4200	200	200
5.28061676025391	5601	1200	0
5.28394985198975	2200	1200	0
5.28728342056274	6001	0	3400
5.29061651229858	5801	800	800
5.29395008087158	2800	400	0
5.29728317260742	7801	0	600
5.30061674118042	8201	2400	0
5.30394983291626	7001	0	200
5.30728340148926	2600	600	0
5.3106164932251	3400	0	1200
5.3139500617981	3600	1400	0
5.31728315353394	3600	0	800
5.32061672210693	1800	200	200
5.32394981384277	0	600	0
5.32728338241577	2400	200	800
5.33061647415161	2400	2400	1600
5.33395004272461	3800	600	800
5.33729982376099	2800	0	800
5.34063339233398	1200	0	400
5.34396648406982	3800	2600	600
5.34730005264282	1000	1600	200
5.35063314437866	2400	800	800
5.35396671295166	600	1400	0
5.3572998046875	1600	0	600
5.3606333732605	1000	1400	800
5.36396646499634	1400	1800	1200
5.36730003356934	3400	0	600
5.37063312530518	3000	200	2200
5.37396669387817	2800	2600	1000
5.37729978561401	800	1000	1200
5.38063335418701	3000	0	200
5.38396644592285	1600	0	1800
5.38730001449585	2400	600	2600
5.39063310623169	1200	0	1000
5.39396667480469	1200	1200	1800
5.39729976654053	2600	0	1400
5.40063333511353	3600	200	600
5.40396690368652	1400	600	800
5.40729999542236	5401	0	0
5.41063356399536	800	0	0
5.4139666557312	5000	1400	1000
5.4173002243042	1600	2400	0
5.42063331604004	4400	800	800
5.42396688461304	1800	1000	600
5.42729997634888	3000	200	1000
5.43063354492188	1600	3400	200
5.43396663665771	1600	2200	2200
5.43730020523071	6401	0	1400
5.44063329696655	2400	800	1000
5.44396686553955	1200	0	200
5.44729995727539	3600	0	400
5.45063352584839	4000	200	1400
5.45396661758423	2000	4400	800
5.45730018615723	1400	1200	0
5.46063327789307	200	400	600
5.46396684646606	8601	200	1200
5.4672999382019	3600	2400	200
5.4706335067749	3800	0	400
5.47396659851074	3200	1000	400
5.47730016708374	3000	1000	0
5.48063325881958	5000	0	0
5.48396682739258	2400	800	0
5.48729991912842	6801	400	0
5.49063348770142	1800	0	400
5.49396657943726	1800	1200	1400
5.49730014801025	8801	1200	800
5.50063323974609	2600	1600	3000
5.50396680831909	1200	0	600
5.50729990005493	3200	1600	600
5.51063346862793	1600	0	0
5.51396656036377	1200	200	1600
5.51730012893677	5200	1000	0
5.52063322067261	2400	0	1600
5.52396678924561	1800	0	400
5.52729988098145	1200	400	800
5.53063344955444	3000	0	400
5.53396654129028	1600	1000	200
5.53730010986328	400	2200	400
5.54063320159912	3200	0	1000
5.54396677017212	4600	1200	400
5.54729986190796	3000	0	600
5.55063343048096	2800	0	400
5.5539665222168	1400	800	2400
5.55730009078979	3800	200	400
5.56063318252563	7601	0	600
5.56396675109863	1200	600	2200
5.56729984283447	3600	0	2200
5.57063341140747	1400	0	1200
5.57396650314331	1200	400	0
5.57730007171631	3400	200	800
5.58063316345215	3400	200	0
5.58396673202515	5200	1000	400
5.58729982376099	1200	400	200
5.59063339233398	600	800	0
5.59396648406982	3200	0	0
5.59730005264282	1200	2000	400
5.60063314437866	6801	200	2600
5.60396671295166	1800	200	200
5.6072998046875	6801	600	1400
5.6106333732605	7201	600	800
5.61396646499634	6401	0	400
5.61730003356934	3400	2200	800
5.62063312530518	2000	1600	0
5.62396669387817	5801	0	1400
5.62729978561401	2800	2200	0
5.63063335418701	4000	1800	0
5.63396644592285	3600	1600	800
5.63730001449585	2000	1200	2200
5.64063310623169	4000	200	600
5.64396667480469	2000	600	600
5.64729976654053	3200	1800	1800
5.65063333511353	2600	600	3200
5.65396690368652	1800	600	800
5.65729999542236	2000	1400	0
5.66063356399536	2000	600	0
5.6639666557312	5401	1200	200
5.6673002243042	5200	1200	1600
5.67063331604004	7001	2400	0
5.67396688461304	2400	400	200
5.67729997634888	2000	0	1400
5.68063354492188	2400	0	400
5.68396663665771	2600	1600	600
5.68730020523071	1800	600	200
5.69063329696655	1800	0	1000
5.69396686553955	5000	0	1400
5.69729995727539	2400	2000	400
5.70063352584839	1600	1600	0
5.70396661758423	3000	1800	2200
5.70730018615723	1000	2400	0
5.71063327789307	3000	1200	200
5.71396684646606	2400	600	400
5.7172999382019	1200	0	1000
5.7206335067749	1200	1000	0
5.72396659851074	4800	1400	800
5.72730016708374	4000	200	800
5.73063325881958	4800	1200	0
5.73396682739258	200	400	1800
5.73729991912842	2000	400	0
5.74063348770142	600	800	2400
5.74396657943726	1400	1400	600
5.74730014801025	6801	2200	1000
5.75063323974609	4400	400	600
5.75396680831909	2800	200	0
5.75731658935547	4600	200	0
5.76065015792847	1600	400	800
5.76398324966431	600	200	400
5.7673168182373	1200	0	800
5.77064990997314	3000	1400	800
5.77398347854614	4200	600	400
5.77731657028198	4600	600	400
5.78065013885498	1200	0	200
5.78398323059082	2600	1800	1600
5.78731679916382	2200	0	1000
5.79064989089966	2400	200	400
5.79398345947266	1200	1600	800
5.7973165512085	1200	800	200
5.80065011978149	1200	0	200
5.80398321151733	1400	2400	2200
5.80731678009033	1800	1800	1000
5.81064987182617	5000	1400	0
5.81398344039917	4000	2000	1600
5.81731653213501	2800	0	200
5.82065010070801	4800	2000	0
5.82398319244385	4600	0	200
5.82731676101685	4000	200	0
5.83064985275269	1400	600	200
5.83398342132568	2400	200	1000
5.83731651306152	1800	1200	0
5.84065008163452	5200	1000	1600
5.84398317337036	800	0	200
5.84731674194336	4800	600	2400
5.8506498336792	1600	0	0
5.8539834022522	2200	0	0
5.85731649398804	4800	1400	2200
5.86065006256104	7001	400	1400
5.86398315429688	2200	200	200
5.86731672286987	1400	600	2400
5.87064981460571	1600	600	0
5.87398338317871	4600	800	400
5.87731647491455	3600	400	1400
5.88065004348755	2600	600	0
5.88398313522339	4800	800	400
5.88731670379639	2800	0	0
5.89064979553223	600	1000	1200
5.89398336410522	5401	400	0
5.89731645584106	3400	0	1200
5.90065002441406	1800	0	400
5.9039831161499	2200	1000	200
5.9073166847229	3800	400	0
5.91064977645874	800	0	400
5.91398334503174	1800	400	400
5.91731643676758	2200	0	1200
5.92065000534058	1000	0	800
5.92398309707642	3200	1800	600
5.92731666564941	1000	1800	600
5.93065023422241	1400	0	0
5.93398332595825	4800	1800	800
5.93731689453125	1000	0	800
5.94064998626709	1600	0	400
5.94398355484009	1600	2200	1200
5.94731664657593	2000	600	200
5.95065021514893	2200	1200	1800
5.95398330688477	3200	600	600
5.95731687545776	2000	600	200
5.9606499671936	2200	800	1400
5.9639835357666	2400	1000	600
5.96731662750244	600	800	2400
5.97065019607544	2400	2400	200
5.97398328781128	1600	600	1200
5.97731685638428	5601	200	200
5.98064994812012	5601	0	400
5.98398351669312	2200	1400	200
5.98731660842896	1800	0	600
5.99065017700195	600	0	400
5.99398326873779	0	200	200
5.99731683731079	400	1000	400
6.00064992904663	2600	0	400
6.00398349761963	2000	1200	1600
6.00731658935547	3600	200	600
6.01065015792847	1400	1200	400
6.01398324966431	2600	1200	600
6.0173168182373	2800	2200	600
6.02064990997314	6001	0	0
6.02398347854614	1800	2200	600
6.02731657028198	3000	0	200
6.03065013885498	1800	0	0
6.03398323059082	800	600	1000
6.03731679916382	1800	1200	600
6.04064989089966	5200	400	0
6.04398345947266	3000	400	200
6.0473165512085	4400	0	200
6.05065011978149	6801	2000	0
6.05398321151733	2600	2000	200
6.05731678009033	4800	0	600
6.06064987182617	1400	1200	0
6.06398344039917	4800	800	1400
6.06731653213501	1000	1200	400
6.07065010070801	2200	2400	2000
6.07398319244385	400	0	800
6.07731676101685	1400	0	1000
6.08064985275269	3600	1000	400
6.08398342132568	2200	800	1200
6.08731651306152	2000	800	400
6.09065008163452	2800	400	0
6.09398317337036	2400	600	600
6.09731674194336	2000	1600	200
6.1006498336792	3200	0	1400
6.1039834022522	2200	400	0
6.10731649398804	1600	600	200
6.11065006256104	800	0	0
6.11398315429688	1000	2200	1600
6.11731672286987	2600	3000	600
6.12064981460571	1000	0	400
6.12398338317871	3800	1400	400
6.12731647491455	800	200	1400
6.13065004348755	2200	600	800
6.13398313522339	1400	1600	0
6.13731670379639	1000	800	400
6.14064979553223	3800	200	0
6.14398336410522	5000	0	1000
6.14731645584106	1000	200	200
6.15065002441406	4200	200	600
6.1539831161499	2600	0	400
6.1573166847229	2200	1800	200
6.16064977645874	3600	1000	0
6.16398334503174	1000	0	1200
6.16731643676758	2000	400	800
6.17065000534058	2000	0	0
6.17398309707642	1800	0	200
6.17731666564941	600	600	0
6.18065023422241	1600	2200	0
6.18398332595825	1400	600	400
6.18731689453125	4400	1400	0
6.19064998626709	8601	1000	200
6.19398355484009	1000	400	3000
6.19731664657593	600	600	600
6.20065021514893	3800	600	0
6.20398330688477	1400	0	600
6.20731687545776	3600	0	1200
6.2106499671936	3800	800	0
6.2139835357666	3200	0	400
6.21731662750244	800	200	1600
