Retention Time	Intensity	Intensity	Intensity
3.20063328742981	1600	600	600
3.20396661758423	400	1000	0
3.20729994773865	1800	1600	2400
3.21063327789307	0	3200	5401
3.21396660804749	1800	1000	600
3.2172999382019	400	0	2000
3.22063326835632	200	0	3600
3.22396659851074	1600	400	1600
3.22729992866516	2000	0	3200
3.23063325881958	1800	3000	1000
3.233966588974	600	1600	2200
3.23729991912842	400	800	2000
3.24063324928284	800	4200	800
3.24396657943726	800	1200	0
3.24729990959167	200	2200	2400
3.25063323974609	2400	1400	1400
3.25396656990051	1600	2000	1400
3.25729990005493	600	800	1200
3.26063323020935	0	1000	3000
3.26396656036377	1200	1000	1400
3.26729989051819	2000	2400	2400
3.27063322067261	1000	2000	600
3.27396655082703	400	600	600
3.27729988098145	1200	1000	2400
3.28063344955444	200	600	1600
3.28396677970886	2000	1400	2800
3.28730010986328	1800	0	200
3.2906334400177	6401	0	1800
3.29396677017212	800	1000	1000
3.29730010032654	2000	600	1400
3.30063343048096	2000	0	1200
3.30396676063538	200	0	800
3.30730009078979	800	0	1000
3.31063342094421	2600	1400	1000
3.31396675109863	2000	0	2400
3.31730008125305	2400	600	2200
3.32065010070801	600	600	1800
3.32398343086243	2000	1600	2000
3.32731676101685	2400	0	600
3.33065009117126	0	600	1200
3.33398342132568	600	0	3000
3.3373167514801	4200	600	1000
3.34065008163452	1400	1400	1600
3.34398341178894	2400	0	1400
3.34731674194336	0	0	400
3.35065007209778	1800	0	1400
3.3539834022522	600	1200	1800
3.35731673240662	1400	1600	0
3.36065006256104	3000	0	1600
3.36398339271545	3200	800	1400
3.36731672286987	2600	1000	1400
3.37065005302429	1400	0	600
3.37398338317871	1000	0	1400
3.37731671333313	2800	600	200
3.38065004348755	1000	2400	3400
3.38398337364197	1200	600	3000
3.38731670379639	600	400	400
3.39065003395081	400	1800	1400
3.39398336410522	1200	800	400
3.39731669425964	2200	1000	1200
3.40065002441406	1000	600	3400
3.40398335456848	2000	1400	800
3.4073166847229	400	400	800
3.41065001487732	1600	0	200
3.41398334503174	600	2600	0
3.41731667518616	1000	200	1000
3.42065000534058	3000	400	3800
3.423983335495	1400	0	1600
3.42731666564941	1800	1000	1000
3.43064999580383	2200	1600	800
3.43398332595825	800	0	1400
3.43731665611267	800	200	800
3.44064998626709	3600	200	200
3.44398331642151	4600	2600	2600
3.44731664657593	2200	1800	2600
3.45064997673035	0	800	800
3.45398330688477	1800	400	2200
3.45731663703918	5401	600	1000
3.4606499671936	2400	0	600
3.46398329734802	0	1200	3400
3.46731662750244	2000	2000	2600
3.47064995765686	1000	3800	800
3.47398328781128	0	0	200
3.4773166179657	1200	0	600
3.48064994812012	600	1400	1200
3.48398327827454	3200	600	1400
3.48731660842896	1200	1800	1800
3.49064993858337	0	2200	1400
3.49398326873779	2600	800	1000
3.49731659889221	4600	1200	0
3.50064992904663	2400	2600	0
3.50398325920105	1800	800	1800
3.50731658935547	3600	400	1800
3.51064991950989	1400	800	2000
3.51398324966431	1000	2600	3200
3.51731657981873	3000	0	3200
3.52064990997314	1400	1000	200
3.52398324012756	600	2000	2200
3.52731657028198	0	2400	400
3.5306499004364	600	9201	1600
3.53398323059082	3000	7801	2400
3.53731656074524	4400	10802	3000
3.54064989089966	400	13803	1400
3.54398322105408	3800	25211	7801
3.5473165512085	3200	19607	4800
3.55064988136292	2600	11402	1800
3.55398344993591	2400	13003	4400
3.55731678009033	2000	12203	3800
3.56065011024475	0	4400	400
3.56398344039917	1600	7001	2800
3.56731677055359	400	1400	800
3.57065010070801	1800	2200	2000
3.57398343086243	0	3600	200
3.57731676101685	1600	400	800
3.58065009117126	2200	200	2000
3.58398342132568	400	2000	200
3.5873167514801	2800	800	0
3.59065008163452	3000	1200	1600
3.59398341178894	3600	0	1400
3.59731674194336	1200	800	2000
3.60065007209778	2200	0	1200
3.6039834022522	600	1200	1800
3.60731673240662	2200	600	0
3.61066675186157	400	0	2200
3.61400008201599	1200	400	1000
3.61733341217041	2400	0	1800
3.62066674232483	5000	200	1200
3.62400007247925	800	800	1200
3.62733340263367	0	0	1800
3.63066673278809	200	3000	1200
3.6340000629425	1000	800	1000
3.63733339309692	1000	0	800
3.64066672325134	2400	2000	1800
3.64400005340576	2000	0	2200
3.64733338356018	1600	800	1000
3.6506667137146	3800	0	1800
3.65400004386902	400	600	1000
3.65733337402344	1400	2600	800
3.66066670417786	400	1400	200
3.66400003433228	400	400	800
3.66733336448669	2600	1200	200
3.67066669464111	400	1200	0
3.67400002479553	3000	200	600
3.67733335494995	1000	200	0
3.68066668510437	2400	1200	2200
3.68400001525879	3000	200	0
3.68733334541321	1200	1200	1000
3.69066667556763	2800	800	2800
3.69400000572205	200	1400	800
3.69733333587646	1000	0	400
3.70066666603088	2200	1000	1800
3.7039999961853	200	1800	600
3.70733332633972	2400	800	600
3.71066665649414	2400	600	0
3.71399998664856	400	0	1800
3.71733331680298	1000	2200	600
3.7206666469574	2400	1600	200
3.72399997711182	800	1800	0
3.72733330726624	1800	1200	2000
3.73066663742065	1600	0	1000
3.73399996757507	1200	1800	600
3.73733329772949	0	1200	1400
3.74066662788391	2600	800	1600
3.74399995803833	1000	2400	0
3.74733328819275	1800	1800	2600
3.75066661834717	2000	3200	600
3.75399994850159	5601	1400	1000
3.75733327865601	2000	1200	2000
3.76066660881042	800	800	1200
3.76399993896484	600	400	200
3.76733326911926	4200	2400	200
3.77066659927368	1600	2600	4200
3.7739999294281	1000	3000	0
3.77733325958252	1800	1200	1000
3.78066658973694	1800	600	400
3.78399991989136	200	0	400
3.78733325004578	1200	0	400
3.7906665802002	2000	1200	2600
3.79399991035461	200	3200	1800
3.79733324050903	1200	0	2200
3.80066657066345	3800	0	200
3.80399990081787	600	200	0
3.80733323097229	400	1000	200
3.81066656112671	600	800	200
3.81399989128113	0	0	200
3.81733322143555	1600	3200	200
3.82066655158997	0	600	600
3.82399988174438	2400	1200	600
3.82733345031738	600	1200	0
3.8306667804718	0	0	0
3.83400011062622	2200	1400	2000
3.83733344078064	200	1000	1400
3.84066677093506	1800	600	1000
3.84400010108948	3800	2400	1000
3.8473334312439	1000	1600	0
3.85066676139832	2000	4600	0
3.85400009155273	0	1200	0
3.85733342170715	600	3000	800
3.86066675186157	2000	4800	200
3.86400008201599	3200	2000	2200
3.86733341217041	0	3800	2200
3.87068343162537	800	3600	0
3.87401676177979	2200	1800	1000
3.8773500919342	1000	2600	200
3.88068342208862	2400	3600	600
3.88401675224304	1400	2000	200
3.88735008239746	1200	4200	2800
3.89068341255188	3400	1600	0
3.8940167427063	2800	9001	0
3.89735007286072	600	4400	400
3.90068340301514	0	2400	6601
3.90403342247009	1800	2800	200
3.90736675262451	3600	1800	2200
3.91070008277893	1600	3800	800
3.91405010223389	800	2600	600
3.91738343238831	1600	1000	1800
3.92071676254272	2400	1400	1000
3.92406678199768	1400	400	0
3.9274001121521	0	1200	1800
3.93073344230652	600	2600	3200
3.93406677246094	400	6801	200
3.93741655349731	400	1000	200
3.94074988365173	600	400	2000
3.94408345222473	2000	0	1200
3.94741678237915	400	1200	1800
3.95075011253357	0	2600	800
3.95409989356995	3400	1200	0
3.95743322372437	1200	5200	400
3.96076655387878	1400	1400	800
3.9640998840332	2000	1200	400
3.96743321418762	3600	1200	3400
3.97076678276062	1800	1400	1600
3.97410011291504	1400	3600	800
3.97743344306946	3000	1200	600
3.98076677322388	600	13003	0
3.9841001033783	0	3800	400
3.98743343353271	400	12003	800
3.99076676368713	600	6601	1200
3.99410009384155	0	17605	0
3.99743342399597	1200	22008	0
4.00076675415039	1000	12203	200
4.00409984588623	200	11802	0
4.00743341445923	2400	12403	1200
4.01076650619507	600	5601	600
4.01410007476807	0	9001	400
4.01743316650391	2800	5000	0
4.0207667350769	2000	4400	400
4.02409982681274	1600	2200	600
4.02743339538574	1200	2200	200
4.03076648712158	600	3000	0
4.03411674499512	1600	1400	0
4.03744983673096	1800	1800	200
4.04078340530396	1400	2000	400
4.04411649703979	1000	1800	800
4.04745006561279	4000	4400	0
4.05078315734863	0	0	200
4.05411672592163	2200	1400	0
4.05744981765747	1200	800	3400
4.06078338623047	2200	800	2400
4.06411647796631	0	3600	800
4.06745004653931	2200	800	0
4.07078313827515	0	800	0
4.07411670684814	1800	1600	2000
4.07744979858398	1000	800	1600
4.08078336715698	1000	1800	200
4.08411645889282	0	1400	3000
4.08745002746582	0	800	200
4.09078311920166	200	2200	200
4.09411668777466	400	1000	1200
4.0974497795105	1000	1200	1600
4.1007833480835	0	2600	0
4.10411643981934	800	200	2000
4.10745000839233	200	3400	200
4.11078310012817	0	2000	200
4.11413335800171	1400	4600	400
4.11746644973755	0	3800	0
4.12080001831055	1600	1200	600
4.12413311004639	200	7201	1000
4.12746667861938	1600	5401	0
4.13079977035522	1000	3800	0
4.13413333892822	0	5200	1000
4.13746643066406	1000	5000	800
4.14079999923706	600	2400	0
4.14413356781006	0	3600	0
4.1474666595459	400	5601	0
4.1508002281189	400	3600	600
4.15413331985474	1400	1800	0
4.15746688842773	1000	6601	400
4.16079998016357	800	1600	1800
4.16413354873657	200	1600	1400
4.16746664047241	0	5000	600
4.17080020904541	800	0	0
4.17413330078125	1000	600	0
4.17746686935425	400	800	1200
4.18079996109009	1600	600	600
4.18413352966309	0	1600	0
4.18746662139893	0	1800	0
4.19080018997192	800	1400	0
4.19413328170776	0	0	0
4.1974835395813	0	2600	600
4.20081663131714	1800	200	0
4.20415019989014	800	0	0
4.20748329162598	400	600	600
4.21081686019897	3400	0	2600
4.21414995193481	1200	600	0
4.21748352050781	600	0	0
4.22081661224365	600	0	0
4.22415018081665	1200	1200	0
4.22748327255249	600	1000	600
4.23081684112549	200	1200	400
4.23414993286133	1000	0	0
4.23748350143433	200	200	0
4.24081659317017	400	3000	0
4.24415016174316	0	2600	0
4.247483253479	2600	1000	200
4.250816822052	0	1000	600
4.25414991378784	2000	800	400
4.25748348236084	200	1200	200
4.26081657409668	800	200	1400
4.26415014266968	2400	800	800
4.26748323440552	200	800	200
4.27081680297852	0	400	200
4.27414989471436	1600	0	200
4.27750015258789	0	0	0
4.28083324432373	600	200	0
4.28416681289673	400	600	600
4.28749990463257	2000	3800	200
4.29083347320557	0	1000	400
4.29416656494141	0	6001	600
4.2975001335144	0	2000	200
4.30083322525024	0	1600	0
4.30416679382324	600	2600	0
4.30749988555908	1800	6201	0
4.31083345413208	200	2200	0
4.31416654586792	0	2200	600
4.31750011444092	1000	2000	0
4.32083320617676	1200	6401	200
4.32416677474976	200	4000	1600
4.3274998664856	400	2600	1600
4.33083343505859	1000	3200	1400
4.33416652679443	400	2600	0
4.33750009536743	600	2200	1200
4.34083318710327	0	600	1200
4.34416675567627	2600	400	1600
4.34749984741211	400	200	800
4.35083341598511	0	5401	0
4.35416650772095	1800	1200	0
4.35750007629395	0	800	1000
4.36084985733032	1000	400	600
4.36418342590332	1000	800	200
4.36751651763916	1000	800	400
4.37085008621216	0	1600	200
4.374183177948	0	1200	0
4.377516746521	0	1400	200
4.38084983825684	200	1600	0
4.38418340682983	200	600	1400
4.38751649856567	2000	400	800
4.39085006713867	1800	0	800
4.39418315887451	1600	200	0
4.39751672744751	800	1000	0
4.40084981918335	0	1200	0
4.40418338775635	1200	0	0
4.40751647949219	0	600	0
4.41085004806519	0	800	0
4.41418313980103	1800	0	0
4.41751670837402	400	600	0
4.42084980010986	0	0	0
4.42418336868286	2000	1000	1200
4.4275164604187	800	200	0
4.4308500289917	200	800	800
4.43418312072754	2000	600	200
4.43751668930054	200	200	0
4.44086647033691	400	600	600
4.44420003890991	400	1200	0
4.44753313064575	0	0	0
4.45086669921875	0	0	0
4.45419979095459	2400	0	200
4.45753335952759	1200	0	0
4.46086645126343	2200	0	0
4.46420001983643	600	0	0
4.46753311157227	2800	1000	200
4.47086668014526	0	1800	0
4.4741997718811	0	1400	0
4.4775333404541	400	0	0
4.48086643218994	200	0	1000
4.48420000076294	3600	400	800
4.48753356933594	1200	1000	400
4.49086666107178	0	1200	0
4.49420022964478	1800	2400	0
4.49753332138062	1800	400	600
4.50086688995361	0	2600	0
4.50419998168945	400	0	400
4.50753355026245	1400	0	0
4.51086664199829	600	800	0
4.51420021057129	200	200	1000
4.51753330230713	2200	0	600
4.52086687088013	1400	3200	200
4.52419996261597	3000	2200	2800
4.52753353118896	1000	1800	600
4.5308666229248	0	1600	0
4.5342001914978	800	0	400
4.53753328323364	800	800	1000
4.54086685180664	0	0	400
4.54419994354248	800	1400	0
4.54753351211548	600	1000	200
4.55086660385132	0	1400	200
4.55420017242432	1800	600	800
4.55753326416016	5000	0	800
4.56086683273315	600	0	0
4.56419992446899	1800	0	800
4.56753349304199	2800	1600	0
4.57086658477783	600	2000	600
4.57420015335083	3200	1800	1200
4.57753324508667	800	400	1400
4.58086681365967	1200	1000	3000
4.58419990539551	2000	0	4400
4.58753347396851	600	0	2000
4.59086656570435	3200	200	3400
4.59420013427734	400	600	1400
4.59753322601318	2600	600	3800
4.60086679458618	3000	0	2200
4.60419988632202	1200	0	2200
4.60755014419556	1200	2200	1200
4.6108832359314	1200	600	1200
4.61421680450439	1400	2600	2800
4.61754989624023	1000	0	1400
4.62088346481323	200	1200	600
4.62421655654907	3200	600	0
4.62755012512207	3000	1600	2800
4.63088321685791	4800	2000	200
4.63421678543091	1400	600	1400
4.63754987716675	1000	400	2200
4.64088344573975	1000	1600	1000
4.64421653747559	1200	0	3000
4.64755010604858	0	0	4200
4.65088319778442	3000	400	3400
4.65421676635742	1600	400	1000
4.65754985809326	1000	600	1000
4.66088342666626	1600	2800	1200
4.6642165184021	1400	600	1600
4.66756677627563	0	200	1200
4.67089986801147	1200	400	600
4.67423343658447	1200	200	800
4.67758321762085	0	0	600
4.68091678619385	200	800	2400
4.68424987792969	2400	200	1400
4.68758344650269	800	400	1800
4.69093322753906	400	1000	200
4.69426679611206	600	1400	0
4.6975998878479	1200	2000	600
4.70095014572144	0	600	0
4.70428323745728	1000	800	0
4.70761680603027	1200	600	800
4.71094989776611	400	0	1400
4.71428346633911	1200	0	0
4.71763324737549	1200	400	1400
4.72096681594849	1200	0	0
4.72429990768433	2200	1000	200
4.72763347625732	1600	0	1600
4.73096656799316	2400	800	800
4.73430013656616	400	2200	800
4.737633228302	400	0	600
4.740966796875	200	1400	0
4.74429988861084	2000	2200	1400
4.74763345718384	1200	1200	0
4.75096654891968	2600	1000	800
4.75430011749268	1600	0	800
4.75763320922852	0	2600	200
4.76096677780151	3400	400	800
4.76429986953735	0	0	800
4.76763343811035	1000	1200	400
4.77096652984619	0	2600	600
4.77430009841919	0	1000	1800
4.77763319015503	400	600	0
4.78096675872803	0	200	600
4.78429985046387	400	800	600
4.78763341903687	3600	3000	600
4.79096651077271	0	1200	1000
4.7943000793457	600	1200	0
4.79763317108154	0	0	800
4.80098342895508	0	800	1200
4.80431652069092	1400	1200	0
4.80765008926392	400	0	200
4.81098318099976	800	200	1600
4.81431674957275	1400	200	1800
4.81764984130859	4200	0	0
4.82098340988159	800	1000	800
4.82431650161743	600	600	2800
4.82765007019043	400	1000	1200
4.83098316192627	800	2000	0
4.83431673049927	600	1200	400
4.83764982223511	600	0	1200
4.84098339080811	4200	0	1200
4.84431648254395	200	0	200
4.84765005111694	2400	400	400
4.85098314285278	1800	0	0
4.85431671142578	1000	200	400
4.85764980316162	2000	2600	0
4.86098337173462	2000	2200	0
4.86431646347046	400	800	800
4.86765003204346	2200	400	600
4.8709831237793	1400	200	0
4.87431669235229	1800	1800	1000
4.87764978408813	1400	0	800
4.88098335266113	200	0	1000
4.88431644439697	600	3000	800
4.88765001296997	0	800	2200
4.89098310470581	400	0	1200
4.89431667327881	1000	400	400
4.89764976501465	2000	800	800
4.90100002288818	600	1600	1200
4.90433311462402	2800	400	1000
4.90766668319702	1400	1000	400
4.91099977493286	2200	1000	400
4.91433334350586	1000	0	600
4.9176664352417	4200	600	400
4.9210000038147	3400	0	1400
4.92433309555054	1400	600	200
4.92766666412354	200	0	600
4.93100023269653	5401	200	2600
4.93433332443237	2600	0	1800
4.93766689300537	2800	400	0
4.94099998474121	2600	2200	2600
4.94433355331421	2000	800	400
4.94766664505005	800	800	0
4.95100021362305	4400	1200	1400
4.95433330535889	3800	200	0
4.95766687393188	4200	800	800
4.96099996566772	3200	0	0
4.96433353424072	2200	200	0
4.96766662597656	2000	800	1000
4.97100019454956	600	1400	2400
4.9743332862854	3400	0	0
4.9776668548584	1800	1000	0
4.98099994659424	800	200	2000
4.98433351516724	1200	600	0
4.98766660690308	5200	1000	0
4.99100017547607	1600	200	0
4.99433326721191	4000	2200	400
4.99766683578491	1800	800	200
5.00099992752075	3000	1600	0
5.00433349609375	600	400	600
5.00766658782959	2800	2200	1800
5.01101684570313	1600	2200	200
5.01434993743896	1600	0	600
5.01768350601196	3000	600	400
5.0210165977478	2000	600	0
5.0243501663208	1000	400	0
5.02768325805664	1200	0	400
5.03101682662964	1600	1800	200
5.03434991836548	0	400	200
5.03768348693848	4000	1200	0
5.04101657867432	1800	600	1200
5.04435014724731	1800	400	600
5.04768323898315	1200	600	0
5.05101680755615	5000	2600	200
5.05434989929199	1400	2400	1200
5.05768346786499	1600	600	400
5.06101655960083	2000	3000	400
5.06435012817383	1600	2400	0
5.06768321990967	800	800	400
5.07101678848267	4600	1200	1000
5.07434988021851	1000	0	600
5.0776834487915	400	1400	600
5.08101654052734	2000	0	1200
5.08435010910034	1000	600	200
5.08768320083618	2200	0	600
5.09103345870972	600	400	800
5.09436655044556	3200	200	1000
5.09770011901855	3200	1400	600
5.10103321075439	1200	1600	1200
5.10436677932739	1400	2400	1000
5.10769987106323	800	1400	400
5.11103343963623	2800	400	1800
5.11436653137207	400	0	200
5.11770009994507	400	200	600
5.12103319168091	2400	2000	800
5.12436676025391	800	0	1000
5.12769985198975	1800	0	0
5.13103342056274	800	200	200
5.13436651229858	800	400	0
5.13770008087158	1400	0	1400
5.14103317260742	1200	1600	2600
5.14436674118042	1800	0	0
5.14769983291626	2000	800	600
5.15103340148926	1200	400	0
5.1543664932251	600	2000	0
5.15771675109863	2600	1200	1800
5.16104984283447	1400	0	1400
5.16438341140747	800	1600	800
5.16771650314331	1400	0	600
5.17105007171631	2400	0	0
5.17438316345215	4000	200	0
5.17771673202515	1600	2200	0
5.18104982376099	1200	1200	0
5.18438339233398	1800	400	0
5.18771648406982	1600	0	0
5.19105005264282	1200	400	0
5.19438314437866	600	400	0
5.19771671295166	1600	1000	200
5.2010498046875	400	1000	1400
5.2043833732605	600	0	1600
5.20771646499634	1000	1200	3200
5.21105003356934	1800	600	0
5.21438312530518	2800	0	1200
5.21771669387817	2600	0	1000
5.22104978561401	1200	400	0
5.22438335418701	200	0	800
5.22771644592285	600	200	800
5.23106670379639	600	1000	400
5.23439979553223	1200	2400	0
5.23773336410522	3000	0	1000
5.24106645584106	2200	400	0
5.24440002441406	1800	0	1400
5.2477331161499	2000	0	0
5.2510666847229	1800	1600	0
5.25439977645874	400	0	0
5.25773334503174	200	2000	200
5.26106643676758	4400	0	0
5.26440000534058	2400	0	1800
5.26773309707642	2800	1200	0
5.27106666564941	800	1800	600
5.27440023422241	1400	400	400
5.27773332595825	1200	0	0
5.28106689453125	2400	1400	0
5.28439998626709	3800	200	1000
5.28773355484009	3000	0	0
5.29106664657593	1200	600	1000
5.29440021514893	2200	1400	600
5.29773330688477	1000	1200	200
5.30106687545776	600	200	1600
5.3043999671936	4000	0	0
5.30775022506714	1200	0	0
5.31108331680298	600	1600	0
5.31441688537598	4400	800	0
5.31774997711182	1400	1200	600
5.32108354568481	1400	2200	0
5.32441663742065	400	1400	800
5.32775020599365	2400	0	600
5.33108329772949	1400	1800	400
5.33441686630249	1400	200	0
5.33774995803833	600	1200	0
5.34108352661133	1400	800	600
5.34441661834717	2000	400	600
5.34775018692017	1800	1200	0
5.35108327865601	1000	2000	1200
5.354416847229	2600	400	800
5.35774993896484	800	0	1400
5.36108350753784	1200	2000	0
5.36441659927368	200	1400	0
5.36775016784668	600	400	200
5.37108325958252	600	0	2400
5.37441682815552	400	600	0
5.37776660919189	1600	0	600
5.38110017776489	2000	1400	0
5.38443326950073	1200	200	2000
5.38776683807373	1200	0	400
5.39109992980957	1000	0	3800
5.39443349838257	400	2400	400
5.39776659011841	800	1400	2200
5.40110015869141	2400	1200	0
5.40443325042725	800	0	0
5.40776681900024	1400	600	0
5.41109991073608	2400	0	800
5.41443347930908	2000	800	0
5.41776657104492	3600	400	0
5.42110013961792	2600	1200	400
5.42443323135376	1200	1200	600
5.42776679992676	1400	0	0
5.4310998916626	2600	2000	0
5.4344334602356	1200	2000	0
5.43776655197144	600	1000	0
5.44110012054443	1400	600	0
5.44443321228027	800	1200	0
5.44776678085327	1400	1400	1200
5.45109987258911	0	200	0
5.45443344116211	400	0	0
5.45778322219849	1000	1600	800
5.46111679077148	2200	0	200
5.46444988250732	4000	0	0
5.46778345108032	0	1400	0
5.47111654281616	0	0	200
5.47445011138916	1800	1200	0
5.477783203125	400	1800	1000
5.481116771698	400	0	0
5.48444986343384	1800	1600	200
5.48778343200684	1800	2000	0
5.49111652374268	1200	400	400
5.49445009231567	800	0	600
5.49778318405151	1400	0	800
5.50111675262451	0	1800	0
5.50444984436035	2000	400	0
5.50778341293335	1400	200	200
5.51111650466919	0	1800	1400
5.51445007324219	1800	0	0
5.51778316497803	800	1000	200
5.52111673355103	2800	4200	800
5.52444982528687	3400	1800	0
5.52778339385986	800	1000	0
5.5311164855957	2000	0	0
5.5344500541687	3000	0	0
5.53778314590454	1000	200	1200
5.54111671447754	3800	1800	0
5.54444980621338	5401	1600	0
5.54780006408691	400	0	200
5.55113315582275	400	1400	1200
5.55446672439575	3000	200	1000
5.55779981613159	2200	1400	800
5.56113338470459	200	1200	200
5.56446647644043	1600	0	800
5.56780004501343	1600	2800	0
5.57113313674927	600	0	800
5.57446670532227	3200	0	0
5.57779979705811	1200	0	800
5.5811333656311	200	3400	800
5.58446645736694	800	0	0
5.58780002593994	400	200	1400
5.59113311767578	1400	0	0
5.59446668624878	0	800	0
5.59779977798462	1200	600	200
5.60113334655762	2600	1400	1000
5.60446643829346	400	600	2400
5.60780000686646	1400	0	1000
5.61113309860229	1400	400	200
5.61446666717529	1600	2000	600
5.61780023574829	1800	400	800
5.62113332748413	1200	1600	200
5.62446689605713	400	0	0
5.62779998779297	600	1000	1000
5.63113355636597	2600	600	200
5.63446664810181	0	1200	600
5.6378002166748	2800	800	1200
5.64113330841064	2000	600	200
5.64446687698364	400	0	1200
5.64779996871948	2400	0	600
5.65113353729248	0	1800	0
5.65446662902832	1600	0	0
5.65780019760132	2200	0	800
5.66113328933716	800	0	1000
5.66446685791016	3200	200	1800
5.66781663894653	1200	1400	0
5.67115020751953	600	800	1400
5.67448329925537	1400	0	1600
5.67781686782837	400	400	800
5.68114995956421	0	2000	0
5.68448352813721	400	600	1400
5.68781661987305	3000	1000	600
5.69115018844604	2400	0	1000
5.69448328018188	1600	1600	0
5.69781684875488	800	600	400
5.70114994049072	400	1400	0
5.70448350906372	400	400	1600
5.70781660079956	2600	1600	600
5.71115016937256	1200	600	0
5.7144832611084	400	200	800
5.7178168296814	2400	600	0
5.72114992141724	2000	400	1800
5.72448348999023	800	0	600
5.72781658172607	1400	0	0
5.73115015029907	3600	0	0
5.73448324203491	400	600	600
5.73781681060791	2000	2000	600
5.74114990234375	1600	400	1000
5.74448347091675	1600	200	200
5.74781656265259	1400	0	0
5.75115013122559	800	200	0
5.75448322296143	1000	0	0
5.75783348083496	1000	200	400
5.7611665725708	3200	0	200
5.7645001411438	1400	0	200
5.76783323287964	1600	1200	0
5.77116680145264	1000	1000	200
5.77449989318848	1800	0	1200
5.77783346176147	600	0	400
5.78116655349731	1400	200	200
5.78450012207031	1000	400	400
5.78783321380615	0	400	0
5.79116678237915	1000	400	0
5.79449987411499	1400	0	800
5.79783344268799	400	800	1000
5.80116653442383	1200	800	0
5.80450010299683	3600	1400	0
5.80783319473267	2200	600	200
5.81116676330566	0	1600	0
5.8144998550415	1800	1600	400
5.8178334236145	600	1400	0
5.82116651535034	2600	800	1800
5.82450008392334	0	800	0
5.82783317565918	800	0	200
5.83116674423218	1800	600	200
5.83449983596802	1200	0	0
5.83783340454102	4600	1200	0
5.84116649627686	1400	400	200
5.84450006484985	2200	0	0
5.84783315658569	1000	2800	1600
5.85116672515869	1000	0	1000
5.85449981689453	2400	200	400
5.85783338546753	2000	200	800
5.86116647720337	1000	1200	200
5.86450004577637	600	1600	200
5.86783313751221	400	1000	1000
5.87116670608521	200	200	0
5.87449979782104	1600	0	200
5.87783336639404	1200	0	0
5.88118314743042	0	0	0
5.88451671600342	2600	600	600
5.88784980773926	800	200	1000
5.89118337631226	1600	0	200
5.8945164680481	1000	600	600
5.89785003662109	2200	800	0
5.90118312835693	2200	0	0
5.90451669692993	1400	0	0
5.90784978866577	1000	1400	200
5.91118335723877	1000	2400	0
5.91451644897461	800	600	2200
5.91785001754761	3000	400	0
5.92118310928345	400	0	400
5.92451667785645	1000	200	0
5.92784976959229	2800	1200	600
5.93118333816528	1800	800	200
5.93451642990112	800	0	800
5.93784999847412	800	0	600
5.94118356704712	600	0	2200
5.94451665878296	800	800	0
5.94785022735596	1600	600	1400
5.9511833190918	2400	400	1800
5.95451688766479	1400	1000	800
5.95784997940063	1000	1800	2400
5.96118354797363	0	1000	400
5.96451663970947	400	6401	0
5.96785020828247	200	1400	200
5.97118330001831	1600	0	0
5.97451686859131	1000	800	2200
5.97784996032715	0	400	0
5.98118352890015	2000	1200	0
5.98451662063599	3800	0	0
5.98785018920898	2000	0	0
5.99118328094482	600	200	0
5.99451684951782	200	0	0
5.99784994125366	2000	1400	0
6.0012001991272	2000	400	600
6.00453329086304	200	2800	1800
6.00786685943604	1000	3200	0
6.01119995117188	1600	1800	0
6.01453351974487	1800	0	1000
6.01786661148071	400	0	0
6.02120018005371	200	0	600
6.02453327178955	0	1600	0
6.02786684036255	1600	0	0
6.03119993209839	800	800	600
6.03453350067139	1000	400	0
6.03786659240723	1200	400	400
6.04120016098022	800	0	1000
6.04453325271606	1800	0	2400
6.04786682128906	400	200	0
6.0511999130249	1800	400	0
6.0545334815979	1400	600	400
6.05786657333374	1400	1800	600
6.06120014190674	1400	0	400
6.06453323364258	200	1800	0
6.06786680221558	2400	1400	600
6.07119989395142	2400	1800	0
6.07453346252441	3600	1000	0
6.07786655426025	0	1600	1800
6.08120012283325	800	1600	400
6.08453321456909	1400	200	0
6.08786678314209	2000	800	0
6.09119987487793	4600	0	0
6.09453344345093	3400	1000	600
6.09786653518677	800	0	400
6.10120010375977	400	200	800
6.10453319549561	1800	800	600
6.10788345336914	2200	800	800
6.11121654510498	600	400	0
6.11455011367798	600	1800	1000
6.11788320541382	6601	1400	200
6.12121677398682	600	200	600
6.12454986572266	800	600	800
6.12788343429565	200	200	200
6.13121652603149	1000	1800	0
6.13455009460449	0	1400	600
6.13788318634033	3400	1800	400
6.14121675491333	1200	0	800
6.14454984664917	600	0	400
6.14788341522217	1400	400	600
6.15121650695801	400	2600	400
6.15455007553101	2000	1000	1800
6.15788316726685	800	0	0
6.16121673583984	1800	1000	600
6.16454982757568	800	400	0
6.16788339614868	2800	1400	200
6.17121648788452	200	1800	2600
6.17455005645752	3200	400	400
6.17788314819336	1600	1200	600
6.18121671676636	1200	200	0
6.1845498085022	1200	1200	0
6.1878833770752	1800	0	600
6.19121646881104	1000	400	0
6.19455003738403	1000	400	0
6.19788312911987	800	0	3200
6.20121669769287	800	1000	800
6.20454978942871	0	200	0
6.20788335800171	2400	0	1000
6.21121644973755	400	0	200
6.21455001831055	2200	0	0
6.21789979934692	0	0	400
6.22123336791992	800	600	800
6.22456645965576	0	0	0
6.22790002822876	1000	0	0
