Retention Time	Intensity	Intensity	Intensity
6.23115015029907	800	1200	2000
6.23448324203491	2000	2000	2200
6.23781681060791	400	1000	600
6.24114990234375	200	1400	0
6.24448347091675	1800	200	400
6.24781656265259	1400	1000	400
6.25115013122559	1600	1800	800
6.25448322296143	1200	800	1200
6.25781679153442	800	200	0
6.26114988327026	800	200	0
6.26448345184326	1400	800	1200
6.2678165435791	1800	200	800
6.2711501121521	2000	200	600
6.27448320388794	600	1400	400
6.27781677246094	2400	0	200
6.28114986419678	2400	0	2200
6.28448343276978	1600	0	0
6.28781652450562	800	400	1800
6.29115009307861	1200	600	600
6.29448318481445	400	400	1200
6.29781675338745	600	1400	0
6.30114984512329	3200	400	200
6.30448341369629	0	600	0
6.30781650543213	2000	600	0
6.31115007400513	1200	800	800
6.31448316574097	200	800	1000
6.31781673431396	800	200	0
6.3211498260498	800	400	2000
6.3244833946228	1200	0	600
6.32781648635864	1000	1000	800
6.33115005493164	600	400	2400
6.33448314666748	2600	800	0
6.33781671524048	1400	600	0
6.34114980697632	1200	800	1000
6.34448337554932	1600	200	0
6.34781646728516	2400	0	400
6.35115003585815	800	800	1800
6.35448312759399	2400	1400	400
6.35781669616699	2400	200	1000
6.36114978790283	1600	2600	0
6.36448335647583	2400	1000	1000
6.36781644821167	200	400	600
6.37115001678467	1800	200	1200
6.37448310852051	200	200	0
6.37781667709351	1600	1000	400
6.38114976882935	0	1400	0
6.38448333740234	600	800	3600
6.38781642913818	400	800	0
6.39114999771118	800	400	0
6.39448356628418	1600	400	1400
6.39781665802002	800	200	0
6.40115022659302	2200	600	0
6.40448331832886	400	0	800
6.40781688690186	600	800	1800
6.4111499786377	2800	600	400
6.41448354721069	2800	800	600
6.41781663894653	1400	800	0
6.42115020751953	1400	400	800
6.42448329925537	1200	400	600
6.42781686782837	400	400	600
6.43114995956421	4400	400	400
6.43448352813721	800	400	200
6.43781661987305	0	600	400
6.44115018844604	1200	400	0
6.44448328018188	200	400	400
6.44781684875488	2800	0	200
6.45114994049072	1200	800	3000
6.45448350906372	2600	0	800
6.45781660079956	3400	0	0
6.46115016937256	1600	400	0
6.4644832611084	0	200	400
6.4678168296814	600	1400	400
6.47114992141724	4000	400	1400
6.47448348999023	2200	3400	800
6.47781658172607	0	400	0
6.48115015029907	400	400	600
6.48448324203491	2400	1400	1600
6.48781681060791	2800	1200	600
6.49114990234375	1000	1400	1200
6.49448347091675	0	400	600
6.49781656265259	2200	200	800
6.50115013122559	1600	200	0
6.50448322296143	800	0	0
6.50781679153442	2400	0	200
6.51114988327026	1200	1000	0
6.51448345184326	3200	2000	200
6.5178165435791	0	400	0
6.5211501121521	1200	400	1400
6.52448320388794	2400	1600	0
6.52781677246094	1000	600	400
6.53114986419678	0	0	600
6.53448343276978	1400	600	400
6.53781652450562	2600	1200	0
6.54115009307861	400	400	0
6.54448318481445	1800	600	0
6.54781675338745	3000	400	1200
6.55114984512329	800	1800	2600
6.55448341369629	600	800	0
6.55781650543213	1000	200	200
6.56115007400513	400	200	200
6.56448316574097	4600	600	0
6.56781673431396	1400	1000	600
6.5711498260498	2400	400	0
6.5744833946228	1200	1800	600
6.57781648635864	3200	1200	600
6.58116674423218	1800	400	0
6.58448314666748	2800	400	600
6.58781671524048	800	400	0
6.59114980697632	400	600	1600
6.59448337554932	1600	400	400
6.59781646728516	1200	200	0
6.60115003585815	1200	0	0
6.60448312759399	1400	200	200
6.60783338546753	2600	1200	800
6.61116647720337	2200	800	0
6.61450004577637	2200	400	400
6.61783313751221	0	2800	2200
6.62116670608521	0	800	0
6.62449979782104	3000	2000	400
6.62783336639404	2000	400	0
6.63114976882935	3200	1000	200
6.63448333740234	200	1000	0
6.63781642913818	3200	1200	200
6.64114999771118	400	2600	1600
6.64448356628418	1200	200	600
6.64781665802002	3000	0	400
6.65115022659302	1400	600	0
6.65448331832886	600	1800	400
6.65781688690186	200	2000	400
6.6611499786377	600	200	600
6.66448354721069	2600	600	800
6.66781663894653	800	1200	1000
6.67115020751953	0	0	2000
6.67448329925537	400	0	0
6.67781686782837	2200	1200	1800
6.68114995956421	600	200	0
6.68448352813721	600	1000	0
6.68781661987305	1000	1200	200
6.69115018844604	200	600	0
6.69448328018188	400	200	2400
6.69781684875488	800	200	1800
6.70114994049072	1000	1000	600
6.70448350906372	1200	0	0
6.70781660079956	2400	1600	2600
6.71115016937256	1600	1600	0
6.7144832611084	0	400	0
6.7178168296814	2000	0	600
6.72114992141724	800	2000	0
6.72448348999023	2800	200	0
6.72781658172607	1600	600	400
6.73116683959961	2600	600	1200
6.73449993133545	200	200	200
6.73783349990845	600	200	3000
6.74116659164429	600	400	200
6.74450016021729	3200	0	1200
6.74783325195313	1000	400	600
6.75116682052612	1200	1400	1600
6.75449991226196	600	1200	400
6.75783348083496	1600	200	800
6.7611665725708	600	2400	600
6.7645001411438	2000	0	1000
6.76783323287964	800	1200	0
6.77116680145264	1400	0	0
6.77449989318848	0	1000	2000
6.77783346176147	400	1000	1000
6.78116655349731	200	0	400
6.78450012207031	200	0	600
6.78783321380615	400	1200	0
6.79116678237915	1200	400	1400
6.79449987411499	2600	0	2000
6.79783344268799	800	0	600
6.80116653442383	1400	1200	1800
6.80450010299683	3000	0	0
6.80783319473267	1400	2400	600
6.81116676330566	2200	0	800
6.8144998550415	1000	800	600
6.8178334236145	1800	1600	400
6.82116651535034	4400	400	2200
6.82450008392334	1200	400	400
6.82783317565918	1600	0	2000
6.83116674423218	1600	200	1400
6.83449983596802	1800	600	0
6.83783340454102	600	0	400
6.84116649627686	400	1200	1000
6.84450006484985	1200	200	0
6.84783315658569	1800	800	600
6.85116672515869	200	0	0
6.85449981689453	3000	1200	400
6.85783338546753	200	200	0
6.86116647720337	2800	0	400
6.86450004577637	600	400	200
6.86783313751221	1800	200	0
6.87116670608521	1200	800	400
6.87449979782104	1400	1800	1000
6.87783336639404	2800	200	0
6.88116645812988	800	2000	1200
6.88450002670288	1400	200	200
6.88783311843872	1000	0	2000
6.89116668701172	600	0	0
6.89449977874756	1800	1000	0
6.89783334732056	2400	600	400
6.9011664390564	1400	200	800
6.90450000762939	2800	1000	0
6.90783309936523	3200	1000	0
6.91116666793823	2000	0	600
6.91450023651123	1000	800	1800
6.91783332824707	2800	200	600
6.92116689682007	2000	600	0
6.92449998855591	0	400	800
6.92783355712891	0	600	600
6.93116664886475	1000	200	1600
6.93450021743774	1800	600	800
6.93783330917358	0	200	0
6.94116687774658	1200	0	0
6.94449996948242	3400	1200	400
6.94783353805542	2800	0	0
6.95116662979126	1200	800	1800
6.95450019836426	2400	200	0
6.9578332901001	2200	400	0
6.9611668586731	1800	800	400
6.96449995040894	0	0	0
6.96783351898193	1000	1600	0
6.97116661071777	1400	1600	200
6.97450017929077	0	0	600
6.97783327102661	2400	200	0
6.98116683959961	3000	400	800
6.98449993133545	1200	0	800
6.98783349990845	2400	1000	2200
6.99116659164429	2400	800	2200
6.99450016021729	0	800	0
6.99783325195313	2000	0	800
7.00116682052612	600	0	0
7.00449991226196	200	800	0
7.00783348083496	400	1200	200
7.0111665725708	2000	0	0
7.0145001411438	2000	0	400
7.01783323287964	2600	400	2000
7.02116680145264	2000	0	2000
7.02449989318848	4800	600	400
7.02783346176147	800	600	400
7.03116655349731	1400	0	4200
7.03450012207031	0	200	200
7.03783321380615	600	2200	1400
7.04116678237915	1800	0	0
7.04449987411499	1000	600	800
7.04783344268799	2000	0	1200
7.05116653442383	2200	800	1400
7.05450010299683	0	0	200
7.05783319473267	2400	4000	1600
7.06116676330566	0	400	400
7.0644998550415	800	600	1000
7.0678334236145	1200	400	400
7.07116651535034	1200	0	600
7.07450008392334	400	0	1000
7.07783317565918	800	200	200
7.08116674423218	400	0	0
7.08449983596802	3000	1600	1000
7.08783340454102	2000	200	400
7.09116649627686	2600	400	1000
7.09450006484985	2200	600	0
7.09783315658569	1000	200	0
7.10116672515869	1200	1000	800
7.10449981689453	600	200	1800
7.10783338546753	200	400	1000
7.11116647720337	400	400	1000
7.11450004577637	1800	400	0
7.11783313751221	1400	0	0
7.12116670608521	1000	600	600
7.12449979782104	1600	400	4000
7.12783336639404	2800	600	0
7.13116645812988	400	600	1000
7.13450002670288	400	0	1000
7.13783311843872	200	600	0
7.14116668701172	1400	600	1200
7.14449977874756	400	0	0
7.14783334732056	400	800	0
7.1511664390564	0	200	1200
7.15450000762939	0	2200	0
7.15783309936523	200	400	1200
7.16116666793823	200	1400	1600
7.16450023651123	400	400	0
7.16785001754761	800	400	1600
7.17118310928345	1400	600	400
7.17451667785645	2600	1600	1800
7.17784976959229	800	2000	0
7.18118333816528	800	0	200
7.18451642990112	1600	1400	0
7.18784999847412	1200	800	400
7.19118356704712	200	200	0
7.19451665878296	0	600	600
7.19785022735596	200	400	1200
7.2011833190918	600	200	1800
7.20451688766479	2600	1200	800
7.20784997940063	2600	3400	0
7.21118354797363	1800	400	600
7.21451663970947	2400	0	0
7.21783351898193	1000	200	1200
7.22118330001831	2600	0	0
7.22450017929077	400	200	1200
7.22784996032715	4200	0	1200
7.23116683959961	600	0	200
7.23449993133545	400	1000	200
7.23783349990845	2000	200	600
7.24118328094482	600	0	0
7.24451684951782	2000	1800	600
7.24784994125366	600	400	800
7.25118350982666	600	600	200
7.2545166015625	1200	400	3800
7.2578501701355	0	800	400
7.26118326187134	1200	0	200
7.26451683044434	400	0	0
7.26784992218018	2000	1400	0
7.27118349075317	800	600	2000
7.27451658248901	2200	600	0
7.27785015106201	0	1200	1000
7.28116655349731	0	0	0
7.28450012207031	600	400	200
7.28783321380615	2000	1400	400
7.29118347167969	2600	0	1000
7.29451656341553	600	200	400
7.29785013198853	2000	1000	0
7.30118322372437	600	200	1800
7.30451679229736	600	1200	400
7.3078498840332	2400	200	0
7.3111834526062	200	1400	0
7.31451654434204	600	0	0
7.3178334236145	400	800	1800
7.32116651535034	2800	0	0
7.32450008392334	2000	0	0
7.32783317565918	400	1000	0
7.33116674423218	1200	2000	0
7.33449983596802	1600	0	0
7.33783340454102	1600	1000	1400
7.34116649627686	600	1000	400
7.34450006484985	200	0	2200
7.34783315658569	2000	2800	0
7.35116672515869	3200	600	0
7.35449981689453	1200	800	200
7.35783338546753	2800	1000	400
7.36116647720337	2400	200	400
7.36450004577637	1000	1000	1800
7.36783313751221	1000	200	1400
7.37116670608521	3200	600	400
7.37449979782104	2200	800	0
7.37783336639404	1000	400	200
7.38116645812988	3200	400	0
7.38450002670288	1200	400	200
7.38783311843872	1200	200	600
7.39116668701172	2200	0	800
7.39449977874756	1800	2200	0
7.39783334732056	1400	400	600
7.4011664390564	400	600	0
7.40450000762939	1400	3000	600
7.40783309936523	1600	400	0
7.41116666793823	1000	600	400
7.41450023651123	3600	200	400
7.41783332824707	600	200	0
7.42116689682007	2400	0	800
7.42449998855591	0	400	2600
7.42783355712891	600	800	400
7.43116664886475	2000	200	200
7.43450021743774	0	1000	1200
7.43783330917358	600	400	800
7.44116687774658	1400	200	400
7.44449996948242	2400	2800	600
7.44783353805542	1200	200	0
7.45116662979126	2200	1800	0
7.45450019836426	3200	200	0
7.4578332901001	2200	600	400
7.4611668586731	0	400	0
7.46449995040894	0	200	0
7.46783351898193	2000	600	800
7.47116661071777	1600	1000	1000
7.47450017929077	400	1400	1200
7.47783327102661	600	1000	800
7.48116683959961	2400	200	0
7.48449993133545	2600	1000	200
7.48783349990845	2000	1000	200
7.49116659164429	600	1200	1200
7.49450016021729	600	200	1800
7.49783325195313	400	0	1400
7.50116682052612	1600	600	0
7.50449991226196	1400	200	0
7.50783348083496	1000	200	2800
7.5111665725708	2200	200	600
7.5145001411438	400	200	0
7.51783323287964	800	200	200
7.52116680145264	4800	400	0
7.52449989318848	1800	400	2000
7.52783346176147	200	1000	1200
7.53116655349731	1400	0	2600
7.53450012207031	600	0	2000
7.53783321380615	3400	0	3000
7.54116678237915	1600	400	600
7.54449987411499	600	0	7201
7.54783344268799	2000	200	200
7.55116653442383	1000	0	0
7.55450010299683	1600	2800	1600
7.55783319473267	1600	600	7001
7.56116676330566	0	0	0
7.5644998550415	400	0	1400
7.5678334236145	800	200	1600
7.57116651535034	0	1200	0
7.57450008392334	800	1000	1400
7.57783317565918	0	200	0
7.58116674423218	1400	200	1800
7.58449983596802	1800	1800	0
7.58783340454102	2400	0	600
7.59116649627686	2000	1800	400
7.59450006484985	1200	200	800
7.59783315658569	1000	600	0
7.60116672515869	1800	200	0
7.60449981689453	600	0	800
7.60783338546753	1800	400	200
7.61116647720337	400	200	1000
7.61450004577637	800	0	1000
7.61783313751221	0	0	0
7.62116670608521	1000	0	1600
7.62449979782104	0	1000	1000
7.62783336639404	400	200	600
7.63116645812988	400	1400	0
7.63450002670288	2200	200	1800
7.63783311843872	1200	400	1600
7.64116668701172	2000	0	3400
7.64449977874756	200	600	600
7.64783334732056	1600	1200	200
7.6511664390564	0	0	1600
7.65450000762939	800	0	1200
7.65783309936523	2800	0	0
7.66116666793823	0	4200	0
7.66451644897461	400	1200	1000
7.66785001754761	200	800	0
7.67118310928345	1400	0	200
7.67451667785645	0	400	1200
7.67784976959229	1000	0	0
7.68118333816528	600	0	800
7.68451642990112	400	400	0
7.68784999847412	1200	0	0
7.69118356704712	1800	600	600
7.69451665878296	1000	200	0
7.69785022735596	1000	1200	600
7.7011833190918	1000	0	0
7.70451688766479	800	1200	0
7.70784997940063	1400	1200	600
7.71118354797363	1000	0	400
7.71451663970947	400	0	0
7.71785020828247	600	400	200
7.72118330001831	1000	1000	1000
7.72451686859131	1800	1000	1600
7.72784996032715	5000	600	0
7.73118352890015	800	1200	4600
7.73451662063599	1000	200	200
7.73785018920898	2000	1200	0
7.74118328094482	200	400	1000
7.74451684951782	1400	200	600
7.74784994125366	600	200	0
7.75118350982666	1400	1000	400
7.7545166015625	1600	1600	0
7.7578501701355	600	1800	0
7.76118326187134	800	1400	0
7.76451683044434	400	400	400
7.76784992218018	800	200	1200
7.77118349075317	800	2400	600
7.77451658248901	0	1800	200
7.77785015106201	800	1400	0
7.78118324279785	600	1200	0
7.78451681137085	1400	1200	3200
7.78784990310669	600	1200	0
7.79118347167969	1400	200	1000
7.79451656341553	200	400	800
7.79785013198853	2200	1000	200
7.80118322372437	0	1200	200
7.80451679229736	1200	1600	1600
7.8078498840332	800	400	1000
7.8111834526062	800	800	1400
7.81451654434204	600	1200	0
7.81785011291504	0	1200	0
7.82118320465088	1800	400	0
7.82451677322388	1200	400	0
7.82784986495972	1400	0	0
7.83118343353271	2600	600	200
7.83451652526855	1400	600	0
7.83785009384155	2200	200	0
7.84118318557739	400	1000	1000
7.84451675415039	1800	0	0
7.84784984588623	1800	400	0
7.85118341445923	5000	200	0
7.85451650619507	2200	400	400
7.85785007476807	4800	400	0
7.86118316650391	3200	200	200
7.8645167350769	3200	1200	200
7.86784982681274	800	1200	800
7.87118339538574	1000	400	800
7.87451648712158	200	0	3800
7.87785005569458	5000	2200	800
7.88118314743042	600	0	400
7.88451671600342	800	200	1400
7.88784980773926	1800	2200	600
7.89118337631226	1200	1000	0
7.8945164680481	0	0	200
7.89785003662109	200	400	600
7.90118312835693	400	0	600
7.90451669692993	2000	400	600
7.90786647796631	1000	0	0
7.91120004653931	1000	0	0
7.91453313827515	2400	0	800
7.91786670684814	0	200	400
7.92119979858398	400	0	0
7.92453336715698	0	0	0
7.92786645889282	0	0	0
7.93120002746582	1600	200	0
7.93453311920166	0	400	0
7.93786668777466	600	0	0
7.9411997795105	600	0	0
7.9445333480835	0	200	0
7.94786643981934	0	0	0
7.95120000839233	0	0	0
7.95453310012817	0	0	0
7.95786666870117	0	0	0
7.96120023727417	0	0	0
7.96453332901001	0	200	0
7.96786689758301	0	0	0
7.97119998931885	0	0	0
7.97453355789185	800	0	0
7.97786664962769	0	0	0
7.98120021820068	0	0	0
7.98453330993652	0	0	0
7.98786687850952	800	200	0
7.99119997024536	800	0	200
7.99453353881836	0	600	0
7.9978666305542	600	400	1200
8.00119972229004	200	200	600
8.0045337677002	400	400	0
8.00786685943604	1000	400	0
8.01119995117188	1000	400	0
8.01453304290771	600	400	0
8.01786708831787	200	200	0
8.02120018005371	1000	200	0
8.02453327178955	0	1000	0
8.02786636352539	1200	600	0
8.03120040893555	800	200	0
8.03453350067139	2400	0	0
8.03786659240723	0	0	400
8.04119968414307	600	0	0
8.04453372955322	600	0	400
8.04786682128906	800	0	0
8.0511999130249	1600	0	0
8.05453300476074	0	200	800
8.0578670501709	1400	400	400
8.06120014190674	1000	0	0
8.06453323364258	400	0	0
8.06786632537842	1400	0	0
8.07120037078857	400	0	0
8.07453346252441	1600	0	0
8.07786655426025	200	0	800
8.08119964599609	1200	1000	0
8.08453369140625	800	0	0
8.08786678314209	400	1800	0
8.09119987487793	600	0	200
8.09453296661377	1600	200	0
8.0978832244873	800	0	0
8.10121631622314	800	0	0
8.1045503616333	0	0	0
8.10788345336914	200	200	600
8.11121654510498	600	0	0
8.11454963684082	1000	0	0
8.11788368225098	2800	600	0
8.12121677398682	600	600	0
8.12454986572266	0	200	0
8.1278829574585	0	200	0
8.13121700286865	0	800	200
8.13455009460449	0	200	200
8.13788318634033	800	400	0
8.14121627807617	0	0	0
8.14455032348633	600	200	0
8.14788341522217	0	0	0
8.15121650695801	1200	400	0
8.15454959869385	2800	0	0
8.157883644104	0	600	0
8.16121673583984	400	0	0
8.16454982757568	1200	200	0
8.16788291931152	1000	0	0
8.17121696472168	1200	0	0
8.17455005645752	0	0	0
8.17788314819336	1600	0	0
8.1812162399292	600	0	800
8.18455028533936	3800	400	0
8.1878833770752	0	0	0
8.19121646881104	1400	0	0
8.19454956054688	200	0	0
8.19788360595703	200	0	0
8.20123291015625	600	200	0
8.20456695556641	1600	0	0
8.20790004730225	1000	0	0
8.21125030517578	1200	0	0
8.21458339691162	2000	0	0
8.21791648864746	600	0	0
8.221266746521	1000	200	200
8.22459983825684	400	200	0
8.22793292999268	800	0	0
8.23128318786621	1200	0	0
8.23461627960205	2000	0	0
8.23795032501221	800	0	0
8.24128341674805	0	0	0
8.24461650848389	400	0	0
8.24796676635742	0	0	0
8.25129985809326	1000	200	0
8.2546329498291	0	200	0
8.25796699523926	200	0	0
8.2613000869751	1400	0	0
8.26463317871094	1200	0	0
8.26796627044678	0	0	200
8.27130031585693	600	0	0
8.27463340759277	2000	200	0
8.27798366546631	800	0	0
8.28131675720215	2000	0	0
8.28464984893799	0	0	0
8.28798294067383	800	200	0
8.29131698608398	0	0	0
8.29465007781982	0	0	0
8.29798316955566	1200	200	0
8.3013162612915	400	0	0
8.30465030670166	600	0	0
8.3079833984375	0	0	0
8.31131649017334	1200	0	0
8.31464958190918	200	0	0
8.31798362731934	800	200	0
8.32131671905518	200	0	0
8.32464981079102	0	0	0
8.32798290252686	0	200	0
8.33131694793701	0	0	0
8.33465003967285	1200	0	0
8.33798313140869	600	0	0
8.34131622314453	800	0	0
8.34465026855469	0	0	0
8.34798336029053	1000	0	0
8.35131645202637	200	0	0
8.35464954376221	400	0	0
8.35798358917236	2200	0	0
8.3613166809082	0	0	0
8.36464977264404	800	400	0
8.36798286437988	0	200	0
8.37131690979004	600	600	0
8.37465000152588	400	400	0
8.37798309326172	1600	200	0
8.38131713867188	0	200	0
8.38465023040771	0	600	0
8.38798332214355	0	400	0
8.39131641387939	1000	400	0
8.39465045928955	1200	200	0
8.39798355102539	1200	200	0
8.40131664276123	400	600	0
8.40464973449707	2000	0	0
8.40798377990723	800	200	0
8.41131687164307	1200	400	0
8.41464996337891	600	400	0
8.41798305511475	0	400	0
8.4213171005249	0	200	0
8.42466640472412	3000	400	0
8.42800045013428	0	200	0
8.43133354187012	400	200	0
8.43466663360596	0	400	0
8.4379997253418	0	0	0
8.44133377075195	1800	400	0
8.44466686248779	0	200	0
8.44799995422363	0	400	0
8.45133304595947	400	600	0
8.45466709136963	0	400	0
8.45800018310547	600	200	0
8.46133327484131	0	400	0
8.46466636657715	200	0	0
8.4680004119873	1400	200	0
8.47133350372314	200	200	0
8.47466659545898	800	200	0
8.47799968719482	800	0	0
8.48133373260498	0	0	0
8.48466682434082	0	200	0
8.48799991607666	800	400	0
8.4913330078125	1000	0	0
8.49466705322266	800	200	0
8.4980001449585	0	200	0
8.50133323669434	0	200	0
8.50466632843018	0	0	0
8.50800037384033	0	200	0
8.51133346557617	600	0	0
8.51466655731201	400	400	600
8.51799964904785	0	200	0
8.52133369445801	200	400	0
8.52466678619385	200	400	0
8.52799987792969	0	200	0
8.53133296966553	0	200	0
8.53466701507568	0	200	0
8.53800010681152	0	200	0
8.54133319854736	0	200	0
8.5446662902832	0	400	0
8.54800033569336	0	200	0
8.5513334274292	0	0	0
8.55466651916504	0	400	0
8.55799961090088	0	0	0
8.56133365631104	400	400	0
8.56466674804688	0	0	0
8.56799983978271	600	400	0
8.57133293151855	0	400	0
8.57466697692871	0	0	0
8.57800006866455	0	400	0
8.58133316040039	0	200	0
8.58466625213623	0	0	0
8.58800029754639	0	200	0
8.59133338928223	200	0	0
