Retention Time	Intensity	Intensity	Intensity
3.27366662025452	0	0	1000
3.27699995040894	200	0	2600
3.28033328056335	0	200	1400
3.28366661071777	0	0	200
3.28699994087219	1600	1000	2000
3.29033327102661	0	0	1600
3.29366660118103	0	200	2000
3.29699993133545	0	0	800
3.30033326148987	0	0	800
3.30366659164429	0	200	1200
3.30699992179871	0	400	800
3.31033325195313	600	0	3000
3.31366658210754	0	200	600
3.31699991226196	0	1400	600
3.32033324241638	0	400	2600
3.3236665725708	0	0	1400
3.32699990272522	0	0	1200
3.33033323287964	0	0	600
3.33366656303406	0	200	2600
3.33699989318848	0	400	0
3.3403332233429	0	0	1000
3.34366655349731	0	0	800
3.34699988365173	0	400	0
3.35033345222473	0	0	2200
3.35366678237915	0	0	3800
3.35700011253357	0	0	1600
3.36033344268799	0	200	3600
3.36366677284241	400	200	2400
3.36700010299683	0	200	1400
3.37033343315125	0	0	400
3.37366676330566	400	200	1800
3.37700009346008	200	0	6401
3.3803334236145	0	0	2000
3.38366675376892	1000	0	3600
3.38700008392334	0	0	1400
3.39033341407776	0	0	2400
3.39366674423218	600	200	2600
3.3970000743866	0	0	1200
3.40033340454102	200	0	200
3.40366673469543	0	0	2800
3.40700006484985	0	0	600
3.41033339500427	0	0	1200
3.41366672515869	0	400	1200
3.41700005531311	0	0	3000
3.42033338546753	0	1000	2600
3.42366671562195	800	0	4600
3.42700004577637	0	800	600
3.43033337593079	0	0	200
3.43366670608521	0	200	2200
3.43700003623962	0	0	2600
3.44033336639404	200	0	3000
3.44366669654846	0	200	1200
3.44700002670288	0	0	600
3.4503333568573	0	0	600
3.45366668701172	0	0	1800
3.45700001716614	200	400	1200
3.46033334732056	600	0	2600
3.46366667747498	0	600	800
3.46700000762939	0	600	2600
3.47033333778381	0	0	600
3.47366666793823	0	600	1400
3.47699999809265	0	0	1600
3.48033332824707	0	1600	1400
3.48366665840149	0	0	4000
3.48699998855591	600	200	600
3.49033331871033	0	0	1000
3.49366664886475	0	0	2000
3.49699997901917	400	1200	2400
3.50033330917358	1000	800	5200
3.503666639328	0	0	1200
3.50699996948242	0	0	1600
3.51033329963684	400	600	5200
3.51366662979126	400	200	3400
3.51699995994568	0	0	3600
3.5203332901001	600	200	1600
3.52366662025452	0	0	2400
3.52699995040894	0	200	800
3.53033328056335	800	200	2600
3.53366661071777	0	0	2000
3.53699994087219	0	0	3200
3.54033327102661	0	200	2000
3.54366660118103	0	800	3600
3.54699993133545	0	0	4800
3.55033326148987	0	200	4800
3.55366659164429	800	1600	3400
3.55699992179871	0	0	3000
3.56033325195313	400	0	3800
3.56366658210754	0	0	1800
3.56699991226196	0	1000	11202
3.57033324241638	0	0	16605
3.5736665725708	0	200	28614
3.57699990272522	0	0	54252
3.58033323287964	0	200	86531
3.58366656303406	0	0	130297
3.58699989318848	0	200	176948
3.5903332233429	400	800	274315
3.59366655349731	0	200	199698
3.59699988365173	0	0	164272
3.60033345222473	0	0	300982
3.60366678237915	0	400	241620
3.60700011253357	0	1000	167491
3.61033344268799	0	800	138335
3.61366677284241	0	0	135723
3.61700010299683	0	0	109410
3.62033343315125	0	0	88939
3.62366676330566	0	200	69685
3.62700009346008	0	0	65275
3.6303334236145	0	0	51446
3.63366675376892	0	0	32819
3.63700008392334	0	0	36624
3.64033341407776	0	0	34621
3.64366674423218	0	0	47239
3.6470000743866	0	2200	60264
3.65033340454102	0	0	91948
3.65366673469543	200	200	128288
3.65700006484985	0	0	122262
3.66033339500427	0	200	230731
3.66366672515869	0	0	276334
3.66700005531311	200	0	265027
3.67033338546753	0	800	333339
3.67366671562195	200	0	344875
3.67700004577637	0	0	252514
3.68033337593079	0	0	247067
3.68366670608521	0	200	199899
3.68700003623962	0	1400	124070
3.69033336639404	600	200	104190
3.69366669654846	0	0	91346
3.69700002670288	400	0	52048
3.7003333568573	0	0	42632
3.70366668701172	200	0	29816
3.70700001716614	0	0	27413
3.71033334732056	600	2200	13403
3.71366667747498	400	800	15404
3.71700000762939	0	200	14003
3.72033333778381	0	0	7801
3.72366666793823	1400	0	5801
3.72699999809265	0	800	6001
3.73033332824707	0	200	7201
3.73366665840149	600	200	5200
3.73699998855591	0	800	2400
3.74033331871033	0	0	4800
3.74366664886475	0	0	1600
3.74699997901917	0	0	1800
3.75033330917358	0	0	2200
3.753666639328	0	0	200
3.75699996948242	0	600	2200
3.76033329963684	0	0	1800
3.76366662979126	0	0	3200
3.76699995994568	0	200	2600
3.7703332901001	0	0	4400
3.77366662025452	0	0	1600
3.77699995040894	0	200	3400
3.78033328056335	0	0	1800
3.78366661071777	800	0	4400
3.78699994087219	1800	0	2200
3.79033327102661	0	400	2600
3.79366660118103	400	0	0
3.79699993133545	0	0	1800
3.80033326148987	0	800	2200
3.80366659164429	600	200	2000
3.80699992179871	800	200	2600
3.81033325195313	0	0	1400
3.81366658210754	0	0	2600
3.81699991226196	800	0	600
3.82033324241638	0	0	1600
3.8236665725708	0	200	800
3.82699990272522	400	0	3600
3.83033323287964	0	200	400
3.83366656303406	600	0	800
3.83699989318848	0	200	800
3.8403332233429	2200	600	600
3.84366655349731	0	0	1200
3.84699988365173	0	1000	1800
3.85033345222473	0	0	1600
3.85366678237915	0	1200	3400
3.85700011253357	0	0	1200
3.86033344268799	0	800	2600
3.86366677284241	600	400	2400
3.86700010299683	1400	0	400
3.87033343315125	0	200	1000
3.87366676330566	3600	200	1200
3.87700009346008	600	0	800
3.8803334236145	0	200	2400
3.88366675376892	0	600	4600
3.88700008392334	1000	0	3200
3.89033341407776	0	0	1200
3.89366674423218	0	0	1600
3.8970000743866	0	200	200
3.90033340454102	0	0	3400
3.90366673469543	0	200	400
3.90700006484985	0	0	1000
3.91033339500427	0	0	2800
3.91366672515869	800	0	1600
3.91700005531311	0	200	800
3.92033338546753	200	0	2400
3.92366671562195	0	400	4000
3.92700004577637	0	200	2400
3.93033337593079	0	0	3400
3.93366670608521	0	0	3200
3.93700003623962	1800	0	2400
3.94033336639404	1200	200	1400
3.94366669654846	0	0	1000
3.94700002670288	0	0	800
3.9503333568573	0	0	2800
3.95366668701172	200	0	1800
3.95700001716614	0	400	3200
3.96033334732056	0	0	2600
3.96366667747498	0	0	2000
3.96700000762939	600	0	1200
3.97033333778381	600	0	4800
3.97366666793823	0	0	3600
3.97699999809265	0	400	3400
3.98033332824707	200	0	1000
3.98366665840149	400	1600	2400
3.98699998855591	600	0	3000
3.99035000801086	800	0	7001
3.99368333816528	0	600	2200
3.9970166683197	400	0	5200
4.00034999847412	0	0	3000
4.00368356704712	0	0	2800
4.00701665878296	400	0	3800
4.01035022735596	600	200	3200
4.0136833190918	0	0	600
4.01701688766479	0	200	8201
4.02034997940063	0	800	1600
4.02368354797363	0	0	1200
4.02701663970947	0	0	5801
4.03035020828247	0	0	2800
4.03368330001831	200	200	2400
4.03701686859131	0	800	4200
4.04034996032715	400	200	2000
4.04368352890015	600	3400	3400
4.04701662063599	0	0	6801
4.05035018920898	0	0	3400
4.05368328094482	400	200	4200
4.05701684951782	400	400	800
4.06034994125366	0	2000	3000
4.06368350982666	200	800	3200
4.0670166015625	0	800	4000
4.0703501701355	600	200	2000
4.07368326187134	0	0	7201
4.07701683044434	1600	1000	4800
4.08034992218018	400	200	1000
4.08368349075317	0	200	2200
4.08701658248901	400	0	4000
4.09035015106201	1000	0	5601
4.09368324279785	0	600	4800
4.09701681137085	200	800	3800
4.10034990310669	0	0	4200
4.10368347167969	1400	0	4400
4.10701656341553	200	0	2800
4.11035013198853	0	0	3200
4.11368322372437	0	200	3800
4.11701679229736	1200	800	4000
4.1203498840332	200	400	2200
4.1236834526062	0	0	3200
4.12701654434204	1600	0	5200
4.13035011291504	0	600	4000
4.13368320465088	0	0	2000
4.13701677322388	0	0	4400
4.14034986495972	0	600	5000
4.14368343353271	0	0	6801
4.14701652526855	0	800	5000
4.15035009384155	200	0	10002
4.15368318557739	0	200	8001
4.15701675415039	600	0	4400
4.16034984588623	0	200	10402
4.16368341445923	1000	0	4600
4.16701650619507	0	0	5601
4.17035007476807	0	0	13003
4.17368316650391	600	0	9201
4.1770167350769	0	0	8401
4.18034982681274	200	0	7601
4.18368339538574	200	1200	5601
4.18701648712158	0	0	4000
4.19035005569458	0	200	5601
4.19368314743042	0	0	2200
4.19701671600342	600	200	7601
4.20036649703979	0	200	6401
4.20370006561279	0	0	4400
4.20703315734863	0	0	3400
4.21036672592163	200	600	6801
4.21369981765747	0	0	5401
4.21703338623047	0	0	3200
4.22036647796631	0	0	7401
4.22370004653931	0	200	6401
4.22703313827515	0	0	8001
4.23036670684814	200	0	10602
4.23369979858398	1600	0	6001
4.23703336715698	0	0	6601
4.24036645889282	0	200	9001
4.24370002746582	0	0	3800
4.24703311920166	200	2000	10402
4.25036668777466	0	0	6201
4.2536997795105	0	0	5601
4.2570333480835	0	0	6801
4.26036643981934	200	200	7201
4.26370000839233	200	0	9201
4.26703310012817	1400	800	17405
4.27036666870117	0	200	21208
4.27370023727417	0	0	16605
4.27703332901001	600	0	8201
4.28036689758301	600	0	8601
4.28369998931885	200	200	12403
4.28703355789185	0	200	10402
4.29036664962769	0	0	8401
4.29370021820068	600	200	14204
4.29703330993652	0	0	9802
4.30036687850952	0	0	8401
4.30369997024536	600	200	4400
4.30703353881836	0	0	3400
4.3103666305542	400	400	7001
4.3137001991272	1600	0	5000
4.31703329086304	0	0	8801
4.32036685943604	2000	0	4600
4.32369995117188	200	600	4800
4.32703351974487	0	200	3600
4.33036661148071	400	0	3400
4.33370018005371	0	200	5601
4.33703327178955	0	0	5801
4.34036684036255	800	200	4600
4.34369993209839	600	0	5000
4.34703350067139	400	0	3400
4.35036659240723	400	200	1200
4.35370016098022	200	0	2200
4.35703325271606	1400	200	4000
4.36036682128906	0	2000	1200
4.3636999130249	600	0	3400
4.3670334815979	2000	600	2800
4.37036657333374	800	0	2800
4.37370014190674	400	0	3400
4.37703323364258	1000	0	1600
4.38036680221558	2800	0	6601
4.38369989395142	1600	0	800
4.38703346252441	200	600	2400
4.39036655426025	200	600	4200
4.39370012283325	600	1000	600
4.39703321456909	400	0	1800
4.40036678314209	400	200	2600
4.40369987487793	0	0	3600
4.40703344345093	1800	0	3800
4.41036653518677	600	0	2600
4.41370010375977	0	200	1800
4.41703319549561	1400	0	3800
4.4203667640686	0	200	5200
4.42369985580444	200	0	1600
4.42703342437744	600	0	2000
4.43036651611328	0	0	3600
4.43370008468628	0	1800	1400
4.43703317642212	400	0	3000
4.44036674499512	0	0	2400
4.44369983673096	0	0	5401
4.44703340530396	0	200	4600
4.45036649703979	600	0	1400
4.45370006561279	800	0	1800
4.45703315734863	600	400	800
4.46036672592163	600	200	3200
4.46369981765747	0	0	1400
4.46703338623047	1200	0	800
4.47036647796631	1600	1800	2800
4.47370004653931	600	200	3600
4.47703313827515	0	0	2400
4.48036670684814	1000	600	3200
4.48369979858398	0	400	200
4.48703336715698	0	0	400
4.49036645889282	200	0	2000
4.49370002746582	600	1200	1000
4.49703311920166	1200	1200	1000
4.50036668777466	600	0	1800
4.5036997795105	600	600	1800
4.5070333480835	4000	200	3600
4.51036643981934	0	0	2600
4.51370000839233	0	200	1000
4.51703310012817	0	0	1400
4.52036666870117	2000	2400	1000
4.52370023727417	200	0	600
4.52703332901001	4000	400	2000
4.53036689758301	800	0	2800
4.53369998931885	400	1200	3000
4.53703355789185	1400	0	2800
4.54036664962769	200	0	3800
4.54370021820068	200	200	1600
4.54703330993652	2000	0	3400
4.55036687850952	1600	800	3200
4.55369997024536	0	0	2200
4.55703353881836	200	800	3600
4.5603666305542	0	0	600
4.5637001991272	1400	0	2800
4.56703329086304	0	1800	2600
4.57036685943604	1000	200	1000
4.57369995117188	0	0	4800
4.57703351974487	400	1000	5000
4.58036661148071	1000	1000	3000
4.58370018005371	0	0	3600
4.58703327178955	800	200	3200
4.59036684036255	1400	800	5000
4.59369993209839	400	800	5000
4.59703350067139	1200	0	4800
4.60036659240723	2200	0	2600
4.60370016098022	1000	200	6001
4.60703325271606	1200	200	4000
4.61036682128906	1200	600	3400
4.6136999130249	0	0	4200
4.6170334815979	400	0	2200
4.62036657333374	0	0	4400
4.62370014190674	1200	400	7801
4.62703323364258	2400	1600	6001
4.63036680221558	400	400	800
4.63369989395142	600	0	2200
4.63703346252441	1800	200	8001
4.64036655426025	1200	200	1400
4.64370012283325	200	200	4200
4.64703321456909	800	200	2200
4.65038347244263	2400	1600	2200
4.65371656417847	800	0	2400
4.65705013275146	0	0	2400
4.66039991378784	1800	1400	1200
4.66373348236084	0	0	3200
4.66706657409668	1600	0	800
4.67041683197021	2000	400	3400
4.67374992370605	1000	0	1000
4.67708349227905	0	600	6001
4.68043327331543	1800	200	1000
4.68376684188843	0	400	7401
4.68709993362427	200	0	3000
4.69043350219727	2200	0	5401
4.69376659393311	0	200	5000
4.6971001625061	3000	800	2600
4.70044994354248	800	1000	3800
4.70378351211548	1600	0	2400
4.70711660385132	2400	1800	5000
4.71045017242432	2000	0	2600
4.71378326416016	400	800	2200
4.71711683273315	0	800	6001
4.72044992446899	2400	200	5801
4.72378349304199	0	400	3800
4.72711658477783	1600	200	6801
4.73045015335083	0	0	1000
4.73378324508667	1200	1600	3800
4.73711681365967	1000	600	5401
4.74044990539551	0	400	7401
4.74378347396851	600	0	2600
4.74711656570435	1200	2000	7801
4.75045013427734	800	200	4600
4.75378322601318	1400	200	11002
4.75713348388672	0	0	5601
4.76046657562256	400	0	7401
4.76380014419556	1000	1200	4000
4.7671332359314	0	400	9802
4.77046680450439	400	2000	10202
4.77379989624023	0	3200	3200
4.77713346481323	1200	400	10402
4.78046655654907	1400	1800	8201
4.78380012512207	1200	0	1600
4.78713321685791	800	2200	2800
4.79046678543091	1600	200	4200
4.79379987716675	2600	800	5200
4.79713344573975	1000	600	6401
4.80046653747559	0	1400	800
4.80380010604858	200	200	2200
4.80713319778442	0	800	2000
4.81046676635742	0	0	2600
4.81379985809326	0	0	1400
4.81713342666626	400	600	4200
4.8204665184021	1200	800	1200
4.8238000869751	1200	600	2600
4.82713317871094	1400	0	2000
4.83046674728394	0	0	800
4.83379983901978	0	0	1200
4.83713340759277	0	600	800
4.84046649932861	200	600	2600
4.84380006790161	400	0	1800
4.84713315963745	0	0	1600
4.85046672821045	0	0	1000
4.85379981994629	1200	0	1200
4.85713338851929	0	1600	3800
4.86046648025513	400	800	1600
4.86380004882813	2200	1600	3000
4.86713314056396	1400	0	4600
4.87046670913696	200	200	1000
4.8737998008728	400	600	1800
4.8771333694458	1000	0	800
4.88046646118164	200	200	1800
4.88380002975464	200	600	3800
4.88713312149048	1200	800	1200
4.89046669006348	400	0	400
4.89379978179932	0	2800	3800
4.89713335037231	0	400	400
4.90046644210815	0	200	1800
4.90381669998169	0	0	2200
4.90714979171753	800	800	5401
4.91048336029053	400	0	1800
4.91381645202637	800	0	2600
4.91715002059937	0	1800	4000
4.92048311233521	0	800	3000
4.9238166809082	1800	400	2400
4.92714977264404	0	800	1800
4.93048334121704	2000	1000	1600
4.93381643295288	200	1000	4200
4.93715000152588	0	0	2800
4.94048357009888	2200	2000	3200
4.94381666183472	2000	0	3600
4.94715023040771	1600	200	3800
4.95048332214355	1400	400	1800
4.95381689071655	2600	0	0
4.95714998245239	600	0	400
4.96048355102539	800	0	800
4.96381664276123	1600	200	0
4.96715021133423	400	200	4400
4.97048330307007	200	1000	3600
4.97381687164307	1000	200	4800
4.97714996337891	0	2200	1800
4.9804835319519	1600	2000	2000
4.98381662368774	0	200	2600
4.98715019226074	200	1800	600
4.99048328399658	200	0	4400
4.99381685256958	0	1200	1200
4.99714994430542	800	1400	5601
5.00048351287842	600	1800	2000
5.00381660461426	400	2200	1000
5.00715017318726	1600	1000	1600
5.0104832649231	1000	2600	1800
5.01381683349609	0	600	7201
5.01714992523193	0	0	3000
5.02048349380493	1200	0	1400
5.02381658554077	200	200	3000
5.02715015411377	800	0	1000
5.03048324584961	1200	800	1600
5.03381681442261	1800	0	4200
5.03714990615845	1800	600	2400
5.04048347473145	1800	0	4600
5.04383325576782	0	200	1800
5.04716682434082	0	200	3000
5.05049991607666	1000	400	3600
5.05383348464966	800	800	1400
5.0571665763855	400	200	2200
5.0605001449585	1800	600	2000
5.06383323669434	0	800	3600
5.06716680526733	600	600	3400
5.07049989700317	1800	0	3200
5.07383346557617	800	200	5200
5.07716655731201	400	0	1200
5.08050012588501	0	0	1800
5.08383321762085	800	800	1800
5.08716678619385	400	200	400
5.09049987792969	0	1200	200
5.09383344650269	1800	400	600
5.09716653823853	2600	1200	2800
5.10050010681152	800	800	2600
5.10383319854736	400	1800	3800
5.10716676712036	0	200	1000
5.1104998588562	1000	1600	5000
5.1138334274292	600	200	2200
5.11716651916504	1200	0	4800
5.12050008773804	0	1400	600
5.12383317947388	0	800	1600
5.12716674804688	0	0	1600
5.13049983978271	0	0	1200
5.13383340835571	1200	1600	400
5.13716650009155	600	800	800
5.14050006866455	0	0	1400
5.14383316040039	0	0	3000
5.14718341827393	200	0	7001
5.15051651000977	400	200	7001
5.15385007858276	1800	0	3400
5.1571831703186	0	1400	2000
5.1605167388916	0	0	2000
5.16384983062744	1800	600	3600
5.16718339920044	0	800	1200
5.17051649093628	1600	2200	2200
5.17385005950928	2000	600	2400
5.17718315124512	2800	1200	5601
5.18051671981812	0	1400	1200
5.18384981155396	200	400	5200
5.18718338012695	600	800	3400
5.19051647186279	0	400	5401
5.19385004043579	800	0	2400
5.19718313217163	1000	200	5000
5.20051670074463	400	0	2800
5.20384979248047	2000	0	4000
5.20718336105347	400	600	4400
5.21051645278931	0	0	1800
5.2138500213623	0	600	2800
5.21718311309814	400	200	2000
5.22051668167114	800	0	3200
5.22384977340698	1200	800	2400
5.22718334197998	200	200	3000
5.23051643371582	0	1400	800
5.23385000228882	1400	0	3200
5.23718357086182	400	400	1800
5.24053335189819	1400	0	3200
5.24386644363403	2000	200	3000
5.24720001220703	1000	400	1200
5.25053310394287	1600	1400	1400
5.25386667251587	1400	1600	1800
5.25719976425171	800	400	4000
5.26053333282471	600	0	2400
5.26386690139771	400	200	1800
5.26719999313354	1400	0	2600
5.27053356170654	200	200	0
5.27386665344238	1000	400	5200
5.27720022201538	1200	600	800
5.28053331375122	1200	1000	1000
5.28386688232422	0	200	5000
5.28719997406006	0	600	3200
5.29053354263306	400	0	1200
5.2938666343689	2000	400	2800
5.29720020294189	1400	1200	2400
5.30053329467773	0	400	0
5.30386686325073	1800	400	3000
5.30719995498657	0	600	2600
5.31053352355957	400	0	1200
5.31386661529541	0	0	1600
5.31720018386841	1400	2800	800
5.32053327560425	1200	2200	3600
5.32386684417725	200	600	0
5.32719993591309	1000	0	3200
5.33055019378662	600	1200	2400
5.33388328552246	0	0	2400
5.33721685409546	1800	800	3600
5.3405499458313	1400	0	3600
5.3438835144043	200	0	4400
5.34721660614014	800	1400	4200
5.35055017471313	0	0	3400
5.35388326644897	0	1800	3400
5.35721683502197	1400	800	4800
5.36054992675781	800	400	5801
5.36388349533081	0	1800	6001
5.36721658706665	400	0	2800
5.37055015563965	200	600	9602
5.37388324737549	0	0	13003
5.37721681594849	0	3400	9602
5.38054990768433	400	400	17205
5.38388347625732	1600	0	11002
5.38721656799316	3000	600	14204
5.39055013656616	1000	400	24811
5.393883228302	400	0	15204
5.397216796875	800	2200	5000
5.40054988861084	600	200	10802
5.40388345718384	600	1000	7801
5.40721654891968	0	0	15404
5.41055011749268	0	2600	12803
5.41388320922852	0	0	21408
5.41721677780151	200	200	12003
5.42054986953735	1000	400	12603
5.42388343811035	1600	0	13203
5.42721652984619	600	0	8601
5.43055009841919	600	200	8001
5.43388319015503	800	800	4000
5.43721675872803	400	0	11202
5.44054985046387	1400	1200	5401
5.44388341903687	0	800	12003
5.44721651077271	1400	2600	4600
5.4505500793457	2200	200	6001
5.45388317108154	1200	600	6001
5.45721673965454	1600	200	7401
5.46054983139038	1800	0	11802
5.46388339996338	0	200	4200
5.46721649169922	0	400	11002
5.47055006027222	3000	1600	6401
5.47388315200806	0	1600	13003
5.47721672058105	1800	800	12603
5.48054981231689	1000	1000	6401
5.48388338088989	800	2200	9201
5.48721647262573	1000	600	13403
5.49055004119873	0	200	5000
5.49388313293457	0	400	12403
5.49721670150757	800	1600	10002
5.50054979324341	0	400	5200
5.50388336181641	0	1000	20607
5.50723314285278	1400	1000	32218
5.51056671142578	1600	1200	33620
5.51389980316162	1000	2600	31017
5.51723337173462	400	200	33820
5.52056646347046	600	1000	9001
5.52390003204346	1200	1000	27814
5.5272331237793	400	0	30616
5.53056669235229	1200	600	27013
5.53391647338867	600	400	21208
5.53725004196167	0	0	62468
5.54058313369751	0	0	43433
5.54393339157104	1800	1000	38426
5.54726648330688	3000	0	72893
5.55060005187988	0	200	74096
5.55394983291626	600	800	92751
5.55728340148926	1000	1000	50445
5.5606164932251	1400	600	157233
5.5639500617981	200	0	100176
5.56729984283447	0	400	315538
5.57063341140747	0	400	308057
5.57396650314331	600	3000	427992
5.57730007171631	400	200	415002
5.58063316345215	0	0	776648
5.58398342132568	1200	200	1039640
5.58731651306152	1800	200	2810486
5.59065008163452	1000	1000	2130466
5.59398317337036	1200	2200	2630856
5.59731674194336	1800	1400	2822603
5.6006498336792	0	400	7683835
5.6039834022522	600	600	6048102
5.60731649398804	400	200	5821353
5.61065006256104	1000	1000	5576941
5.61398315429688	1200	2200	6431130
5.61731672286987	1600	0	3163666
5.62064981460571	4200	800	7752034
5.62398338317871	0	0	10577473
5.62731647491455	2600	0	17864176
5.63065004348755	0	800	14673127
5.63398313522339	0	1800	12345211
5.63731670379639	400	0	9816967
5.64064979553223	800	400	10280483
5.64398336410522	0	600	8784886
5.64731645584106	0	400	9392065
5.65065002441406	0	600	8186335
5.6539831161499	1000	2600	10313784
5.6573166847229	0	0	9689818
5.66064977645874	0	200	3945146
5.66398334503174	0	1600	5255068
5.66731643676758	400	400	4518746
5.67065000534058	1200	0	4953070
5.67398309707642	0	0	6503380
5.67733335494995	800	400	2309892
5.68066644668579	0	600	3491081
5.68400001525879	1800	200	3461802
5.68733310699463	0	800	966323
5.69066667556763	1200	2000	874423
5.69399976730347	1200	1200	1340639
5.69733333587646	1600	1600	1098177
5.70066690444946	400	200	383768
5.7039999961853	1200	1600	741120
5.7073335647583	1600	400	608635
5.71066665649414	0	800	504835
5.71400022506714	0	0	554139
5.71733331680298	0	0	743993
5.72066688537598	2200	200	260183
5.72399997711182	0	3400	429210
5.72733354568481	3400	400	151401
5.73066663742065	200	2400	178357
5.73400020599365	3800	2400	189226
5.73733329772949	200	200	129695
5.74066686630249	200	2000	102384
5.74399995803833	400	400	165882
5.74733352661133	800	1600	104592
5.75066661834717	1000	1800	119651
5.75400018692017	1800	0	159646
5.75733327865601	600	200	128288
5.760666847229	2200	0	194663
5.76399993896484	1400	800	61266
5.76733350753784	2000	0	64874
5.77066659927368	0	0	56255
5.77400016784668	0	400	47239
5.77733325958252	200	1200	37224
5.78066682815552	800	1200	105395
5.78399991989136	800	800	50445
5.78733348846436	1600	800	23410
5.7906665802002	400	3200	27413
5.79400014877319	0	1400	29816
5.79733324050903	0	1800	51647
5.80068349838257	400	200	28214
5.80401659011841	800	1000	21208
5.80735015869141	1600	200	45837
5.81068325042725	2000	1000	43233
5.81401681900024	2600	800	27814
5.81734991073608	400	0	31618
5.82068347930908	600	1600	36824
5.82401657104492	0	0	23009
5.82735013961792	400	800	18406
5.83068323135376	3800	600	29215
5.83401679992676	200	200	28614
5.8373498916626	1200	1200	37224
5.8406834602356	600	200	30817
5.84401655197144	2000	0	34621
5.84735012054443	1800	1800	28815
5.85068321228027	1400	3400	20007
5.85401678085327	1200	600	19006
5.85734987258911	200	1200	11402
5.86068344116211	800	400	4800
5.86401653289795	0	600	46438
5.86735010147095	1200	800	17205
5.87068319320679	400	2000	21608
5.87401676177979	200	600	14204
5.87734985351563	0	1400	12803
5.88068342208862	200	2600	9602
5.88401651382446	600	0	14204
5.88735008239746	2000	200	19607
5.8906831741333	400	1400	14804
5.8940167427063	0	600	13603
5.89734983444214	0	200	1800
5.90068340301514	0	1800	9201
5.90401649475098	0	0	17005
5.90735006332397	1000	1600	16004
5.91068315505981	0	800	5601
5.91401672363281	0	200	4200
5.91734981536865	800	200	11002
5.92068338394165	0	0	10002
5.92403316497803	0	800	3400
5.92736673355103	0	1400	9001
5.93069982528687	0	200	10002
5.93403339385986	2000	1400	13603
5.9373664855957	0	200	6601
5.9407000541687	800	400	6401
5.94403314590454	1000	800	9802
5.94736671447754	400	200	7201
5.95069980621338	200	1800	12403
5.95403337478638	1400	400	4600
5.95736646652222	800	0	9802
5.96070003509521	600	2000	6201
5.96403312683105	800	0	9602
5.96736669540405	0	0	2800
5.97069978713989	600	200	5000
5.97403335571289	0	200	7601
5.97736644744873	0	400	7601
5.98070001602173	0	1800	9001
5.98404979705811	0	200	9402
5.9873833656311	0	0	4600
5.99071645736694	0	1600	4200
5.99405002593994	1000	200	6201
5.99738311767578	200	200	3800
6.00071668624878	0	2600	4400
6.00404977798462	800	1200	2000
6.00738334655762	200	2200	6201
6.01071643829346	1200	800	9802
6.01405000686646	1400	1200	5000
6.01738309860229	800	200	7401
6.02071666717529	800	0	7801
6.02405023574829	0	200	6001
6.02738332748413	2200	400	3800
6.03071689605713	2200	600	6201
6.03404998779297	1600	0	10602
6.03738355636597	600	1000	2600
6.04071664810181	1200	1200	11202
6.0440502166748	2200	200	8201
6.04738330841064	0	0	2800
6.05071687698364	1600	200	7801
6.05404996871948	2400	200	4600
6.05738353729248	1200	800	3000
6.06073331832886	800	1000	2600
6.06406688690186	0	800	8801
6.0673999786377	600	1200	3000
6.07073354721069	400	400	4600
6.07406663894653	0	0	8201
6.07740020751953	0	400	7801
6.08073329925537	1600	0	10602
6.08406686782837	0	200	5601
6.08739995956421	0	0	4200
6.09073352813721	0	0	4800
6.09406661987305	600	0	8801
6.09740018844604	0	1200	4400
6.10073328018188	0	4400	6001
6.10406684875488	600	600	5601
6.10739994049072	0	1000	2400
6.11073350906372	0	400	3600
6.11406660079956	0	600	4200
6.11740016937256	400	0	2600
6.1207332611084	0	600	4000
6.1240668296814	0	0	2800
6.12739992141724	2000	600	8601
6.13073348999023	0	800	1600
6.13406658172607	2600	1600	5200
6.13740015029907	800	200	3200
6.14073324203491	200	1200	2000
6.14408349990845	400	0	3000
6.14741659164429	1400	0	7601
6.15075016021729	0	200	5000
6.15408325195313	2000	1200	1000
6.15741682052612	200	2400	4200
6.16074991226196	0	200	9001
6.16408348083496	0	1400	6601
6.1674165725708	0	1000	3400
6.1707501411438	0	2200	5401
6.17408323287964	400	0	4200
6.17741680145264	1000	0	4400
6.18074989318848	0	0	6401
6.18408346176147	800	800	4600
6.18741655349731	0	200	2600
6.19075012207031	0	0	3000
6.19408321380615	600	0	800
6.19741678237915	2400	200	4800
6.20074987411499	1000	1400	2200
6.20408344268799	200	0	2200
6.20741653442383	0	1200	3400
6.21075010299683	400	0	1600
6.21408319473267	600	0	2200
6.21741676330566	200	1000	0
6.2207498550415	0	3400	600
6.2240834236145	0	800	3200
6.22741651535034	0	200	1400
6.23076677322388	0	1000	8401
6.23409986495972	600	2000	6601
6.23743343353271	600	0	3400
6.24076652526855	2400	1000	4200
6.24410009384155	1800	2800	1000
6.24743318557739	600	400	2400
6.25076675415039	1200	0	1000
6.25409984588623	400	0	2200
6.25743341445923	600	0	1400
6.26076650619507	0	0	2600
6.26410007476807	1600	400	6201
6.26743316650391	1400	1400	1400
6.2707667350769	0	1200	4200
6.27409982681274	0	0	3400
6.27743339538574	0	1400	2400
6.28076648712158	600	0	3400
6.28410005569458	0	1200	1000
6.28743314743042	400	0	600
6.29076671600342	0	200	1000
6.29409980773926	1000	600	3800
6.29743337631226	0	0	2000
