Retention Time	Intensity	Intensity	Intensity
3.20685005187988	0	1000	3600
3.2101833820343	1600	600	1600
3.21351671218872	2800	1800	400
3.21685004234314	1800	1800	600
3.22018337249756	1000	1800	2800
3.22351670265198	1400	1000	1400
3.2268500328064	0	1600	2200
3.23018336296082	1400	2400	400
3.23351669311523	2600	2200	4000
3.23685002326965	1200	600	2400
3.24018335342407	3000	1600	2200
3.24351668357849	0	800	1000
3.24685001373291	400	800	0
3.25018334388733	1400	2800	800
3.25351667404175	0	1400	1200
3.25685000419617	400	1200	1000
3.26018333435059	1200	4000	2800
3.263516664505	3000	1800	800
3.26684999465942	1200	0	800
3.27018332481384	1800	1000	400
3.2735333442688	1000	1800	2800
3.27686667442322	1600	2800	1600
3.28020000457764	3000	200	1600
3.28353333473206	0	1200	2800
3.28686666488647	200	1400	0
3.29019999504089	1200	600	2400
3.29353332519531	1200	200	3200
3.29686665534973	2600	600	1000
3.30019998550415	600	0	1800
3.30353331565857	0	0	1200
3.30686664581299	1400	2200	2400
3.31019997596741	600	1600	400
3.31353330612183	600	0	1800
3.31686663627625	0	2200	1200
3.32019996643066	1000	800	2200
3.32353329658508	1000	1200	2600
3.3268666267395	1400	0	400
3.33019995689392	1200	400	800
3.33353328704834	800	1000	4400
3.33686661720276	800	0	1000
3.34019994735718	600	400	200
3.3435332775116	1800	0	2400
3.34686660766602	0	800	3400
3.35019993782043	1000	800	200
3.35353326797485	200	200	400
3.35686659812927	1600	200	600
3.36019992828369	600	4000	2600
3.36353325843811	200	0	400
3.36686658859253	1400	0	1200
3.37019991874695	2200	2600	0
3.37353324890137	0	0	200
3.37686657905579	800	1400	0
3.38019990921021	1200	0	800
3.38353323936462	600	0	600
3.38686656951904	1200	1400	400
3.39019989967346	0	1400	600
3.39353322982788	400	0	2000
3.3968665599823	600	0	1400
3.40019989013672	400	0	1800
3.40354990959167	1400	600	0
3.40688323974609	0	0	3600
3.41021656990051	1600	600	800
3.41354990005493	1000	0	200
3.41688323020935	1600	200	2200
3.42021656036377	0	0	600
3.42354989051819	2600	1800	1600
3.42688322067261	800	800	1400
3.43021655082703	1200	2000	800
3.43354988098145	1200	400	800
3.43688344955444	400	0	1000
3.44021677970886	1400	1600	1800
3.44355010986328	1000	1400	1800
3.4468834400177	2400	1200	600
3.45021677017212	2600	0	400
3.45355010032654	1000	2600	4600
3.45688343048096	2400	0	600
3.46021676063538	1400	600	400
3.46355009078979	1600	400	800
3.46688342094421	400	600	1600
3.47023344039917	2200	2800	2000
3.47356677055359	800	1400	0
3.47690010070801	3400	0	0
3.48024988174438	1000	1200	1000
3.48358345031738	1000	0	0
3.4869167804718	200	600	1200
3.49026656150818	1600	1200	400
3.4935998916626	400	0	1400
3.49693322181702	1400	600	3200
3.50028324127197	1600	800	3200
3.50361657142639	0	0	1000
3.50694990158081	200	0	200
3.51028323173523	2200	2000	1000
3.51361656188965	800	800	800
3.51694989204407	1400	1400	1000
3.52029991149902	600	3000	2000
3.52363324165344	200	2000	400
3.52696657180786	1800	1200	1000
3.53029990196228	2600	1600	4200
3.5336332321167	3800	4400	3000
3.53696656227112	3200	5801	5401
3.54029989242554	4400	3400	7001
3.54363322257996	2600	9001	1200
3.54696655273438	2400	7001	3000
3.55029988288879	2200	8801	1400
3.55364990234375	3600	6801	1600
3.55698323249817	3800	6401	3600
3.56031656265259	3000	7801	4200
3.56364989280701	1800	4800	600
3.56698322296143	1200	0	600
3.57031655311584	800	3600	1200
3.57364988327026	0	1400	200
3.57698345184326	600	400	800
3.58031678199768	600	1200	2200
3.5836501121521	0	600	1600
3.58698344230652	2200	1400	0
3.59031677246094	2000	400	1400
3.59365010261536	2400	400	1800
3.59698343276978	0	600	800
3.60031676292419	2000	1400	2000
3.60365009307861	1000	1800	0
3.60698342323303	1200	0	0
3.61031675338745	200	0	1600
3.61365008354187	1400	800	0
3.61698341369629	1800	800	400
3.62031674385071	1200	200	800
3.62365007400513	600	0	1000
3.62698340415955	200	1200	1200
3.63031673431396	600	1000	400
3.63365006446838	1400	0	1200
3.6369833946228	400	0	200
3.64031672477722	2600	1000	0
3.64365005493164	600	400	800
3.64698338508606	1400	1800	0
3.65031671524048	400	0	1200
3.6536500453949	1800	1600	400
3.65698337554932	1200	400	800
3.66031670570374	800	600	800
3.66365003585815	1800	800	400
3.66700005531311	1800	1000	2000
3.67033338546753	2000	400	0
3.67366671562195	3000	800	600
3.67700004577637	0	1200	1400
3.68033337593079	1000	600	1800
3.68366670608521	3800	600	3200
3.68700003623962	800	0	1400
3.69033336639404	1400	2000	1200
3.69366669654846	1600	0	400
3.69700002670288	800	600	1200
3.7003333568573	800	2800	0
3.70366668701172	2400	200	1000
3.70700001716614	1000	800	0
3.71033334732056	2000	1000	0
3.71366667747498	2600	800	1000
3.71700000762939	1000	400	3000
3.72033333778381	600	400	200
3.72366666793823	400	0	0
3.72699999809265	1000	0	0
3.73033332824707	5200	600	1600
3.73366665840149	1000	200	2000
3.73699998855591	1800	2000	1600
3.74033331871033	0	2200	200
3.74366664886475	1800	0	800
3.74699997901917	3000	2600	1200
3.75033330917358	1400	4800	1000
3.753666639328	0	4200	800
3.75699996948242	400	600	400
3.76033329963684	2400	1600	1000
3.7636833190918	1200	600	400
3.76701664924622	600	600	600
3.77034997940063	200	1000	1400
3.77368330955505	0	1200	800
3.77701663970947	2400	1200	0
3.78034996986389	400	1000	400
3.78368330001831	0	0	1600
3.78701663017273	0	400	0
3.79034996032715	1200	2200	1000
3.79368329048157	1600	600	200
3.79701662063599	1000	600	800
3.80034995079041	2800	800	2800
3.80368328094482	200	0	1600
3.80701661109924	1600	2000	800
3.81034994125366	0	200	400
3.81368327140808	0	800	200
3.8170166015625	0	5000	800
3.82034993171692	1000	1400	2000
3.82368326187134	0	1800	1000
3.82701659202576	400	2400	0
3.83034992218018	600	1400	0
3.83368325233459	1000	600	1000
3.83701658248901	1200	2600	0
3.84034991264343	800	1000	1000
3.84368324279785	2200	2800	0
3.84701657295227	1600	2800	0
3.85034990310669	1000	3200	1800
3.85368323326111	600	2800	600
3.85701656341553	0	3800	200
3.86034989356995	2200	2000	1200
3.8636999130249	400	1400	1400
3.86703324317932	600	4400	800
3.87036657333374	1000	6801	400
3.87369990348816	2600	3000	200
3.87703323364258	1200	4600	1400
3.880366563797	0	5000	1800
3.88369989395142	200	8401	400
3.88703322410583	600	6401	600
3.89036655426025	200	4800	2400
3.89369988441467	2000	7401	200
3.89703321456909	0	7601	400
3.90036678314209	1400	1600	0
3.90370011329651	2000	2200	800
3.90703344345093	400	2000	3000
3.91036677360535	600	1400	400
3.91370010375977	3600	2400	400
3.91703343391418	600	200	200
3.9203667640686	0	1800	1400
3.92370009422302	800	400	0
3.92703342437744	800	2200	200
3.93036675453186	0	400	600
3.93370008468628	0	800	1400
3.9370334148407	200	800	0
3.94036674499512	0	1600	2400
3.94370007514954	0	1400	400
3.94703340530396	1200	0	1000
3.95036673545837	200	200	3600
3.95371675491333	1600	1800	3600
3.95705008506775	1000	3400	1200
3.96038341522217	600	3200	400
3.96371674537659	400	1000	1800
3.96705007553101	1800	1000	2200
3.97038340568542	600	600	1000
3.97371673583984	0	2400	1000
3.97705006599426	400	3200	2400
3.98038339614868	1000	2600	1200
3.9837167263031	600	5200	1600
3.98705005645752	600	7201	1800
3.99038338661194	1600	6401	200
3.99371671676636	800	6401	400
3.99705004692078	800	9201	200
4.0003833770752	200	12603	1200
4.00371646881104	600	7801	0
4.00705003738403	1600	11602	1400
4.01038312911987	1600	8801	1200
4.01371669769287	400	11002	1000
4.01704978942871	400	7201	200
4.02038335800171	800	11202	1200
4.02371644973755	2000	2000	1000
4.02705001831055	0	2800	0
4.03038311004639	0	2600	1000
4.03371667861938	600	2400	0
4.03704977035522	200	1400	1200
4.04038333892822	600	2600	400
4.04371643066406	1000	200	0
4.0470666885376	0	1800	400
4.05039978027344	0	3800	0
4.05373334884644	1400	4400	1400
4.05706644058228	600	1400	600
4.06040000915527	1800	1000	200
4.06373310089111	1800	3400	1600
4.06706666946411	0	3000	600
4.07040023803711	3400	1800	800
4.07373332977295	600	1400	600
4.07706689834595	2400	0	1400
4.08039999008179	2000	1800	1000
4.08373355865479	0	2000	0
4.08706665039063	1200	2200	400
4.09040021896362	0	600	400
4.09373331069946	3000	2800	200
4.09706687927246	0	2200	1000
4.1003999710083	1200	4800	2000
4.1037335395813	600	3000	2600
4.10706663131714	600	8601	800
4.11040019989014	400	2200	0
4.11373329162598	200	3400	0
4.11706686019897	800	2600	1000
4.12039995193481	0	3000	800
4.12373352050781	0	2800	0
4.12706661224365	1000	4600	400
4.13040018081665	0	1000	1800
4.13373327255249	1000	4400	2800
4.13706684112549	600	1200	0
4.14039993286133	200	4200	1800
4.14373350143433	200	2000	1000
4.14706659317017	800	4200	800
4.15040016174316	200	2800	1200
4.153733253479	0	2000	1200
4.157066822052	0	6201	0
4.16039991378784	0	2000	600
4.16373348236084	400	2600	1400
4.16706657409668	0	1200	600
4.17040014266968	200	2000	1000
4.17373323440552	0	2000	0
4.17706680297852	200	200	0
4.18039989471436	1000	2000	200
4.18373346328735	1600	1800	600
4.18706655502319	2000	2600	0
4.19040012359619	200	2200	200
4.19373321533203	200	600	1000
4.19706678390503	200	600	0
4.20039987564087	0	400	800
4.20373344421387	0	0	1000
4.20706653594971	0	0	400
4.21040010452271	0	0	400
4.21373319625854	600	1200	200
4.21706676483154	1600	1400	0
4.22039985656738	0	0	800
4.22373342514038	1200	600	0
4.22706651687622	0	400	0
4.23040008544922	400	0	800
4.23373317718506	0	0	1000
4.23706674575806	200	1200	0
4.2403998374939	0	600	400
4.24373340606689	0	0	0
4.24706649780273	0	0	1200
4.25040006637573	600	0	0
4.25373315811157	0	400	0
4.25706672668457	0	1800	0
4.26039981842041	0	0	0
4.26373338699341	0	1400	0
4.26706647872925	800	200	200
4.27040004730225	1200	1400	0
4.27373313903809	0	200	0
4.27706670761108	0	1400	1000
4.28039979934692	0	2800	600
4.28373336791992	0	1400	0
4.28706645965576	0	1200	1200
4.29040002822876	200	800	0
4.2937331199646	1000	400	0
4.2970666885376	0	1200	400
4.30039978027344	0	3200	0
4.30373334884644	400	1400	1000
4.30706644058228	0	2000	800
4.31040000915527	0	1000	3200
4.31374979019165	0	6001	3000
4.31708335876465	800	2600	800
4.32041645050049	200	3800	1200
4.32375001907349	0	2600	800
4.32708311080933	0	5200	200
4.33041667938232	0	3000	1400
4.33374977111816	400	3600	600
4.33708333969116	1400	2000	2600
4.340416431427	600	4600	600
4.34375	800	2400	0
4.347083568573	0	1800	1200
4.35041666030884	200	5000	1000
4.35375022888184	1400	3000	200
4.35708332061768	0	1400	1200
4.36041688919067	800	1200	600
4.36374998092651	1000	1800	1600
4.36708354949951	0	1600	200
4.37041664123535	0	2200	1000
4.37375020980835	0	800	200
4.37708330154419	0	1800	800
4.38041687011719	1400	600	400
4.38374996185303	200	1400	400
4.38708353042603	0	0	1400
4.39041662216187	1000	0	1600
4.39375019073486	200	1600	800
4.3970832824707	0	400	200
4.4004168510437	0	1000	0
4.40374994277954	800	0	0
4.40708351135254	0	2600	800
4.41041660308838	600	2800	0
4.41375017166138	2400	600	0
4.41708326339722	800	0	200
4.42041683197021	0	800	0
4.42374992370605	200	0	200
4.42708349227905	400	1000	200
4.43041658401489	0	600	0
4.43375015258789	800	400	200
4.43708324432373	800	0	400
4.44041681289673	2000	2000	0
4.44374990463257	1000	0	0
4.44708347320557	200	0	0
4.45041656494141	600	600	0
4.4537501335144	400	0	800
4.45708322525024	800	0	200
4.46041679382324	1600	1200	0
4.46374988555908	1400	0	0
4.46708345413208	0	2400	0
4.47041654586792	0	1000	400
4.47375011444092	800	200	0
4.47708320617676	800	1400	400
4.48041677474976	1600	200	600
4.4837498664856	400	600	200
4.48708343505859	600	0	0
4.49041652679443	800	600	1200
4.49375009536743	0	0	1000
4.49708318710327	200	2200	1600
4.50041675567627	200	0	200
4.50374984741211	0	1000	2400
4.50708341598511	0	0	0
4.51041650772095	1400	2400	3000
4.51375007629395	1400	1000	2000
4.51708316802979	2200	0	200
4.52041673660278	800	600	0
4.52374982833862	0	0	600
4.52708339691162	1400	200	600
4.53041648864746	800	600	200
4.53375005722046	2800	0	600
4.5370831489563	0	1000	400
4.5404167175293	600	0	1800
4.54374980926514	800	2600	200
4.54708337783813	6001	200	1000
4.55041646957397	0	1600	0
4.55375003814697	200	0	400
4.55708312988281	200	0	0
4.56041669845581	600	1200	1000
4.56374979019165	400	1600	600
4.56708335876465	200	1200	2200
4.57041645050049	400	0	200
4.57375001907349	1200	0	1200
4.57708311080933	1600	600	1600
4.58041667938232	2600	400	400
4.58374977111816	200	0	200
4.58708333969116	1400	1200	2400
4.590416431427	800	0	7601
4.59375	1200	800	1000
4.597083568573	800	400	400
4.60041666030884	1600	200	1400
4.60375022888184	0	400	400
4.60708332061768	0	0	600
4.61041688919067	1000	0	1000
4.61374998092651	2000	2000	800
4.61708354949951	3000	2400	2200
4.62041664123535	2200	400	1400
4.62375020980835	1800	1800	1200
4.62708330154419	1800	600	200
4.63041687011719	200	800	1000
4.63374996185303	200	400	200
4.63708353042603	1800	0	0
4.64041662216187	1400	800	2000
4.64375019073486	600	400	3600
4.6470832824707	1200	1400	200
4.6504168510437	600	0	800
4.65374994277954	600	1200	1800
4.65708351135254	400	0	1000
4.66041660308838	2000	1800	200
4.66375017166138	1200	1200	2400
4.66708326339722	200	2600	400
4.67041683197021	1400	0	800
4.67374992370605	800	400	800
4.67708349227905	2000	2400	1000
4.68041658401489	3000	0	200
4.68375015258789	0	400	0
4.68708324432373	600	400	1000
4.69041681289673	2000	0	800
4.69374990463257	1600	400	2600
4.69708347320557	0	0	2600
4.70041656494141	1600	2200	200
4.7037501335144	600	400	200
4.70708322525024	0	1200	400
4.71041679382324	0	2400	1800
4.71374988555908	400	1000	0
4.71708345413208	2000	600	200
4.72041654586792	3000	1200	400
4.72375011444092	800	1200	0
4.72708320617676	0	2400	600
4.73041677474976	1000	400	600
4.7337498664856	200	0	1000
4.73708343505859	400	3400	800
4.74041652679443	2400	1000	800
4.74375009536743	400	400	1000
4.74708318710327	0	1200	1000
4.75041675567627	2400	0	400
4.75374984741211	1600	200	200
4.75708341598511	800	0	400
4.76041650772095	1200	400	1600
4.76375007629395	1200	1200	600
4.76708316802979	2200	0	0
4.77041673660278	1200	400	1000
4.77374982833862	600	800	600
4.77708339691162	2200	2000	200
4.78041648864746	0	1800	1000
4.78375005722046	0	1000	1000
4.7870831489563	200	1400	400
4.7904167175293	2400	1400	2600
4.79374980926514	1000	800	2400
4.79708337783813	800	1000	2600
4.80041646957397	3600	0	400
4.80375003814697	200	400	400
4.80708312988281	200	1600	0
4.81041669845581	1800	0	800
4.81374979019165	600	1000	0
4.81708335876465	0	800	200
4.82041645050049	400	200	0
4.82375001907349	200	0	800
4.82708311080933	2400	600	1200
4.83041667938232	1400	0	400
4.83374977111816	1000	400	2200
4.8371000289917	1800	600	1200
4.84043312072754	1000	0	1400
4.84376668930054	0	0	600
4.84709978103638	1600	2200	600
4.85043334960938	600	0	1200
4.85376644134521	1200	0	2400
4.85710000991821	600	2600	0
4.86043310165405	400	200	400
4.86376667022705	1200	2400	0
4.86709976196289	1600	0	0
4.87043333053589	200	800	1400
4.87376689910889	1400	800	0
4.87709999084473	2400	3400	0
4.88043355941772	1200	1000	0
4.88376665115356	0	0	800
4.88710021972656	0	1000	0
4.8904333114624	600	1400	800
4.8937668800354	600	400	400
4.89709997177124	1000	0	200
4.90043354034424	1800	3400	800
4.90376663208008	800	0	200
4.90710020065308	2000	400	1000
4.91043329238892	1200	1800	1200
4.91376686096191	2800	0	200
4.91709995269775	2600	1800	2000
4.92043352127075	2400	0	0
4.92376661300659	5200	2400	2200
4.92710018157959	5000	1000	400
4.93043327331543	1800	1400	600
4.93376684188843	3600	0	200
4.93709993362427	2600	400	400
4.94043350219727	1000	1400	800
4.94376659393311	2800	0	600
4.9471001625061	1200	0	1000
4.95043325424194	1200	1600	200
4.95376682281494	600	400	1800
4.95709991455078	1800	0	600
4.96043348312378	2200	400	0
4.96376657485962	2400	1200	0
4.96710014343262	1600	600	400
4.97043323516846	1000	3000	200
4.97376680374146	4200	1600	1000
4.97709989547729	3200	2000	1000
4.98043346405029	2000	0	0
4.98376655578613	1800	1200	0
4.98710012435913	1600	0	400
4.99043321609497	400	2000	0
4.99376678466797	3000	1200	400
4.99709987640381	200	1000	0
5.00043344497681	0	0	0
5.00376653671265	400	1800	200
5.00710010528564	1000	2400	800
5.01043319702148	600	2200	0
5.01376676559448	1200	0	200
5.01709985733032	800	0	0
5.02043342590332	1400	2200	400
5.02376651763916	1800	1400	200
5.02710008621216	1400	1600	0
5.030433177948	3000	200	0
5.033766746521	3600	200	0
5.03709983825684	1600	800	3200
5.04043340682983	3000	200	0
5.04376649856567	0	0	800
5.04710006713867	4800	0	400
5.05043315887451	2000	0	1000
5.05376672744751	0	400	0
5.05709981918335	1600	800	400
5.06043338775635	1600	0	200
5.06376647949219	200	1200	200
5.06710004806519	0	800	800
5.07043313980103	3200	0	1000
5.07376670837402	1000	2000	0
5.07709980010986	2000	800	0
5.08043336868286	1000	2000	800
5.0837664604187	1600	0	800
5.0871000289917	1000	600	1800
5.09043312072754	800	800	0
5.09376668930054	1000	2600	1400
5.09709978103638	0	0	0
5.10043334960938	1600	400	3400
5.10376644134521	5000	2400	400
5.10710000991821	2000	0	1400
5.11043310165405	200	800	1200
5.11376667022705	400	0	200
5.11709976196289	800	800	2800
5.12043333053589	2400	0	400
5.12376689910889	3400	600	600
5.12709999084473	2400	800	2600
5.13043355941772	1000	1200	400
5.13376665115356	3200	600	0
5.13710021972656	3200	800	200
5.1404333114624	0	800	1000
5.1437668800354	1400	1800	0
5.14711666107178	1000	400	400
5.15045022964478	1600	200	600
5.15378332138062	1200	800	600
5.15711688995361	600	0	400
5.16044998168945	1200	2000	800
5.16378355026245	2000	600	400
5.16711664199829	2400	200	800
5.17045021057129	400	0	2800
5.17378330230713	1200	0	400
5.17711687088013	1000	400	0
5.18044996261597	1200	200	200
5.18378353118896	600	1200	600
5.1871166229248	1800	0	2200
5.1904501914978	0	800	1600
5.19378328323364	2000	0	1200
5.19711685180664	4400	800	600
5.20044994354248	1400	1000	600
5.20378351211548	1600	600	1400
5.20711660385132	800	1200	0
5.21045017242432	1600	1000	1200
5.21378326416016	1000	200	600
5.21711683273315	3000	200	1800
5.22044992446899	800	0	0
5.22378349304199	1400	1000	3000
5.22711658477783	1000	0	600
5.23045015335083	800	0	0
5.23378324508667	3800	0	0
5.23711681365967	2600	1200	200
5.24044990539551	3000	2200	0
5.24378347396851	3600	1000	400
5.24711656570435	5000	600	600
5.25045013427734	1200	2600	1000
5.25378322601318	2600	1000	1000
5.25711679458618	4000	600	600
5.26044988632202	1200	2000	600
5.26378345489502	1600	0	0
5.26711654663086	1200	400	1000
5.27045011520386	600	600	200
5.2737832069397	600	0	1600
5.2771167755127	1600	400	0
5.28044986724854	800	0	0
5.28378343582153	1400	0	0
5.28711652755737	800	1400	600
5.29045009613037	1400	0	200
5.29378318786621	1000	600	0
5.29711675643921	1000	200	600
5.30044984817505	2200	1000	0
5.30378341674805	2000	1200	3000
5.30711650848389	2800	200	800
5.31045007705688	800	0	600
5.31378316879272	1200	400	200
5.31711673736572	2000	400	0
5.32044982910156	400	1000	1800
5.32378339767456	1000	1200	0
5.3271164894104	800	1200	0
5.3304500579834	0	0	0
5.33378314971924	1200	200	800
5.33711671829224	1000	1200	0
5.34044981002808	0	3000	0
5.34378337860107	600	400	0
5.34711647033691	200	1200	400
5.35045003890991	1800	1600	200
5.35378313064575	0	200	1200
5.35711669921875	800	200	0
5.36044979095459	1200	1800	0
5.36378335952759	2400	600	0
5.36711645126343	1000	1200	0
5.37045001983643	1600	200	0
5.37378311157227	400	1400	1000
5.37711668014526	4000	600	0
5.3804497718811	2400	400	200
5.3837833404541	0	800	1000
5.38711643218994	1200	600	0
5.39045000076294	400	3600	600
5.39378356933594	1000	200	1800
5.39711666107178	1400	0	400
5.40045022964478	400	400	400
5.40378332138062	2400	200	600
5.40711688995361	2200	1400	1000
5.41044998168945	1400	0	200
5.41378355026245	1600	600	400
5.41711664199829	1000	600	400
5.42045021057129	1600	1200	400
5.42378330230713	1000	600	800
5.42711687088013	1400	200	600
5.43044996261597	2800	0	1200
5.43378353118896	1400	1000	600
5.4371166229248	0	1200	600
5.4404501914978	1000	1000	600
5.44378328323364	1800	800	0
5.44711685180664	1400	400	200
5.45044994354248	0	600	800
5.45378351211548	1200	0	0
5.45711660385132	2600	1400	200
5.46045017242432	800	0	0
5.46378326416016	0	1200	3400
5.46711683273315	1400	200	1400
5.47044992446899	1200	2200	600
5.47378349304199	0	200	400
5.47711658477783	2000	2200	1400
5.48045015335083	2800	0	0
5.48378324508667	400	2000	0
5.48711681365967	800	200	400
5.49044990539551	2600	200	400
5.49378347396851	0	0	1000
5.49711656570435	800	0	200
5.50045013427734	2400	800	200
5.50378322601318	800	600	0
5.50711679458618	1600	400	200
5.51044988632202	0	2400	0
5.51378345489502	2200	1200	600
5.51711654663086	1200	2000	600
5.52045011520386	200	1200	200
5.5237832069397	400	800	0
5.5271167755127	2400	2200	400
5.53046655654907	2200	0	800
5.53380012512207	1600	800	0
5.53713321685791	3000	200	1800
5.54046678543091	600	0	800
5.54379987716675	1200	400	1000
5.54713344573975	2600	0	0
5.55046653747559	2400	0	400
5.55380010604858	800	600	800
5.55713319778442	1000	400	400
5.56046676635742	3800	1800	400
5.56379985809326	2600	0	400
5.56713342666626	0	0	200
5.5704665184021	0	0	2000
5.5738000869751	1800	2600	0
5.57713317871094	1800	1800	1000
5.58046674728394	600	2600	0
5.58379983901978	600	1400	600
5.58713340759277	0	800	1000
5.59046649932861	1600	0	1600
5.59380006790161	1600	0	0
5.59713315963745	1600	200	200
5.60046672821045	0	600	200
5.60379981994629	1000	0	1200
5.60713338851929	0	0	800
5.61046648025513	400	1800	800
5.61380004882813	800	1600	800
5.61713314056396	1000	400	1200
5.62046670913696	1400	0	200
5.6237998008728	1400	600	0
5.6271333694458	600	0	600
5.63046646118164	2600	1400	0
5.63380002975464	600	1200	0
5.63713312149048	1400	0	800
5.64046669006348	600	400	200
5.64379978179932	600	1000	800
5.64713335037231	800	1800	0
5.65046644210815	2400	1200	0
5.65380001068115	400	1600	0
5.65713310241699	1600	0	800
5.66046667098999	1600	0	0
5.66379976272583	3200	1000	600
5.66713333129883	800	0	400
5.67046689987183	1800	800	400
5.67379999160767	2000	800	0
5.67713356018066	800	600	0
5.6804666519165	400	1800	400
5.6838002204895	1000	200	0
5.68713331222534	2400	0	1400
5.69046688079834	400	400	600
5.69379997253418	1600	600	1600
5.69713354110718	1200	600	400
5.70046663284302	600	200	1600
5.70380020141602	800	800	600
5.70713329315186	600	200	800
5.71046686172485	400	800	1400
5.71379995346069	1600	0	0
5.71713352203369	2000	400	1200
5.72046661376953	1600	1200	0
5.72380018234253	2800	200	800
5.72713327407837	2600	1800	400
5.73046684265137	0	4200	1000
5.73379993438721	1600	0	200
5.73713350296021	1800	0	0
5.74046659469604	1200	1000	400
5.74380016326904	1000	0	200
5.74713325500488	600	400	0
5.75046682357788	4000	0	1200
5.75379991531372	2400	2200	200
5.75713348388672	1600	1600	0
5.76046657562256	1000	0	1000
5.76380014419556	0	1400	0
5.7671332359314	3000	5000	200
5.77046680450439	600	0	0
5.77379989624023	600	1000	1600
5.77715015411377	400	1200	0
5.78048324584961	400	200	200
5.78381681442261	200	800	0
5.78714990615845	1000	0	0
5.79048347473145	1000	0	0
5.79381656646729	4600	400	0
5.79715013504028	800	800	400
5.80048322677612	1400	600	2000
5.80381679534912	4000	0	0
5.80714988708496	1600	2400	200
5.81048345565796	1000	400	1200
5.8138165473938	1200	2200	0
5.8171501159668	1200	400	600
5.82048320770264	1800	1000	2800
5.82381677627563	800	200	1000
5.82714986801147	2000	0	0
5.83048343658447	800	400	0
5.83381652832031	600	600	1400
5.83715009689331	1800	0	0
5.84048318862915	3400	1000	400
5.84381675720215	400	3200	600
5.84714984893799	1600	1800	0
5.85048341751099	400	1000	0
5.85381650924683	400	400	600
5.85715007781982	2000	1000	200
5.86048316955566	600	800	1000
5.86381673812866	1400	800	200
5.8671498298645	1000	600	400
5.8704833984375	0	0	400
5.87381649017334	1000	1600	0
5.87715005874634	1400	200	0
5.88048315048218	600	1800	0
5.88381671905518	2400	0	600
5.88714981079102	2400	600	1000
5.89048337936401	1800	0	1400
5.89381647109985	1800	0	0
5.89715003967285	600	1400	0
5.90048313140869	400	0	400
5.90381669998169	2000	400	1200
5.90714979171753	1400	0	200
5.91048336029053	600	1000	600
5.91381645202637	400	1200	0
5.91715002059937	200	0	600
5.92048311233521	600	800	1000
5.9238166809082	1200	0	0
5.92714977264404	1600	200	800
5.93048334121704	1000	1600	0
5.93381643295288	200	200	0
5.93715000152588	5200	0	0
5.94048357009888	3400	1000	600
5.94381666183472	200	1000	600
5.94715023040771	1800	0	2800
5.95048332214355	0	1800	800
5.95381689071655	0	0	2800
5.95714998245239	0	0	400
5.96048355102539	1600	0	200
5.96381664276123	0	0	200
5.96715021133423	800	0	0
5.97048330307007	2200	400	1200
5.97381687164307	600	400	0
5.97714996337891	600	800	200
5.9804835319519	1800	1600	0
5.98383331298828	1400	0	2200
5.98716688156128	1800	800	800
5.99049997329712	3800	400	200
5.99383354187012	600	1400	800
5.99716663360596	1200	800	1000
6.00050020217896	2400	1600	1000
6.00383329391479	1400	200	0
6.00716686248779	1800	1000	600
6.01049995422363	400	0	600
6.01383352279663	1400	0	0
6.01716661453247	2200	1600	1400
6.02050018310547	400	0	0
6.02383327484131	800	0	200
6.02716684341431	600	0	0
6.03049993515015	0	200	200
6.03383350372314	600	0	200
6.03716659545898	1000	800	0
6.04050016403198	0	200	200
6.04383325576782	400	400	0
6.04716682434082	2200	0	1000
6.05049991607666	1400	0	0
6.05383348464966	0	0	600
6.0571665763855	2800	200	1800
6.0605001449585	800	600	400
6.06383323669434	1400	0	2200
6.06716680526733	2000	0	1600
6.07049989700317	200	0	1200
6.07383346557617	0	0	1600
6.07716655731201	1200	2400	0
6.08050012588501	800	1000	0
6.08383321762085	1400	800	0
6.08716678619385	400	0	0
6.09049987792969	600	1400	600
6.09383344650269	200	200	1600
6.09716653823853	0	1800	2800
6.10050010681152	1400	1800	800
6.10383319854736	1200	400	1800
6.10716676712036	1800	0	0
6.1104998588562	1200	200	200
6.1138334274292	800	1000	0
6.11716651916504	2200	0	1400
6.12050008773804	2200	1000	0
6.12383317947388	1000	1200	1000
6.12716674804688	0	800	0
6.13049983978271	1400	1000	0
6.13383340835571	600	200	600
6.13716650009155	1000	0	0
6.14050006866455	600	0	0
6.14383316040039	1400	2000	0
6.14716672897339	2400	1000	1600
6.15049982070923	1800	800	400
6.15383338928223	1800	200	600
6.15716648101807	0	1400	1400
6.16050004959106	1800	1000	0
6.1638331413269	400	800	0
6.1671667098999	0	800	200
6.17049980163574	1400	4800	0
6.17383337020874	1000	400	0
6.17718315124512	800	0	200
6.18051671981812	600	1200	0
6.18384981155396	1000	0	0
6.18718338012695	5000	0	1200
6.19051647186279	1000	600	0
6.19385004043579	1000	400	0
6.19718313217163	0	2000	0
6.20051670074463	0	2000	200
6.20384979248047	1000	400	0
6.20718336105347	1000	0	600
6.21051645278931	2200	2000	0
6.2138500213623	800	200	0
6.21718311309814	2600	600	400
6.22051668167114	400	400	0
6.22384977340698	0	2200	0
6.22718334197998	0	1200	0
6.23051643371582	600	1600	2000
6.23385000228882	200	400	0
6.23718357086182	1000	200	400
6.24051666259766	600	2200	600
6.24385023117065	0	1000	0
6.24718332290649	200	200	400
6.25051689147949	600	0	200
