Retention Time	Intensity	Intensity	Intensity
3.2138500213623	1600	0	0
3.21718335151672	2200	400	800
3.22051668167114	3800	400	0
3.22385001182556	5200	400	400
3.22718334197998	1000	400	1000
3.2305166721344	3800	400	800
3.23385000228882	3200	200	800
3.23718333244324	5200	0	0
3.24051666259766	2000	0	3800
3.24384999275208	5601	0	1000
3.24718332290649	2400	0	400
3.25051665306091	4400	0	1200
3.25384998321533	1200	0	0
3.25718331336975	8401	0	1400
3.26051664352417	2200	1000	0
3.26384997367859	7201	0	1200
3.26718330383301	4600	800	1800
3.27051663398743	6601	0	200
3.27384996414185	4800	1400	800
3.27718329429626	1800	0	600
3.28051662445068	7201	0	0
3.2838499546051	5801	0	0
3.28718328475952	5200	0	0
3.29051661491394	2000	600	400
3.29384994506836	4400	0	400
3.29718327522278	4800	0	1200
3.3005166053772	4600	200	800
3.30384993553162	3000	2000	1600
3.30718326568604	6001	0	0
3.31051659584045	3400	400	200
3.31384992599487	4600	1000	0
3.31718325614929	5801	1200	1000
3.32051658630371	3600	0	0
3.32384991645813	7401	0	1200
3.32718324661255	2400	1200	2000
3.3305332660675	4800	0	600
3.33386659622192	2800	1000	0
3.33719992637634	5000	200	800
3.34053325653076	2600	0	1800
3.34386658668518	4800	0	0
3.3471999168396	5401	1200	400
3.35053324699402	2600	0	0
3.35386657714844	5601	200	1000
3.35719990730286	7401	0	0
3.36053323745728	4800	1200	400
3.36386656761169	4000	0	1400
3.36719989776611	4800	1800	600
3.37053322792053	2800	0	4400
3.37386655807495	800	1400	1200
3.37719988822937	7201	0	1200
3.38053321838379	13803	600	0
3.38386654853821	4200	600	400
3.38720011711121	7601	200	1400
3.39053344726563	7601	1200	0
3.39386677742004	7401	1400	2800
3.39720010757446	6601	0	1200
3.40053343772888	2800	600	1400
3.4038667678833	4200	200	800
3.40720009803772	3400	2600	3400
3.41053342819214	7201	1000	600
3.41386675834656	4800	0	600
3.41720008850098	5200	1200	400
3.4205334186554	6401	800	1200
3.42386674880981	1400	1600	200
3.42720007896423	3000	600	200
3.43053340911865	7401	0	2400
3.43386673927307	5601	400	3200
3.43720006942749	8601	1000	2800
3.44053339958191	4200	800	7001
3.44386672973633	3600	400	3800
3.44720005989075	7201	400	4000
3.45053339004517	9402	200	5401
3.45386672019958	4400	800	4200
3.457200050354	2800	4200	2200
3.46053338050842	5801	0	2000
3.46386671066284	2800	1200	2600
3.46720004081726	7601	0	1800
3.47053337097168	4800	200	1600
3.4738667011261	5801	1600	600
3.47720003128052	6601	200	600
3.48055005073547	6201	200	400
3.48388338088989	3800	1000	0
3.48721671104431	8001	1400	600
3.49055004119873	4000	3400	400
3.49388337135315	6001	1200	400
3.49721670150757	6201	200	1600
3.50055003166199	1600	800	1000
3.50388336181641	6201	800	1600
3.50721669197083	3600	2800	2600
3.51055002212524	5601	1000	800
3.51388335227966	4400	200	0
3.51721668243408	4600	0	400
3.5205500125885	8401	0	800
3.52388334274292	3400	1400	400
3.52721667289734	2400	0	1600
3.53055000305176	9402	3400	1200
3.53388333320618	5000	0	200
3.5372166633606	6401	600	0
3.54054999351501	5801	0	1000
3.54388332366943	6401	800	800
3.54721665382385	5200	1000	800
3.55054998397827	5200	1200	0
3.55388331413269	7601	2000	200
3.55721664428711	5200	1000	600
3.56054997444153	7601	3400	3400
3.56388330459595	6401	0	3000
3.56721663475037	2600	0	400
3.57054996490479	6801	400	2400
3.5738832950592	3600	1200	600
3.57721662521362	4600	600	3200
3.58054995536804	4000	400	2000
3.58388328552246	7801	0	1000
3.58721661567688	4200	0	800
3.5905499458313	11602	400	2800
3.59388327598572	8201	400	1800
3.59721660614014	5601	1000	600
3.60054993629456	7401	200	800
3.60388326644897	7001	1600	1200
3.60721659660339	3400	200	1600
3.61054992675781	9001	0	800
3.61388325691223	13003	1000	1400
3.61721658706665	6801	1000	2000
3.62054991722107	5000	0	200
3.62388324737549	4000	0	800
3.62721657752991	5401	0	1200
3.63054990768433	4600	0	200
3.63388323783875	7201	1000	1600
3.63721656799316	3800	1000	1000
3.64054989814758	4600	0	1200
3.643883228302	4800	0	200
3.64721655845642	10602	200	400
3.65056657791138	5200	1600	800
3.6538999080658	3800	200	1200
3.65723323822021	6801	1400	0
3.66056656837463	4400	0	400
3.66389989852905	5801	0	2400
3.66723322868347	6601	200	0
3.67056655883789	5000	1000	0
3.67389988899231	4400	0	600
3.67723321914673	4800	1000	0
3.68056654930115	5000	0	600
3.68390011787415	3800	0	400
3.68723344802856	2600	1200	400
3.69056677818298	3200	0	0
3.6939001083374	4600	1400	800
3.69723343849182	7801	0	800
3.70056676864624	5401	1200	0
3.70390009880066	4000	400	800
3.70723342895508	4800	400	1000
3.7105667591095	7801	0	3000
3.71390008926392	4600	800	1000
3.71723341941833	5000	200	2400
3.72056674957275	6201	1200	1600
3.72390007972717	9402	600	0
3.72723340988159	9402	1000	1200
3.73056674003601	5000	1800	1000
3.73390007019043	9001	0	0
3.73723340034485	5401	200	400
3.74056673049927	4400	1000	400
3.74390006065369	5401	0	1200
3.74723339080811	3400	200	800
3.75056672096252	1400	1000	1400
3.75390005111694	7601	0	1600
3.75723338127136	1600	1600	800
3.76056671142578	5000	1200	0
3.7639000415802	4800	1400	3400
3.76723337173462	8201	1400	0
3.77056670188904	2400	400	2000
3.77390003204346	7201	0	200
3.77723336219788	4800	1800	200
3.78056669235229	7601	600	1400
3.78390002250671	6401	400	0
3.78723335266113	7401	1000	600
3.79056668281555	5801	1200	0
3.79390001296997	3800	600	200
3.79723334312439	2800	0	800
3.80056667327881	5401	1400	1200
3.80390000343323	7801	200	1200
3.80723333358765	5200	400	1000
3.81056666374207	3800	2000	0
3.81389999389648	4800	400	1200
3.8172333240509	4000	400	600
3.82056665420532	7001	800	1200
3.82389998435974	1200	0	200
3.82723331451416	3200	1200	600
3.83056664466858	2600	1400	0
3.833899974823	5401	400	600
3.83723330497742	7401	600	0
3.84056663513184	6601	1000	0
3.84389996528625	3200	1800	0
3.84723329544067	6801	600	400
3.85056662559509	8801	200	600
3.85389995574951	5401	600	600
3.85723328590393	3600	2400	0
3.86056661605835	4200	1800	600
3.86389994621277	4000	2000	600
3.86723327636719	3200	2400	800
3.87058329582214	7601	3200	400
3.87391662597656	4400	4000	0
3.87724995613098	8001	11802	600
3.8805832862854	6601	6001	800
3.88391661643982	6801	3600	800
3.88724994659424	4400	4800	600
3.89058327674866	13403	5000	0
3.89391660690308	7001	1200	1800
3.8972499370575	3200	3400	2600
3.90058326721191	3800	3000	400
3.90391659736633	3000	3800	0
3.90724992752075	1800	3600	0
3.91059994697571	5601	400	0
3.91393327713013	7401	800	0
3.91726660728455	5801	2400	1400
3.9206166267395	7401	600	0
3.92394995689392	4600	400	400
3.92729997634888	8601	2800	0
3.9306333065033	3400	1400	0
3.93396663665771	8201	600	200
3.93729996681213	7401	600	200
3.94064998626709	5401	1000	0
3.94398331642151	3400	2400	0
3.94731664657593	5200	600	800
3.95064997673035	8201	400	0
3.9539999961853	3800	1400	1400
3.95733332633972	4000	400	2600
3.96066665649414	5801	2000	400
3.96399998664856	4000	0	2200
3.96733331680298	2000	200	200
3.9706666469574	4400	0	1000
3.97399997711182	7601	1600	0
3.97733330726624	4000	2400	1200
3.98066663742065	9402	5000	1000
3.98399996757507	4800	7201	1600
3.98733329772949	7201	8001	400
3.99066662788391	2600	7001	1800
3.99399995803833	4600	13203	800
3.99733328819275	4000	13203	0
4.00066661834717	9802	17005	200
4.00400018692017	10402	10002	1600
4.00733327865601	6201	13603	1000
4.010666847229	6001	8601	0
4.01399993896484	4600	7401	600
4.01733350753784	7601	4600	1000
4.02066659927368	4800	3000	1600
4.02401685714722	9402	3400	2000
4.02734994888306	4000	1000	0
4.03068351745605	3000	200	0
4.03401660919189	6001	400	200
4.03735017776489	5801	1400	400
4.04068326950073	4400	2000	1000
4.04401683807373	3600	3000	800
4.04734992980957	5401	600	3800
4.05068349838257	2000	2200	0
4.05401659011841	1200	2400	600
4.05735015869141	5000	3200	200
4.06068325042725	9201	400	200
4.06401681900024	5200	3200	2600
4.06734991073608	6201	800	200
4.07068347930908	6801	400	200
4.07401657104492	2400	0	1400
4.07735013961792	3400	200	200
4.08068323135376	4600	200	0
4.08401679992676	6201	400	1600
4.0873498916626	5401	3800	1200
4.0906834602356	3400	0	200
4.09401655197144	3000	1800	0
4.09735012054443	5801	0	3000
4.10068321228027	3400	0	0
4.10401678085327	4000	600	1200
4.10734987258911	4000	600	600
4.11068344116211	1800	800	2600
4.11401653289795	5601	1600	600
4.11735010147095	3600	0	1000
4.12069988250732	4800	0	800
4.12403345108032	5200	800	0
4.12736654281616	9802	800	0
4.13070011138916	3600	0	200
4.134033203125	7401	200	3200
4.137366771698	7401	6401	0
4.14069986343384	3400	800	0
4.14403343200684	3200	2400	0
4.14736652374268	3000	1200	400
4.15070009231567	4200	3400	800
4.15403318405151	4200	200	0
4.15736675262451	5401	2000	800
4.16069984436035	2800	3600	400
4.16403341293335	5000	2400	1600
4.16736650466919	4400	400	200
4.17070007324219	3000	2200	1400
4.17403316497803	6601	200	200
4.17736673355103	3600	0	200
4.18069982528687	3000	800	0
4.18403339385986	4200	1200	1800
4.1873664855957	5000	0	0
4.1907000541687	5801	200	0
4.19403314590454	3800	0	200
4.19736671447754	2400	1200	0
4.20069980621338	1800	200	200
4.20403337478638	3800	0	0
4.20736646652222	4200	0	800
4.21070003509521	3800	0	1200
4.21403312683105	4200	0	400
4.21736669540405	2200	0	0
4.22071647644043	3200	0	600
4.22405004501343	1400	0	200
4.22738313674927	1400	200	0
4.23071670532227	3200	0	0
4.23404979705811	1600	0	400
4.2373833656311	800	0	0
4.24071645736694	2000	600	1000
4.24405002593994	1600	0	0
4.24738311767578	2800	0	0
4.25071668624878	3400	0	800
4.25404977798462	1600	0	200
4.25738334655762	1800	0	0
4.26071643829346	1000	0	2400
4.26405000686646	200	600	0
4.26738309860229	400	200	200
4.27071666717529	1000	800	0
4.27405023574829	5000	0	400
4.27738332748413	1200	1400	0
4.28071689605713	3200	1800	0
4.28404998779297	1800	600	200
4.28738355636597	2800	2800	0
4.29073333740234	2800	1200	0
4.29406642913818	7001	0	200
4.29739999771118	2000	4000	400
4.30073356628418	3600	3600	200
4.30406665802002	3600	0	0
4.30740022659302	2400	2400	400
4.31073331832886	3400	3000	600
4.31406688690186	6201	3800	1200
4.3173999786377	4000	3400	600
4.32073354721069	1800	3400	0
4.32406663894653	5401	3800	2200
4.32740020751953	2600	1800	1000
4.33073329925537	8801	800	800
4.33406686782837	4400	2000	800
4.33739995956421	1600	400	1000
4.34075021743774	9402	200	800
4.34408330917358	2200	1400	0
4.34741687774658	5000	0	200
4.35074996948242	8001	2000	1400
4.35408353805542	5000	3000	1800
4.35741662979126	2200	2800	800
4.36075019836426	2200	400	400
4.3640832901001	6401	4200	200
4.3674168586731	4600	3200	600
4.37074995040894	1800	800	1000
4.37408351898193	11802	0	400
4.37741661071777	9001	3000	1000
4.38075017929077	5200	1000	1600
4.38408327102661	4600	400	0
4.38741683959961	2400	2200	0
4.39074993133545	3400	0	400
4.39408349990845	4400	2600	0
4.39743328094482	1800	400	600
4.40076684951782	800	600	400
4.40409994125366	5601	1800	200
4.40743350982666	4200	800	0
4.4107666015625	7401	800	1400
4.4141001701355	6201	200	200
4.41743326187134	4600	1200	0
4.42076683044434	6801	0	400
4.42409992218018	5801	1400	0
4.42743349075317	3200	600	0
4.43076658248901	3600	0	200
4.43410015106201	1800	600	200
4.43743324279785	5000	800	400
4.44076681137085	5200	0	0
4.44409990310669	1000	0	0
4.44743347167969	2400	0	0
4.45076656341553	5801	200	0
4.45410013198853	6401	600	400
4.45743322372437	4400	0	0
4.46076679229736	3400	400	0
4.4640998840332	600	0	0
4.4674334526062	3200	1400	0
4.47076654434204	2000	200	0
4.47410011291504	1800	0	200
4.47744989395142	6001	600	400
4.48078346252441	3800	400	800
4.48411655426025	4200	0	400
4.48745012283325	4000	200	600
4.49078321456909	2400	2400	200
4.49411678314209	1000	600	1000
4.49744987487793	3800	1000	0
4.50078344345093	5601	200	0
4.50411653518677	4200	1600	800
4.50745010375977	1800	1800	200
4.51078319549561	1400	1600	600
4.5141167640686	3800	800	0
4.51744985580444	4000	400	200
4.52078342437744	7001	600	1000
4.52411651611328	7801	0	200
4.52745008468628	2400	400	0
4.53079986572266	3400	0	0
4.53413343429565	5200	600	600
4.53746652603149	7001	0	1000
4.54081678390503	2400	800	0
4.54414987564087	5801	400	0
4.54748344421387	5601	800	1000
4.55083322525024	7801	2800	1200
4.55416679382324	8201	600	1200
4.55749988555908	5200	600	400
4.56085014343262	12403	0	1400
4.56418323516846	8601	400	1000
4.56751680374146	5601	600	600
4.57084989547729	6801	400	0
4.57418346405029	5000	200	1200
4.57753324508667	3800	200	1000
4.58086681365967	2800	400	800
4.58419990539551	11402	2000	1400
4.58753347396851	9201	2000	400
4.59086656570435	5000	2600	200
4.59420013427734	3600	0	800
4.59754991531372	10602	800	0
4.60088348388672	5200	1400	1200
4.60421657562256	3600	400	1800
4.60755014419556	2000	800	0
4.6108832359314	8201	1200	200
4.61421680450439	8201	1800	0
4.61754989624023	4200	0	0
4.62088346481323	2800	600	800
4.62421655654907	8801	1800	0
4.62755012512207	7001	1200	1600
4.63088321685791	4400	0	1200
4.63421678543091	7201	800	1400
4.63754987716675	7201	2600	200
4.64088344573975	4800	800	200
4.64421653747559	600	2000	1400
4.64755010604858	8001	1400	200
4.65088319778442	5000	0	1000
4.65421676635742	7001	2400	0
4.65754985809326	4800	0	200
4.66088342666626	10002	0	400
4.6642165184021	5200	0	2000
4.6675500869751	4400	1200	600
4.67088317871094	3000	2000	0
4.67421674728394	4600	800	600
4.67754983901978	8201	2000	0
4.68088340759277	5801	1800	1000
4.68421649932861	3000	0	1800
4.68755006790161	6201	1200	0
4.69088315963745	1200	3200	1000
4.69421672821045	3800	2800	0
4.69754981994629	5200	1200	0
4.70090007781982	1400	1600	0
4.70423316955566	1200	3000	0
4.70756673812866	2000	800	0
4.7108998298645	5200	2200	800
4.7142333984375	2600	400	0
4.71756649017334	1800	1400	800
4.72090005874634	3600	2400	0
4.72423315048218	1600	600	1000
4.72756671905518	3400	600	200
4.73089981079102	1600	400	600
4.73423337936401	2000	1200	600
4.73756647109985	4000	0	400
4.74090003967285	5200	1800	600
4.74423313140869	2000	400	2000
4.74756669998169	7801	1600	200
4.75089979171753	4600	0	0
4.75423336029053	6201	800	2600
4.75756645202637	7201	1400	1400
4.76090002059937	7601	800	400
4.76423311233521	3200	400	0
4.7675666809082	2600	600	0
4.77089977264404	3200	400	600
4.77423334121704	7801	600	0
4.77756643295288	2200	800	600
4.78090000152588	3200	0	200
4.78423357009888	2800	2200	600
4.78756666183472	4000	200	0
4.79090023040771	4000	1800	0
4.79423332214355	9201	1000	600
4.79756689071655	4000	0	0
4.80089998245239	5601	1800	800
4.80423355102539	5601	1000	1000
4.80756664276123	1800	1400	3200
4.81090021133423	3000	1600	200
4.81423330307007	12203	600	400
4.81756687164307	7401	200	0
4.82091665267944	6201	200	0
4.82425022125244	2800	400	600
4.82758331298828	3200	1200	2200
4.83091688156128	2800	0	0
4.83424997329712	3400	1000	0
4.83758354187012	3800	0	0
4.84091663360596	5401	1200	0
4.84425020217896	4000	0	400
4.84758329391479	6601	1400	800
4.85091686248779	4200	1600	1400
4.85424995422363	4400	0	400
4.85758352279663	5000	1400	1600
4.86091661453247	7001	400	600
4.86425018310547	9602	1200	0
4.86758327484131	4800	400	0
4.87091684341431	4600	0	1600
4.87424993515015	7401	2200	400
4.87758350372314	3000	1000	0
4.88091659545898	2200	0	0
4.88425016403198	2000	0	400
4.88758325576782	2400	1600	400
4.89091682434082	8601	0	0
4.89424991607666	5200	0	1400
4.89758348464966	4800	600	400
4.9009165763855	7801	1200	0
4.9042501449585	10602	4800	200
4.90758323669434	8001	2000	0
4.91091680526733	4200	0	0
4.91424989700317	3400	1400	400
4.91758346557617	2800	1000	800
4.92091655731201	7601	0	0
4.92425012588501	7401	400	200
4.92758321762085	3800	3400	0
4.93091678619385	8001	3600	0
4.93426656723022	9402	800	400
4.93760013580322	8201	2400	200
4.94093322753906	10202	3000	800
4.94426679611206	4400	1200	1800
4.9475998878479	10202	1400	0
4.9509334564209	2000	1600	1800
4.95426654815674	12003	0	4400
4.95760011672974	4600	1200	0
4.96093320846558	3200	0	0
4.96426677703857	3800	2200	0
4.96759986877441	800	600	0
4.97093343734741	5601	2000	0
4.97426652908325	9602	0	0
4.97760009765625	5401	800	1600
4.98093318939209	7401	0	600
4.98426675796509	4400	0	200
4.98759984970093	4200	800	1000
4.99093341827393	3000	1600	3600
4.99426651000977	3800	0	1000
4.99760007858276	9802	200	0
5.0009331703186	5200	0	0
5.0042667388916	7601	400	400
5.00759983062744	7401	600	1800
5.01093339920044	2600	0	200
5.01426649093628	1200	2600	1400
5.01760005950928	6601	400	0
5.02093315124512	1800	1200	2400
5.02428340911865	3200	0	2400
5.02761650085449	7401	800	600
5.03095006942749	6601	0	200
5.03428316116333	6801	400	1800
5.03761672973633	6401	800	0
5.04094982147217	5601	0	600
5.04428339004517	5801	400	600
5.04761648178101	2800	1600	2400
5.050950050354	10402	0	0
5.05428314208984	10202	2000	1000
5.05761671066284	3600	2400	400
5.06094980239868	4600	200	1800
5.06428337097168	4400	600	400
5.06761646270752	10402	2400	0
5.07095003128052	5000	2400	1000
5.07428312301636	8601	1200	800
5.07761669158936	3200	400	1800
5.0809497833252	5000	400	800
5.08428335189819	8001	0	400
5.08761644363403	6401	0	1600
5.09095001220703	7401	3400	0
5.09428310394287	4400	0	0
5.09761667251587	5801	800	0
5.10094976425171	5401	400	200
5.10428333282471	1400	0	0
5.10761690139771	4600	1200	1800
5.11094999313354	3600	0	0
5.11428356170654	6401	1800	200
5.11761665344238	1600	200	0
5.12095022201538	1600	1000	0
5.12428331375122	8001	1200	800
5.12763357162476	5601	2200	2000
5.1309666633606	3000	1600	0
5.13430023193359	2800	0	0
5.13763332366943	3600	1400	0
5.14096689224243	8601	0	400
5.14429998397827	7401	0	200
5.14763355255127	5801	1800	600
5.15096664428711	4400	0	0
5.15430021286011	8401	1200	600
5.15763330459595	4400	0	600
5.16096687316895	9201	1200	1200
5.16429996490479	8601	0	2000
5.16763353347778	3000	1200	600
5.17096662521362	5200	1000	1000
5.17430019378662	6201	600	3400
5.17763328552246	4200	0	1000
5.18096685409546	2200	200	2200
5.1842999458313	2800	1600	400
5.1876335144043	8801	1400	0
5.19096660614014	5801	200	800
5.19430017471313	7401	0	1200
5.19763326644897	4200	1800	600
5.20096683502197	6401	0	800
5.20429992675781	1800	0	0
5.20763349533081	1800	1800	0
5.21096658706665	11402	400	200
5.21430015563965	9802	400	0
5.21763324737549	12403	800	1200
5.22096681594849	5200	0	200
5.22429990768433	5200	0	400
5.22763347625732	11202	600	2200
5.23096656799316	10602	2400	0
5.23430013656616	5801	1000	2000
5.23764991760254	5401	1600	200
5.24098348617554	4000	400	0
5.24431657791138	4400	0	800
5.24765014648438	3400	1200	0
5.25098323822021	8601	2600	3800
5.25431680679321	6801	1600	200
5.25764989852905	3600	600	1200
5.26098346710205	3800	1200	1600
5.26431655883789	2800	0	200
5.26765012741089	7001	1000	3200
5.27098321914673	4200	400	400
5.27431678771973	2000	1200	1000
5.27764987945557	2800	0	0
5.28098344802856	6201	0	800
5.2843165397644	3400	2200	1200
5.2876501083374	5401	1800	1000
5.29098320007324	2600	400	0
5.29431676864624	6201	200	1200
5.29764986038208	8801	0	2400
5.30098342895508	2000	1000	0
5.30431652069092	10202	1400	200
5.30765008926392	7401	1800	600
5.31098318099976	11202	400	1200
5.31431674957275	6801	1800	1400
5.31764984130859	7601	600	1800
5.32098340988159	12603	0	0
5.32431650161743	800	1200	3400
5.32765007019043	9402	0	3000
5.33098316192627	2800	600	400
5.33431673049927	6801	0	200
5.33764982223511	6401	1600	800
5.34098339080811	5401	600	600
5.34431648254395	6201	600	1400
5.34765005111694	16004	3600	600
5.35098314285278	13003	1400	2200
5.35431671142578	2000	1800	2400
5.35764980316162	3000	200	200
5.36098337173462	2800	200	400
5.36431646347046	4600	1000	200
5.36765003204346	3200	1800	600
5.37099981307983	3800	1400	3600
5.37433338165283	8001	1600	0
5.37766647338867	7601	2000	600
5.38100004196167	2200	600	2200
5.38433313369751	5401	3000	400
5.38766670227051	5000	0	1600
5.39099979400635	5401	1200	0
5.39433336257935	8601	800	200
5.39766645431519	16605	1000	1000
5.40100002288818	12403	600	1000
5.40433311462402	10202	800	2200
5.40766668319702	3800	1000	2000
5.41099977493286	6801	0	800
5.41433334350586	7601	600	1800
5.4176664352417	4600	2000	0
5.4210000038147	5801	0	200
5.42433309555054	4400	2200	200
5.42766666412354	4600	400	600
5.43100023269653	6601	0	1600
5.43433332443237	1600	1000	400
5.43766689300537	3800	600	1200
5.44099998474121	12003	0	400
5.44433355331421	6401	1600	0
5.44766664505005	4800	0	200
5.45100021362305	4000	600	800
5.45433330535889	5801	800	0
5.45766687393188	3400	800	2200
5.46099996566772	10202	200	400
5.46435022354126	8001	1200	600
5.4676833152771	6601	1600	600
5.4710168838501	9001	0	1000
5.47434997558594	5401	2800	1800
5.47768354415894	8801	4400	600
5.48101663589478	4400	1800	0
5.48435020446777	5000	1000	1600
5.48768329620361	5000	2200	0
5.49101686477661	4400	1800	0
5.49434995651245	6201	0	800
5.49768352508545	3600	1200	0
5.50101661682129	3000	2400	400
5.50435018539429	8201	600	200
5.50768327713013	7201	2400	0
5.51101684570313	7601	2600	1000
5.51434993743896	3600	5000	400
5.51768350601196	5000	0	200
5.5210165977478	7801	2600	0
5.5243501663208	3200	1400	0
5.52768325805664	3000	1200	400
5.53101682662964	5801	0	1200
5.53434991836548	8401	2200	0
5.53768348693848	9001	1000	400
5.54101657867432	5401	800	0
5.54435014724731	2200	0	0
5.54768323898315	6201	1000	200
5.55101680755615	3000	800	0
5.55434989929199	2600	400	1400
5.55768346786499	4400	1600	0
5.56101655960083	5401	2000	200
5.56436681747437	4600	0	200
5.56769990921021	6601	800	400
5.5710334777832	9602	400	200
5.57436656951904	7401	400	0
5.57770013809204	4800	1400	600
5.58103322982788	5601	1200	2200
5.58436679840088	4200	1600	800
5.58769989013672	5801	0	0
5.59103345870972	8001	3800	0
5.59436655044556	4400	1200	0
5.59770011901855	4200	400	1000
5.60103321075439	6201	1600	800
5.60436677932739	7801	1000	1400
5.60769987106323	5200	0	800
5.61103343963623	7601	600	600
5.61436653137207	3000	200	800
5.61770009994507	6201	0	200
5.62103319168091	5401	2000	2000
5.62436676025391	2800	0	1000
5.62769985198975	2800	200	400
5.63103342056274	200	1600	200
5.63436651229858	9201	800	2200
5.63770008087158	4800	200	0
5.64103317260742	6801	0	1200
5.64436674118042	8001	0	0
5.64769983291626	3600	0	0
5.65103340148926	5801	0	200
5.6543664932251	9201	1200	400
5.6577000617981	6601	3400	200
5.66103315353394	2600	400	1000
5.66436672210693	3000	1400	400
5.66771650314331	10002	200	600
5.67105007171631	3800	2200	400
5.67438316345215	8801	400	600
5.67771673202515	10402	600	0
5.68104982376099	6001	1200	0
5.68438339233398	4800	0	200
5.68771648406982	4600	0	400
5.69105005264282	3800	1000	1400
5.69438314437866	2800	600	200
5.69771671295166	8401	600	1200
5.7010498046875	4600	2000	1800
5.7043833732605	12003	0	1600
5.70771646499634	6001	2200	400
5.71105003356934	3400	400	0
5.71438312530518	7801	0	200
5.71771669387817	4600	0	0
5.72104978561401	2000	1000	400
5.72438335418701	6001	600	0
5.72771644592285	7601	800	1800
5.73105001449585	9001	0	800
5.73438310623169	6801	800	1000
5.73771667480469	5601	2000	200
5.74104976654053	5200	2400	0
5.74438333511353	8201	200	800
5.74771690368652	3200	800	1200
5.75104999542236	5401	1000	1400
5.75438356399536	7201	2400	0
5.7577166557312	2200	1000	1200
5.7610502243042	5200	1000	200
5.76438331604004	3200	400	800
5.76773309707642	7201	600	200
5.77106666564941	6801	600	0
5.77440023422241	4800	1200	400
5.77773332595825	7401	600	200
5.78106689453125	3400	600	1400
5.78439998626709	9201	200	1000
5.78773355484009	2800	1000	0
5.79106664657593	1200	0	200
5.79440021514893	9802	400	1000
5.79773330688477	6401	800	0
5.80106687545776	4400	200	400
5.8043999671936	2000	400	600
5.8077335357666	8001	1000	1000
5.81106662750244	2800	0	1400
5.81440019607544	5200	2400	1000
5.81773328781128	6201	400	2600
5.82106685638428	6001	800	800
5.82439994812012	1800	1000	2000
5.82773351669312	3200	200	1400
5.83106660842896	4600	0	200
5.83440017700195	7001	200	600
5.83773326873779	6601	0	1000
5.84106683731079	3400	3000	200
5.84439992904663	1800	0	1400
5.84773349761963	2800	400	600
5.85106658935547	1400	0	0
5.85440015792847	2800	200	0
5.85773324966431	2400	0	0
5.8610668182373	4600	1800	800
5.86439990997314	7401	600	600
5.86773347854614	4000	600	2800
5.87106657028198	5401	400	0
5.87440013885498	4800	1600	400
5.87773323059082	1600	200	600
5.88106679916382	3200	1200	1400
5.88439989089966	2600	0	200
5.88773345947266	2600	1600	0
5.8910665512085	9001	2200	600
5.89441680908203	5401	400	0
5.89774990081787	1200	200	1800
5.90108346939087	2400	0	400
5.90441656112671	5200	1800	2800
5.90775012969971	4600	800	400
5.91108322143555	3000	800	0
5.91441679000854	3000	0	0
5.91774988174438	7201	400	600
5.92108345031738	2400	0	0
5.92441654205322	5601	1400	400
5.92775011062622	4800	0	0
5.93108320236206	400	0	1400
5.93441677093506	3800	0	0
5.9377498626709	3200	0	800
5.9410834312439	7001	0	800
5.94441652297974	3200	1800	400
5.94775009155273	5200	0	0
5.95108318328857	4800	400	0
5.95441675186157	3600	0	0
5.95774984359741	8601	1200	0
5.96108341217041	4400	1000	0
5.96441650390625	2400	600	600
5.96775007247925	3600	200	400
5.97108316421509	1200	0	1200
5.97441673278809	4600	400	2600
5.97774982452393	5401	1000	0
5.98108339309692	4800	400	3600
5.98441648483276	3200	800	800
5.98775005340576	5200	0	0
5.9910831451416	4600	0	0
5.9944167137146	5000	200	800
5.99774980545044	3600	200	0
6.00108337402344	10002	1400	2600
6.00441646575928	2200	800	0
6.00775003433228	14604	1000	0
6.01108312606812	4600	800	0
6.01441669464111	2200	0	0
6.01774978637695	3600	0	2600
6.02108335494995	1000	0	0
6.02441644668579	3200	1200	1600
6.02775001525879	4200	1000	0
6.03108310699463	4400	0	1000
6.03441667556763	7001	1400	1000
6.03774976730347	6201	800	0
6.04108333587646	3200	800	0
6.04443311691284	5801	0	1000
6.04776668548584	2800	600	600
6.05109977722168	2800	0	1600
6.05443334579468	4600	0	200
6.05776643753052	5000	0	1200
6.06110000610352	2600	800	1200
6.06443309783936	200	600	600
6.06776666641235	2200	0	1200
6.07110023498535	8601	200	0
6.07443332672119	6801	1600	0
6.07776689529419	4200	600	800
6.08109998703003	3600	0	400
6.08443355560303	2800	1400	1000
6.08776664733887	8201	2000	1000
6.09110021591187	1800	800	200
6.09443330764771	2200	800	400
6.0977668762207	5000	400	2400
6.10109996795654	3400	0	800
6.10443353652954	3600	2400	0
6.10776662826538	11602	0	400
6.11110019683838	5601	0	0
6.11443328857422	4600	800	400
6.11776685714722	4400	1000	1000
6.12109994888306	2800	1200	400
6.12443351745605	2200	0	0
6.12776660919189	3800	1200	0
6.13110017776489	4200	1200	400
6.13443326950073	2400	0	0
6.13776683807373	600	0	600
6.14109992980957	5601	600	1000
6.14443349838257	4400	2400	0
6.14776659011841	5200	0	0
6.15110015869141	3400	600	1400
6.15444993972778	9001	0	0
6.15778350830078	4400	1600	1800
6.16111660003662	4400	1000	800
6.16445016860962	6001	1400	0
6.16778326034546	4000	0	1200
6.17111682891846	1400	600	0
6.1744499206543	7601	0	1400
6.17778348922729	3000	800	0
