Retention Time	Intensity	Intensity	Intensity
3.21391677856445	800	1000	10202
3.21725010871887	1200	1800	3000
3.22058343887329	0	0	5200
3.22391676902771	400	0	3400
3.22725009918213	800	600	4000
3.23058342933655	0	0	2600
3.23391675949097	0	1400	4600
3.23725008964539	800	0	2200
3.2405834197998	200	0	2400
3.24391674995422	200	800	2000
3.24725008010864	0	2000	4800
3.25058341026306	800	0	7801
3.25391674041748	2600	800	3000
3.2572500705719	0	0	3200
3.26058340072632	0	0	6201
3.26391673088074	0	200	3600
3.26725006103516	0	2600	2400
3.27058339118958	0	0	7801
3.27391672134399	0	200	2800
3.27726674079895	400	400	4800
3.28060007095337	0	0	3400
3.28393340110779	600	0	4800
3.28728342056274	0	200	3000
3.29061675071716	1000	400	2600
3.29395008087158	200	0	5401
3.29730010032654	200	0	1800
3.30063343048096	1400	0	2200
3.30396676063538	0	0	2200
3.30731678009033	0	0	3000
3.31065011024475	200	0	1400
3.31398344039917	1200	200	1200
3.31731677055359	0	0	5401
3.32066655158997	0	0	1600
3.32399988174438	200	400	1800
3.32733345031738	0	0	7001
3.3306667804718	200	0	2200
3.33400011062622	400	800	7201
3.3373498916626	2000	1200	2400
3.34068322181702	1400	1600	3200
3.34401655197144	1600	0	3800
3.34734988212585	400	200	1600
3.35068345069885	0	800	1400
3.35401678085327	2800	1000	3800
3.35735011100769	0	0	2600
3.36068344116211	1400	400	1000
3.36401677131653	800	800	3800
3.36735010147095	2200	0	400
3.37068343162537	400	0	2800
3.37401676177979	600	0	5601
3.3773500919342	0	0	1400
3.38068342208862	400	600	3000
3.38401675224304	0	0	1600
3.38735008239746	1600	200	6601
3.39068341255188	600	800	2200
3.3940167427063	400	0	1600
3.39736676216125	400	1400	3400
3.40070009231567	400	2000	800
3.40403342247009	0	1000	2600
3.40736675262451	1400	200	5200
3.41070008277893	1200	0	3000
3.41403341293335	1000	0	8201
3.41736674308777	600	0	4000
3.42070007324219	1200	0	3600
3.42403340339661	0	0	1800
3.42736673355103	4000	1400	2800
3.43070006370544	400	0	6601
3.43403339385986	0	200	1400
3.43736672401428	200	0	200
3.4407000541687	1000	0	3400
3.44403338432312	600	1200	3200
3.44736671447754	3400	400	2600
3.45070004463196	0	0	2000
3.45403337478638	0	0	5000
3.4573667049408	400	0	1600
3.46070003509521	1200	600	3400
3.46403336524963	800	0	1000
3.46736669540405	1000	400	2600
3.47070002555847	600	0	1800
3.47403335571289	1200	0	3000
3.47736668586731	400	400	2200
3.48071670532227	1800	800	2800
3.48405003547668	200	0	2400
3.4873833656311	1600	400	1000
3.49071669578552	1000	200	2200
3.49405002593994	200	400	0
3.49738335609436	400	0	4200
3.50071668624878	800	400	3000
3.5040500164032	0	0	1600
3.50738334655762	200	0	4600
3.51071667671204	0	0	2200
3.51405000686646	3000	200	1600
3.51738333702087	400	0	1800
3.52071666717529	1000	400	0
3.52404999732971	0	0	1200
3.52738332748413	200	0	1800
3.53071665763855	1200	800	600
3.53404998779297	2200	200	3600
3.53738331794739	1400	0	400
3.54071664810181	1000	600	1000
3.54404997825623	0	0	4400
3.54738330841064	600	400	3400
3.55071663856506	0	1400	4800
3.55404996871948	1000	400	2400
3.5573832988739	0	1200	1800
3.56071662902832	0	200	2200
3.56404995918274	1800	800	1000
3.5673999786377	600	200	1800
3.57073330879211	1000	200	1200
3.57406663894653	1200	0	3400
3.57739996910095	1200	0	1800
3.58073329925537	2800	600	3600
3.58406662940979	1200	800	2600
3.58739995956421	0	0	1800
3.59073328971863	600	1000	400
3.59406661987305	1400	0	1000
3.59739995002747	400	400	2200
3.60073328018188	1200	0	2600
3.6040666103363	1000	0	3400
3.60739994049072	200	2200	1800
3.61073327064514	0	1400	1000
3.61406660079956	600	200	4200
3.61739993095398	800	0	1600
3.6207332611084	600	0	2000
3.62406659126282	0	0	1800
3.62739992141724	800	0	1400
3.63073325157166	400	0	3600
3.63406658172607	400	0	2800
3.63741660118103	800	400	3000
3.64074993133545	800	0	200
3.64408326148987	0	0	3000
3.64741659164429	400	200	1800
3.65074992179871	1000	0	1600
3.65408325195313	0	0	2000
3.65741658210754	1800	800	600
3.66074991226196	200	1200	0
3.66408324241638	400	400	2800
3.6674165725708	1200	0	2800
3.67074990272522	4000	0	2600
3.67408323287964	400	0	1600
3.67741656303406	1400	0	2400
3.68074989318848	1400	0	1600
3.6840832233429	200	800	2600
3.68741655349731	1600	0	3200
3.69074988365173	1200	800	1800
3.69408345222473	0	1000	1400
3.69741678237915	1400	0	1200
3.70075011253357	0	0	2000
3.70408344268799	0	400	200
3.70741677284241	600	200	3400
3.71075010299683	800	0	800
3.71408343315125	1800	0	1800
3.71741676330566	400	0	800
3.72075009346008	0	600	1400
3.7240834236145	0	1200	1200
3.72743344306946	600	0	1200
3.73076677322388	1000	400	3000
3.7341001033783	600	0	1800
3.73743343353271	2800	0	200
3.74076676368713	600	0	2600
3.74410009384155	600	0	1200
3.74743342399597	600	400	1800
3.75076675415039	0	0	200
3.75410008430481	0	0	4000
3.75743341445923	2400	0	0
3.76076674461365	0	0	3800
3.76410007476807	1600	1800	1000
3.76743340492249	200	0	1400
3.7707667350769	200	0	1800
3.77410006523132	0	3000	200
3.77743339538574	800	0	400
3.78076672554016	600	0	1200
3.78410005569458	1600	0	6201
3.787433385849	800	0	1400
3.79076671600342	800	0	3400
3.79410004615784	0	0	2200
3.79743337631226	0	400	800
3.80076670646667	3200	0	3600
3.80410003662109	800	200	0
3.80743336677551	200	0	600
3.81076669692993	0	0	1400
3.81410002708435	1000	200	3200
3.81743335723877	200	1400	2600
3.82076668739319	200	1400	1800
3.82410001754761	0	0	1200
3.82743334770203	1400	0	1000
3.83076667785645	1000	0	800
3.8341166973114	2200	0	1400
3.83745002746582	0	0	1600
3.84078335762024	3400	0	2000
3.84411668777466	0	0	3000
3.84745001792908	1000	0	1200
3.8507833480835	1600	0	1000
3.85411667823792	600	2200	400
3.85745000839233	400	0	2800
3.86078333854675	1200	0	2600
3.86411666870117	0	1800	3000
3.86744999885559	1000	0	1200
3.87078332901001	200	0	400
3.87411665916443	1600	0	1200
3.87744998931885	0	0	200
3.88078331947327	3000	0	200
3.88411664962769	200	0	1600
3.8874499797821	1400	200	1200
3.89078330993652	800	0	4000
3.89411664009094	400	0	3800
3.89744997024536	400	1200	3000
3.90078330039978	200	0	1800
3.9041166305542	0	0	2000
3.90744996070862	200	0	600
3.91078329086304	2600	600	2400
3.91411662101746	1200	400	600
3.91744995117188	600	400	2200
3.92078328132629	400	0	0
3.92411661148071	400	0	3800
3.92744994163513	1600	600	400
3.93078327178955	0	600	800
3.93411660194397	0	0	200
3.93744993209839	3400	800	800
3.94078326225281	800	0	1600
3.94413328170776	2800	0	1600
3.94746661186218	2000	400	0
3.9507999420166	1400	0	800
3.95413327217102	1400	200	2800
3.95746660232544	400	0	1400
3.96079993247986	200	0	1400
3.96413326263428	1000	0	2000
3.9674665927887	2000	400	2400
3.97079992294312	1400	0	1600
3.97413325309753	0	400	0
3.97746658325195	1000	0	600
3.98079991340637	1600	800	1800
3.98413324356079	600	0	1600
3.98746657371521	200	0	1000
3.99079990386963	400	0	600
3.99413323402405	400	0	800
3.997483253479	2000	600	0
4.000816822052	400	2000	3000
4.00414991378784	0	0	1000
4.00750017166138	1800	200	400
4.01083326339722	0	0	400
4.01418352127075	200	200	200
4.01751661300659	400	0	1400
4.02085018157959	1200	200	600
4.02418327331543	2800	0	1200
4.02753353118896	3400	0	2600
4.0308666229248	0	0	3400
4.0342001914978	1000	1000	800
4.03753328323364	0	0	0
4.04088354110718	600	400	1600
4.04421663284302	600	0	600
4.04755020141602	0	800	1600
4.05088329315186	0	0	400
4.05421686172485	1200	0	600
4.05754995346069	0	200	0
4.06088352203369	400	0	400
4.06421661376953	600	0	0
4.06755018234253	600	0	1800
4.07088327407837	600	0	200
4.07421684265137	1000	0	2000
4.07754993438721	1400	0	2000
4.08088350296021	0	0	200
4.08421659469604	0	0	3200
4.08755016326904	1200	0	0
4.09088325500488	200	200	1600
4.09421682357788	2200	0	200
4.09754991531372	400	0	2800
4.10090017318726	400	0	1800
4.1042332649231	600	600	1800
4.10756683349609	0	200	400
4.11089992523193	2400	200	600
4.11423349380493	800	0	1000
4.11756658554077	400	0	0
4.12090015411377	1400	200	4400
4.12423324584961	800	0	0
4.12756681442261	2000	200	3200
4.13089990615845	1200	0	1000
4.13423347473145	1400	0	200
4.13756656646729	0	400	1000
4.14090013504028	2000	0	1400
4.14423322677612	2000	0	2000
4.14756679534912	800	800	800
4.15089988708496	2200	0	400
4.15423345565796	200	0	1800
4.1575665473938	1400	0	3000
4.1609001159668	0	200	1400
4.16423320770264	800	0	0
4.16756677627563	200	0	1400
4.17089986801147	3000	0	0
4.17423343658447	1000	400	1400
4.17758321762085	400	0	0
4.18091678619385	0	0	3000
4.18424987792969	1200	0	3000
4.18758344650269	0	0	1400
4.19091653823853	0	400	800
4.19425010681152	1800	0	3600
4.19758319854736	1000	200	400
4.20091676712036	1800	600	600
4.2042498588562	1000	600	0
4.2075834274292	1200	0	0
4.21091651916504	200	0	3200
4.21425008773804	600	0	1800
4.21758317947388	0	0	1800
4.22091674804688	1200	200	400
4.22424983978271	0	0	400
4.22758340835571	1200	0	0
4.23091650009155	400	0	0
4.23425006866455	1400	200	0
4.23758316040039	2800	800	0
4.24091672897339	0	1000	2000
4.24424982070923	800	800	1200
4.24758338928223	1200	800	0
4.25091648101807	1000	200	0
4.25425004959106	1800	0	1800
4.2575831413269	600	2600	800
4.2609167098999	3200	0	1600
4.26424980163574	1000	0	4200
4.26758337020874	200	800	1600
4.27093315124512	0	600	2600
4.27426671981812	1400	0	1000
4.27759981155396	0	0	1200
4.28093338012695	0	0	600
4.28426647186279	400	200	800
4.28760004043579	1600	400	400
4.29093313217163	0	400	0
4.29426670074463	2000	0	3400
4.29759979248047	200	0	200
4.30093336105347	800	200	1400
4.30426645278931	400	0	0
4.3076000213623	400	1200	0
4.31093311309814	200	1000	1800
4.31426668167114	600	600	1000
4.31759977340698	0	0	3600
4.32093334197998	0	200	1000
4.32426643371582	1400	0	2200
4.32760000228882	0	0	0
4.33093357086182	800	600	200
4.33426666259766	400	0	600
4.33760023117065	200	0	800
4.34093332290649	1000	600	1400
4.34428310394287	800	400	0
4.34761667251587	600	0	1600
4.35094976425171	1000	400	200
4.35428333282471	0	1400	200
4.35761690139771	2800	800	0
4.36094999313354	400	200	2600
4.36428356170654	1400	800	2600
4.36761665344238	800	2000	1000
4.37095022201538	1600	0	1200
4.37428331375122	400	0	1400
4.37761688232422	1200	0	0
4.38094997406006	400	0	2000
4.38428354263306	1200	0	0
4.3876166343689	800	400	1000
4.39095020294189	600	0	2400
4.39428329467773	200	0	1800
4.39763355255127	0	0	1400
4.40096664428711	400	600	800
4.40430021286011	200	200	0
4.40763330459595	0	0	1000
4.41096687316895	0	0	2600
4.41429996490479	600	400	800
4.41763353347778	400	200	3000
4.42096662521362	0	1400	4000
4.42430019378662	2200	600	0
4.42763328552246	0	0	2200
4.43096685409546	0	600	600
4.4342999458313	600	800	1800
4.4376335144043	200	200	1000
4.44096660614014	1000	400	2200
4.44430017471313	200	0	400
4.44763326644897	1200	600	1600
4.45096683502197	0	0	2200
4.45431661605835	1200	200	400
4.45765018463135	1200	0	800
4.46098327636719	0	400	1800
4.46431684494019	0	0	800
4.46764993667603	400	200	2400
4.47098350524902	2600	0	400
4.47431659698486	200	0	1200
4.47765016555786	600	600	400
4.4809832572937	0	600	600
4.4843168258667	800	0	2600
4.48764991760254	0	0	3200
4.49098348617554	0	800	2400
4.49431657791138	0	200	600
4.49765014648438	200	1400	3200
4.50098323822021	800	800	600
4.50431680679321	200	1000	600
4.50764989852905	1000	2200	1600
4.51098346710205	600	200	1200
4.51431655883789	200	800	400
4.51765012741089	800	1200	3400
4.52098321914673	2200	1400	2600
4.52431678771973	1200	0	2200
4.52764987945557	0	0	800
4.5310001373291	600	800	2400
4.53433322906494	800	2200	1600
4.53766679763794	1200	2400	2000
4.54099988937378	3800	0	3400
4.54433345794678	400	1400	1200
4.54766654968262	800	0	400
4.55100011825562	1800	2000	2200
4.55433320999146	1600	0	4200
4.55766677856445	0	400	5801
4.56099987030029	600	0	3200
4.56433343887329	0	400	2200
4.56766653060913	0	0	2000
4.57100009918213	1200	0	200
4.57433319091797	600	0	2400
4.57766675949097	800	600	400
4.58099985122681	600	200	200
4.5843334197998	800	0	2000
4.58766651153564	1400	1200	2000
4.59100008010864	1200	0	1800
4.59433317184448	200	400	2200
4.59768342971802	1400	0	1600
4.60101652145386	1200	1600	4800
4.60435009002686	1800	800	1400
4.6076831817627	2400	2000	600
4.61101675033569	1000	0	4200
4.61434984207153	0	1400	2800
4.61768341064453	2600	2000	1400
4.62101650238037	1600	200	5401
4.62435007095337	200	1200	2400
4.62768316268921	2000	600	3400
4.63101673126221	800	1000	1200
4.63434982299805	600	1200	600
4.63768339157104	800	400	1200
4.64101648330688	400	200	600
4.64435005187988	0	0	600
4.64768314361572	800	200	1600
4.65101671218872	200	0	4400
4.65434980392456	1200	0	1000
4.65768337249756	400	400	1600
4.6610164642334	200	0	800
4.6643500328064	0	0	3000
4.66768312454224	1200	600	400
4.67101669311523	0	3000	4800
4.67436647415161	0	800	4000
4.67770004272461	600	0	1400
4.68103313446045	600	400	4200
4.68436670303345	2400	0	1800
4.68769979476929	3200	200	1400
4.69103336334229	2600	1000	1200
4.69436645507813	800	0	1600
4.69770002365112	0	600	1200
4.70103311538696	1600	1400	3400
4.70436668395996	3600	400	800
4.7076997756958	1200	1000	2400
4.7110333442688	0	0	4200
4.71436643600464	800	200	2000
4.71770000457764	1200	1600	600
4.72103309631348	3600	800	1400
4.72436666488647	0	200	2600
4.72770023345947	2800	3200	1600
4.73103332519531	800	1400	400
4.73436689376831	600	2600	2400
4.73769998550415	2000	0	2000
4.74103355407715	1800	2000	1400
4.74436664581299	200	1000	400
4.74770021438599	1400	0	200
4.75103330612183	800	2200	2600
4.75436687469482	600	1000	600
4.75769996643066	800	1200	1000
4.76103353500366	2000	400	800
4.7643666267395	2400	400	2200
4.7677001953125	1200	400	3000
4.77104997634888	1200	3400	2800
4.77438354492188	400	0	2800
4.77771663665771	2800	0	800
4.78105020523071	800	600	3400
4.78438329696655	800	1000	1200
4.78771686553955	600	0	1800
4.79104995727539	800	1200	1800
4.79438352584839	200	400	1000
4.79771661758423	2800	0	200
4.80105018615723	1200	200	2400
4.80438327789307	600	600	2400
4.80771684646606	1600	0	3800
4.8110499382019	2200	0	2400
4.8143835067749	0	400	1000
4.81771659851074	600	0	2000
4.82105016708374	800	200	1800
4.82438325881958	2400	1000	400
4.82771682739258	1600	800	2800
4.83104991912842	2600	2400	400
4.83438348770142	1200	200	2000
4.83771657943726	0	0	1200
4.84105014801025	2800	0	1600
4.84438323974609	600	0	1000
4.84771680831909	1400	400	800
4.85104990005493	1000	0	1200
4.85438346862793	1800	200	2200
4.85771656036377	1400	2400	600
4.86105012893677	0	0	200
4.86438322067261	2400	400	200
4.86771678924561	400	0	600
4.87104988098145	2200	1200	0
4.87438344955444	600	1400	2200
4.87771654129028	1600	2400	400
4.88105010986328	0	0	3400
4.88438320159912	600	2000	1000
4.88771677017212	1600	1600	800
4.89104986190796	1800	200	2000
4.89438343048096	1800	1000	2600
4.8977165222168	0	1800	1200
4.90105009078979	2000	600	1200
4.90438318252563	200	600	1600
4.90771675109863	2400	0	2800
4.91106653213501	1000	1800	200
4.91440010070801	3200	200	600
4.91773319244385	2400	0	3000
4.92106676101685	1400	600	1200
4.92439985275269	3600	400	1200
4.92773342132568	800	0	4200
4.93106651306152	200	600	3000
4.93440008163452	200	0	400
4.93773317337036	800	0	2000
4.94106674194336	4000	0	1000
4.9443998336792	0	600	800
4.9477334022522	2800	0	0
4.95106649398804	2000	1400	400
4.95440006256104	2800	2400	1200
4.95773315429688	1800	800	2200
4.96106672286987	800	0	0
4.96439981460571	4400	400	1200
4.96773338317871	2200	800	1200
4.97106647491455	4200	200	800
4.97440004348755	200	600	2400
4.97773313522339	800	400	2400
4.98106670379639	800	1400	600
4.98439979553223	800	400	400
4.98773336410522	2800	0	1800
4.99106645584106	1200	0	400
4.9944167137146	1000	0	2600
4.99774980545044	600	0	600
5.00108337402344	1600	1000	600
5.00441646575928	1000	1000	2200
5.00775003433228	200	0	2600
5.01108312606812	0	800	2600
5.01441669464111	400	1000	200
5.01774978637695	1800	600	1400
5.02108335494995	800	200	600
5.02441644668579	4800	200	2000
5.02775001525879	1200	1000	1000
5.03108310699463	0	200	400
5.03441667556763	1000	800	2200
5.03774976730347	1200	2200	2400
5.04108333587646	2000	600	400
5.04441690444946	2400	1400	400
5.0477499961853	400	1200	200
5.0510835647583	1000	0	400
5.05441665649414	0	800	4400
5.05775022506714	1800	0	2600
5.06108331680298	1600	0	1600
5.06441688537598	2600	0	1200
5.06774997711182	3000	1000	0
5.07108354568481	1800	1600	1600
5.07441663742065	3400	0	800
5.07775020599365	2000	800	3000
5.08108329772949	3400	0	800
5.08441686630249	1400	3200	1000
5.08774995803833	3600	1000	0
5.09108352661133	0	400	800
5.09441661834717	1400	0	4000
5.09775018692017	1600	400	1600
5.10108327865601	1600	600	2200
5.104416847229	1800	1000	800
5.10774993896484	1600	0	2000
5.11108350753784	1200	0	1200
5.11441659927368	2000	1400	200
5.11775016784668	1000	0	600
5.12109994888306	1800	200	2800
5.12443351745605	0	0	1000
5.12776660919189	0	0	800
5.13110017776489	1600	0	2200
5.13443326950073	2400	400	400
5.13776683807373	400	0	0
5.14109992980957	1400	200	5200
5.14443349838257	200	0	3800
5.14776659011841	2200	400	200
5.15110015869141	600	1200	3600
5.15443325042725	600	0	0
5.15776681900024	600	400	3000
5.16109991073608	3400	0	0
5.16443347930908	2400	0	600
5.16776657104492	400	400	0
5.17110013961792	1600	1400	200
5.17443323135376	1200	600	600
5.17776679992676	1200	400	800
5.1810998916626	800	800	2400
5.1844334602356	800	1000	1600
5.18776655197144	1000	400	400
5.19110012054443	600	600	400
5.19443321228027	600	1600	1000
5.19776678085327	600	0	0
5.20109987258911	600	0	0
5.20443344116211	800	200	3200
5.20776653289795	1000	2000	2800
5.21110010147095	0	0	1000
5.21443319320679	1400	0	400
5.21776676177979	0	200	2200
5.22109985351563	2200	200	2800
5.22443342208862	1200	400	1000
5.22776651382446	3200	0	3400
5.23110008239746	200	1000	1000
5.2344331741333	1600	400	1400
5.2377667427063	2200	200	0
5.24109983444214	2600	2000	1200
5.24443340301514	3400	600	200
5.24778318405151	600	400	400
5.25110006332397	600	1000	1000
5.25444984436035	1000	0	600
5.25778341293335	800	0	800
5.26111650466919	800	200	1000
5.26445007324219	200	0	800
5.26778316497803	2200	1600	1200
5.27111673355103	1400	0	1000
5.27444982528687	1400	0	600
5.27778339385986	1400	0	2200
5.2811164855957	400	200	800
5.2844500541687	1200	1200	800
5.28778314590454	1200	1600	2000
5.29111671447754	800	0	600
5.29444980621338	600	2200	0
5.29778337478638	1200	2600	600
5.30111646652222	800	2000	2000
5.30445003509521	200	800	1600
5.30778312683105	1000	600	0
5.31111669540405	2800	0	800
5.31444978713989	2000	400	200
5.31778335571289	0	0	600
5.32111644744873	400	0	2800
5.32445001602173	2400	0	1200
5.32778310775757	2200	800	600
5.33111667633057	600	3200	1600
5.33444976806641	1200	1400	600
5.3377833366394	400	1600	0
5.34111642837524	1600	1800	1400
5.34444999694824	1600	400	0
5.34778356552124	1800	1400	2000
5.35111665725708	1000	2000	400
5.35445022583008	400	0	0
5.35778331756592	0	200	1200
5.36113309860229	2400	800	1800
5.36446666717529	600	800	1200
5.36780023574829	800	1000	1200
5.37113332748413	800	0	200
5.37446689605713	2200	0	800
5.37779998779297	1000	2400	1400
5.38113355636597	1400	2800	3600
5.38446664810181	4400	200	1600
5.3878002166748	400	600	0
5.39113330841064	2000	0	0
5.39446687698364	1600	0	1400
5.39779996871948	400	0	800
5.40113353729248	1000	600	600
5.40446662902832	1000	0	0
5.40780019760132	1600	600	3000
5.41113328933716	1600	1600	400
5.41446685791016	2800	0	1800
5.417799949646	2000	0	0
5.42113351821899	800	0	0
5.42446660995483	400	1800	200
5.42780017852783	1200	400	1200
5.43113327026367	2400	400	0
5.43446683883667	400	2800	600
5.43779993057251	2000	3000	1400
5.44113349914551	5000	0	0
5.44446659088135	3000	0	1000
5.44780015945435	2200	800	1400
5.45113325119019	200	0	0
5.45446681976318	0	0	600
5.45779991149902	0	1000	1200
5.46113348007202	1600	0	3600
5.46446657180786	3800	0	0
5.46780014038086	2800	200	1200
5.4711332321167	2800	0	1000
5.4744668006897	1000	0	400
5.47779989242554	2400	1000	600
5.48115015029907	600	800	400
5.48448324203491	1000	200	1000
5.48781681060791	800	1000	2400
5.49114990234375	0	1000	200
5.49448347091675	1000	1800	2400
5.49781656265259	2800	200	800
5.50115013122559	1400	200	1000
5.50448322296143	2800	0	200
5.50781679153442	200	600	0
5.51114988327026	0	800	600
5.51448345184326	1400	200	2400
5.5178165435791	1600	0	0
5.5211501121521	2800	0	600
5.52448320388794	1000	0	600
5.52781677246094	3000	400	800
5.53114986419678	800	0	2000
5.53448343276978	1400	1400	2400
5.53781652450562	600	200	0
5.54115009307861	0	0	800
5.54448318481445	1600	1000	0
5.54781675338745	2200	0	1200
5.55114984512329	0	600	1000
5.55448341369629	400	400	2200
5.55781650543213	2200	800	0
5.56115007400513	1800	600	600
5.56448316574097	3000	1400	600
5.56781673431396	800	1800	0
5.5711498260498	1800	0	800
5.5744833946228	2200	1400	1000
5.57781648635864	1000	400	1000
5.58115005493164	800	200	600
5.58448314666748	200	600	1800
5.58781671524048	1600	0	3800
5.59114980697632	1200	1400	1000
5.59448337554932	1600	0	1800
5.59781646728516	1200	0	400
5.60115003585815	1600	200	1400
5.60448312759399	800	2000	600
5.60781669616699	0	0	3000
5.61114978790283	1400	1600	200
5.61448335647583	1400	0	3800
5.61781644821167	1400	0	800
5.62115001678467	0	0	0
5.62449979782104	0	2000	200
5.62783336639404	2000	0	400
5.63116645812988	0	1400	1200
5.63450002670288	200	600	800
5.63783311843872	3600	1000	400
5.64116668701172	1800	2400	0
5.64449977874756	600	1000	400
5.64783334732056	0	0	0
5.6511664390564	1400	3200	2000
5.65450000762939	400	2200	0
5.65783309936523	1600	800	600
5.66116666793823	600	600	0
5.66450023651123	0	800	0
5.66783332824707	2600	600	1400
5.67116689682007	6001	200	2000
5.67449998855591	2200	400	800
5.67783355712891	1200	0	600
5.68116664886475	2000	2000	400
5.68450021743774	400	1200	800
5.68783330917358	2200	2600	0
5.69116687774658	1600	0	2400
5.69449996948242	0	1200	1600
5.69783353805542	200	1000	2000
5.70116662979126	200	800	600
5.70450019836426	2800	800	1800
5.7078332901001	1400	1200	1400
5.7111668586731	800	1000	0
5.71449995040894	1000	1600	200
5.71783351898193	400	0	3000
5.72116661071777	1000	1000	2200
5.72450017929077	2000	600	0
5.72783327102661	2800	200	1200
5.73116683959961	800	600	2800
5.73449993133545	2200	0	200
5.73783349990845	2200	800	0
5.74116659164429	2200	0	4600
5.74450016021729	600	200	0
5.74783325195313	600	0	1200
5.75116682052612	3000	0	0
5.75449991226196	2800	1000	800
5.75783348083496	800	1000	200
5.7611665725708	400	1000	200
5.7645001411438	1400	0	0
5.76783323287964	3200	600	1200
5.77118349075317	600	0	1800
5.77451658248901	2600	1200	0
5.77785015106201	1800	800	600
5.78118324279785	1200	0	200
5.78451681137085	1200	0	600
5.78784990310669	200	600	0
5.79118347167969	2200	1000	200
5.79451656341553	1200	2600	800
5.79785013198853	0	1200	0
5.80118322372437	600	200	200
5.80451679229736	2000	0	800
5.8078498840332	0	800	1200
5.8111834526062	600	600	0
5.81451654434204	2000	0	0
5.81785011291504	800	0	1200
5.82118320465088	5200	600	1000
5.82451677322388	1800	2000	1200
5.82784986495972	400	0	600
5.83118343353271	600	200	200
5.83451652526855	800	1000	600
5.83785009384155	0	800	2000
5.84118318557739	1200	400	0
5.84451675415039	0	0	1400
5.84784984588623	600	0	0
5.85118341445923	600	1200	1400
5.85451650619507	0	400	0
5.85785007476807	1400	600	0
5.86118316650391	2400	0	0
5.8645167350769	800	600	200
5.86784982681274	600	0	1200
5.87118339538574	1400	1200	0
5.87453317642212	0	400	4200
5.87786674499512	600	600	200
5.88119983673096	400	200	3600
5.88453340530396	0	0	0
5.88786649703979	800	0	0
5.89120006561279	1800	0	1000
5.89453315734863	400	0	200
5.89786672592163	0	0	600
5.90119981765747	1000	400	0
5.90453338623047	1000	0	1000
5.90786647796631	1200	1200	0
5.91120004653931	600	0	400
5.91453313827515	2200	400	600
5.91786670684814	3400	600	600
5.92119979858398	2400	1200	1600
5.92453336715698	0	0	800
5.92786645889282	600	0	600
5.93120002746582	2400	0	800
5.93453311920166	1600	1000	1400
5.93786668777466	1000	1800	2600
5.9411997795105	2400	200	0
5.9445333480835	600	0	200
5.94786643981934	1600	400	400
5.95120000839233	1600	800	200
5.95453310012817	1800	200	1400
5.95786666870117	1000	400	2000
5.96120023727417	0	400	400
5.96453332901001	600	0	0
5.96786689758301	2000	600	0
5.97119998931885	600	600	2400
5.97453355789185	2400	600	0
5.97786664962769	400	200	600
5.98121643066406	1000	800	400
5.98454999923706	1400	200	1600
5.98788356781006	800	2200	400
5.9912166595459	2800	1000	1200
5.9945502281189	1200	200	800
5.99788331985474	1400	400	400
6.00121688842773	600	200	1200
6.00454998016357	400	0	600
6.00788354873657	1200	200	1400
6.01121664047241	200	1200	600
6.01455020904541	0	1800	600
6.01788330078125	0	0	400
6.02121686935425	1600	600	1200
6.02454996109009	1200	0	1400
6.02788352966309	0	0	400
6.03121662139893	800	600	400
6.03455018997192	1200	800	600
6.03788328170776	2600	1400	2000
6.04121685028076	600	800	2200
6.0445499420166	1400	0	800
6.0478835105896	600	0	2600
6.05121660232544	1400	200	1400
6.05455017089844	800	1400	2200
6.05788326263428	1200	1200	200
6.06121683120728	0	1800	0
6.06454992294312	0	400	1400
6.06788349151611	2600	400	800
6.07121658325195	1800	0	0
6.07455015182495	1400	600	0
6.07788324356079	3200	0	0
6.08121681213379	2200	200	0
6.08454990386963	2400	0	0
6.08790016174316	1000	400	0
6.091233253479	2400	1600	0
6.094566822052	200	0	2200
6.09789991378784	1800	1400	800
6.10123348236084	0	1600	1200
6.10456657409668	600	0	800
6.10790014266968	2000	1600	0
6.11123323440552	800	2000	800
6.11456680297852	1800	0	0
6.11789989471436	1800	1200	1400
6.12123346328735	200	800	800
6.12456655502319	1000	400	400
6.12790012359619	1000	1200	600
6.13123321533203	600	1000	0
6.13456678390503	1400	400	0
6.13789987564087	0	600	200
6.1412501335144	2400	0	0
6.14458322525024	400	0	2400
6.14791679382324	1800	400	0
6.15126657485962	0	600	1600
6.15460014343262	600	200	0
6.15793323516846	1400	0	0
6.16128349304199	1000	200	600
6.16461658477783	0	1000	0
6.16796684265137	2000	0	200
6.17129993438721	1600	0	600
6.17463350296021	1200	600	1200
6.17796659469604	800	0	1200
6.18130016326904	800	400	600
6.18464994430542	1200	0	1400
6.18798351287842	2000	400	400
6.19131660461426	0	1600	1600
6.19465017318726	200	1000	0
6.1979832649231	1000	1600	200
6.20131683349609	1400	400	1600
6.20464992523193	600	400	600
6.20800018310547	2600	600	2200
6.21133327484131	2000	0	800
6.21466684341431	1000	600	0
6.21799993515015	1600	600	800
6.22133350372314	600	600	400
6.22466659545898	0	600	800
6.22800016403198	200	1000	600
6.23133325576782	2400	0	200
6.23466682434082	1200	200	400
6.23799991607666	400	1000	4200
6.24133348464966	1200	1400	1000
6.2446665763855	200	2000	1800
6.2480001449585	0	0	0
6.25133323669434	0	0	0
6.25466680526733	2200	0	0
6.25799989700317	200	1200	600
6.26133346557617	2600	200	2200
6.26466655731201	400	600	200
