Retention Time	Intensity	Intensity	Intensity
3.18708324432373	2400	4800	2800
3.19041657447815	0	3200	3800
3.19374990463257	400	800	1000
3.19708323478699	0	600	600
3.20041656494141	1000	800	4000
3.20374989509583	600	1600	3800
3.20708322525024	1000	200	3400
3.21041655540466	3200	1200	1800
3.21374988555908	0	3000	200
3.2170832157135	600	2000	1000
3.2204167842865	2200	1400	1400
3.22375011444092	600	1600	1200
3.22708344459534	1200	4800	800
3.23041677474976	1800	3400	1200
3.23375010490417	600	2000	4600
3.23708343505859	1400	400	400
3.24041676521301	200	400	1600
3.24375009536743	0	5000	5200
3.24708342552185	1200	3400	1800
3.25041675567627	400	1800	3600
3.25375008583069	2800	3800	2400
3.25708341598511	1600	1400	2600
3.26041674613953	200	1000	1400
3.26375007629395	1200	600	2200
3.2671000957489	1000	2800	3200
3.27043342590332	2200	200	2400
3.27376675605774	1200	2000	2600
3.27710008621216	1400	400	4000
3.28043341636658	200	0	1000
3.283766746521	1800	0	0
3.28710007667542	1200	1000	2400
3.29043340682983	1000	2000	3800
3.29376673698425	0	400	600
3.29710006713867	400	600	3600
3.30043339729309	1400	800	800
3.30376672744751	1400	600	2600
3.30710005760193	1400	400	5000
3.31043338775635	2000	200	1800
3.31376671791077	600	800	600
3.31710004806519	2000	200	4000
3.3204333782196	400	2200	1400
3.32376670837402	1200	0	1200
3.32710003852844	1000	0	1200
3.33043336868286	1400	200	1800
3.33376669883728	1400	600	1600
3.3371000289917	0	800	3400
3.34043335914612	3400	1600	6201
3.34376668930054	0	200	800
3.34710001945496	0	1000	200
3.35043334960938	2400	800	3400
3.35376667976379	600	0	1800
3.35710000991821	0	0	3200
3.36043334007263	4600	400	2000
3.36376667022705	3200	200	2400
3.36710000038147	600	2600	2600
3.37045001983643	2000	0	2800
3.37378334999084	0	0	1600
3.37711668014526	400	2000	3200
3.38045001029968	0	2400	3800
3.3837833404541	1600	1600	1600
3.38711667060852	2200	2400	3200
3.39045000076294	1400	1000	2200
3.39378333091736	0	0	1000
3.39711666107178	2400	0	1000
3.4004499912262	1600	1800	4000
3.40378332138062	1000	1000	1600
3.40711665153503	1400	0	1200
3.41044998168945	1000	0	1000
3.41378331184387	1800	0	4200
3.41711664199829	1600	1000	2200
3.42044997215271	400	0	200
3.42378330230713	600	2400	2600
3.42711663246155	1400	600	1200
3.43044996261597	1000	800	3400
3.43378329277039	200	1400	200
3.4371166229248	1600	600	4000
3.44044995307922	1200	2000	6401
3.44378328323364	2400	1000	2000
3.44711661338806	200	2400	1800
3.45044994354248	1000	1200	1400
3.4537832736969	400	0	2400
3.45711660385132	3000	200	1000
3.46044993400574	0	400	600
3.46378326416016	0	800	3000
3.46711659431458	0	2200	1200
3.47044992446899	1400	0	800
3.47378325462341	1600	200	4200
3.47711658477783	1400	1000	600
3.48044991493225	4400	400	0
3.48378324508667	3200	2600	2000
3.48711657524109	1000	1400	1800
3.49044990539551	600	1400	1800
3.49378323554993	2200	1200	3200
3.49711656570435	1000	1400	2400
3.50044989585876	4000	400	1200
3.50378322601318	2200	3200	2200
3.5071165561676	1800	2800	1000
3.51044988632202	0	4200	0
3.51378321647644	0	4400	1600
3.51711678504944	1200	2400	2400
3.52045011520386	1600	4600	200
3.52378344535828	400	3600	600
3.5271167755127	7001	12003	3800
3.53046655654907	2600	6201	3800
3.53379988670349	2600	11202	7001
3.53713321685791	3000	21008	6401
3.54046678543091	3000	13203	6201
3.54380011558533	3600	14204	1800
3.54713344573975	4400	18006	9802
3.55046677589417	3000	25211	3400
3.55380010604858	200	18006	11402
3.557133436203	5200	11802	3000
3.56046676635742	400	6601	4400
3.56380009651184	200	3200	1600
3.56713342666626	1200	4800	200
3.57046675682068	1000	1400	1400
3.5738000869751	1800	2200	600
3.57713341712952	2000	1400	2000
3.58046674728394	200	2400	0
3.58380007743835	600	1400	200
3.58713340759277	200	1400	2000
3.59046673774719	1600	0	2200
3.59380006790161	4400	2200	1400
3.59713339805603	0	1200	1200
3.60046672821045	200	2400	1200
3.60380005836487	2000	600	1800
3.60713338851929	1800	1800	2000
3.61046671867371	0	0	1800
3.61380004882813	1400	600	3000
3.61713337898254	400	1400	600
3.62046670913696	800	400	1600
3.62380003929138	400	0	2600
3.6271333694458	800	800	1400
3.63046669960022	800	400	200
3.63380002975464	2800	400	800
3.63713335990906	2000	4800	600
3.64046669006348	1400	400	0
3.6438000202179	400	2000	200
3.64713335037231	400	600	1600
3.65046668052673	600	600	3400
3.65380001068115	0	1200	4000
3.65713334083557	600	0	200
3.66046667098999	0	1200	800
3.66380000114441	2600	2200	1000
3.66713333129883	400	1000	0
3.67046666145325	0	800	400
3.67379999160767	1200	1000	400
3.67713332176208	1200	1600	2800
3.6804666519165	2000	0	2200
3.68379998207092	800	2600	2000
3.68713331222534	3800	400	600
3.69046664237976	3800	3200	0
3.69379997253418	400	800	3400
3.6971333026886	1200	400	200
3.70046663284302	0	2000	3200
3.70379996299744	1400	200	1000
3.70714998245239	600	1400	1400
3.71048331260681	1600	200	2400
3.71381664276123	1200	600	3200
3.71714997291565	800	800	400
3.72048330307007	0	2800	800
3.72381663322449	200	1400	1400
3.72714996337891	0	0	400
3.73048329353333	2600	600	400
3.73381662368774	1000	1000	1400
3.73714995384216	0	4800	1200
3.74048328399658	3200	1200	0
3.743816614151	200	1800	3600
3.74714994430542	3200	2000	1200
3.75048327445984	1400	1200	1200
3.75381660461426	1400	1800	2200
3.75714993476868	2000	200	600
3.7604832649231	2400	2000	1000
3.76381659507751	200	2200	0
3.76714992523193	0	2000	2200
3.77048325538635	200	3600	0
3.77381658554077	1200	400	400
3.77714991569519	2000	6001	400
3.78048324584961	2000	800	600
3.78381657600403	1200	1200	4600
3.78714990615845	600	2200	0
3.79048323631287	5000	200	800
3.79381656646729	2400	1200	1200
3.7971498966217	400	400	600
3.80048322677612	600	1200	2000
3.80381655693054	1600	0	0
3.80714988708496	2200	3600	200
3.81048321723938	1600	0	600
3.81381678581238	0	1200	400
3.8171501159668	1800	1200	1000
3.82048344612122	2200	1400	400
3.82381677627563	1800	2000	200
3.82715010643005	400	1000	1400
3.83048343658447	0	1000	800
3.83381676673889	1200	1200	200
3.83715009689331	0	800	1800
3.84048342704773	1200	400	800
3.84381675720215	800	2800	200
3.84715008735657	1000	0	0
3.85048341751099	0	2600	0
3.85381674766541	600	1000	2200
3.85715007781982	2400	4600	0
3.86050009727478	800	5801	2000
3.8638334274292	2200	3600	400
3.86716675758362	1000	5200	0
3.87050008773804	2600	5000	0
3.87383341789246	2000	3400	600
3.87716674804688	1200	4400	1400
3.88050007820129	1000	4600	0
3.88383340835571	1200	5801	0
3.88716673851013	0	2600	1000
3.89050006866455	600	4400	400
3.89383339881897	1400	8001	1800
3.89716672897339	1400	2800	400
3.90050005912781	600	4600	3000
3.90383338928223	0	1000	200
3.90716671943665	2200	2600	600
3.91050004959106	1400	2000	2800
3.91383337974548	200	1000	1400
3.9171667098999	200	2600	1400
3.92050004005432	0	1000	600
3.92383337020874	400	0	1200
3.92716670036316	1000	1200	2200
3.93050003051758	0	200	3600
3.933833360672	600	0	200
3.93716669082642	400	0	0
3.94050002098083	1400	3600	400
3.94383335113525	400	2400	4200
3.94716668128967	400	200	400
3.95050001144409	0	2000	1600
3.95383334159851	3200	2400	200
3.95716667175293	800	1400	1000
3.96050000190735	0	0	2400
3.96383333206177	1600	1400	2000
3.96716666221619	600	2600	1000
3.97049999237061	1200	2200	3400
3.97383332252502	1600	2600	400
3.97716665267944	600	6401	800
3.9805166721344	2400	5801	1800
3.98385000228882	600	6601	600
3.98718333244324	200	14404	1200
3.99051666259766	1800	10602	1000
3.99384999275208	400	13003	2200
3.99718332290649	0	13603	1200
4.00051689147949	600	15004	3200
4.00384998321533	1200	11402	1200
4.00718355178833	2400	12203	800
4.01051664352417	1600	11002	2000
4.01385021209717	1000	4600	600
4.01718330383301	400	2800	3800
4.02051687240601	0	3000	400
4.02384996414185	800	3600	400
4.02718353271484	0	5000	200
4.03051662445068	1200	1400	1000
4.03385019302368	1200	4200	200
4.03718328475952	3400	3800	400
4.04051685333252	2000	1800	0
4.04384994506836	0	1800	400
4.04718351364136	400	4200	600
4.0505166053772	800	1200	600
4.0538501739502	3600	600	1400
4.05718326568604	1200	2600	600
4.06051683425903	400	2600	400
4.06384992599487	1200	0	1600
4.06718349456787	0	2600	2400
4.07051658630371	1200	6001	600
4.07385015487671	1200	800	2200
4.07718324661255	1600	1400	1800
4.08051681518555	800	2600	1200
4.08384990692139	0	2000	0
4.08718347549438	0	600	2200
4.09051656723022	600	1600	200
4.09385013580322	0	1200	1200
4.09718322753906	200	2000	800
4.10051679611206	400	1200	200
4.1038498878479	0	5000	1200
4.1071834564209	200	1600	600
4.11051654815674	1800	2200	800
4.11385011672974	0	2000	0
4.11718320846558	600	5401	1200
4.12051677703857	0	9001	1000
4.12384986877441	400	2800	1000
4.12718343734741	1400	6001	600
4.13051652908325	200	8201	1800
4.13385009765625	0	4200	0
4.13718318939209	800	2600	200
4.14051675796509	400	5200	2400
4.14384984970093	1000	3000	0
4.14718341827393	0	4000	1600
4.1505331993103	0	3800	400
4.1538667678833	800	6001	0
4.15719985961914	400	3200	0
4.16053342819214	3200	2800	600
4.16386651992798	400	1000	1600
4.16720008850098	800	200	1600
4.17053318023682	0	1400	1400
4.17386674880981	1000	1000	3600
4.17719984054565	0	400	400
4.18053340911865	1000	2000	200
4.18386650085449	0	600	1400
4.18720006942749	0	0	0
4.19053316116333	0	0	800
4.19386672973633	2200	400	0
4.19719982147217	1200	1600	0
4.20053339004517	0	0	0
4.20386648178101	1200	3200	1200
4.207200050354	0	400	0
4.21053314208984	1000	600	600
4.21386671066284	400	0	1000
4.21719980239868	0	200	0
4.22053337097168	800	0	200
4.22386646270752	0	0	0
4.22720003128052	400	800	0
4.23053312301636	1000	3600	400
4.23386669158936	0	800	0
4.2371997833252	600	600	800
4.24053335189819	0	400	0
4.24386644363403	0	200	400
4.24720001220703	200	1000	1200
4.25053310394287	400	1600	400
4.25386667251587	0	200	600
4.25719976425171	0	1200	0
4.26053333282471	0	1200	200
4.26386690139771	0	0	1800
4.26719999313354	0	1000	200
4.27054977416992	200	1200	2800
4.27388334274292	0	1600	4400
4.27721643447876	800	2400	400
4.28055000305176	0	1400	600
4.28388357162476	200	2600	0
4.2872166633606	0	2200	0
4.29055023193359	200	4000	600
4.29388332366943	1800	1600	0
4.29721689224243	800	4800	200
4.30054998397827	0	6201	800
4.30388355255127	600	2600	1200
4.30721664428711	600	4200	400
4.31055021286011	0	6001	400
4.31388330459595	0	2200	0
4.31721687316895	0	5401	200
4.32054996490479	800	3600	600
4.32388353347778	0	4000	800
4.32721662521362	200	3000	1000
4.33055019378662	400	2200	1400
4.33388328552246	0	4800	800
4.33721685409546	800	1000	1000
4.3405499458313	0	3400	800
4.3438835144043	600	3600	1600
4.34721660614014	200	1600	2200
4.35055017471313	0	1200	800
4.35388326644897	0	1000	800
4.35721683502197	0	1200	3000
4.36054992675781	200	800	400
4.36388349533081	0	800	800
4.36721658706665	0	600	2000
4.37055015563965	400	2800	2000
4.37388324737549	2200	2000	0
4.37721681594849	600	2400	600
4.38054990768433	400	400	0
4.38388347625732	0	200	0
4.38721656799316	0	600	0
4.39055013656616	800	0	200
4.39389991760254	3400	200	1000
4.39723348617554	0	600	0
4.40056657791138	0	400	400
4.40390014648438	0	600	200
4.40723323822021	200	800	0
4.41056680679321	400	400	0
4.41389989852905	400	0	0
4.41723346710205	0	400	0
4.42056655883789	800	0	400
4.42390012741089	1400	1800	0
4.42723321914673	0	200	0
4.43056678771973	1000	400	1400
4.43389987945557	1200	0	600
4.43723344802856	1600	400	1000
4.4405665397644	0	800	1000
4.4439001083374	0	400	0
4.44723320007324	400	400	1000
4.45056676864624	400	0	600
4.45389986038208	1000	0	400
4.45723342895508	0	0	200
4.46056652069092	200	0	0
4.46390008926392	0	2000	200
4.46723318099976	0	0	800
4.47056674957275	0	1200	200
4.47389984130859	0	1200	600
4.47723340988159	1000	1200	400
4.48056650161743	1400	0	1000
4.48390007019043	1200	600	2600
4.48723316192627	400	1800	800
4.49056673049927	0	1000	400
4.49389982223511	600	1000	400
4.49723339080811	0	1200	1800
4.50056648254395	1000	200	0
4.50390005111694	400	0	2400
4.50724983215332	0	1200	200
4.51058340072632	1200	1400	2400
4.51391649246216	1800	600	800
4.51725006103516	1200	1400	1000
4.520583152771	2400	2800	0
4.52391672134399	800	1000	2400
4.52724981307983	800	800	400
4.53058338165283	800	1400	200
4.53391647338867	1800	8201	200
4.53725004196167	1000	1000	800
4.54058313369751	1200	0	2200
4.54391670227051	0	200	1400
4.54724979400635	400	600	1400
4.55058336257935	2800	400	200
4.55391645431519	400	4200	0
4.55725002288818	200	1400	1400
4.56058311462402	3000	200	3000
4.56391668319702	1600	0	0
4.56724977493286	1400	1000	600
4.57058334350586	200	400	3200
4.5739164352417	600	1800	1600
4.5772500038147	1400	2000	200
4.58058309555054	2200	0	1200
4.58391666412354	200	2800	4400
4.58725023269653	1400	2600	3400
4.59058332443237	3600	600	1600
4.59391689300537	0	1800	1600
4.59724998474121	200	0	800
4.60058355331421	800	600	2000
4.60391664505005	600	2600	1200
4.60725021362305	1400	400	4200
4.61058330535889	200	1000	3600
4.61391687393188	2200	3600	0
4.61724996566772	1000	1000	3200
4.62058353424072	800	0	1400
4.62391662597656	1400	400	2200
4.62725019454956	800	0	200
4.6305832862854	1600	400	5601
4.6339168548584	1400	1600	5200
4.63724994659424	1200	600	1400
4.64058351516724	400	2800	1200
4.64391660690308	400	1600	2600
4.64725017547607	1000	800	1000
4.65058326721191	1000	400	2200
4.65391683578491	600	2600	3000
4.65724992752075	600	1400	7401
4.66058349609375	1600	1200	1600
4.66391658782959	1800	0	800
4.66725015640259	2600	400	600
4.67058324813843	1000	1000	200
4.67391681671143	4800	800	1400
4.67724990844727	1400	1600	2200
4.68058347702026	200	400	200
4.6839165687561	4400	400	1800
4.6872501373291	0	2000	800
4.69058322906494	3000	2600	1600
4.69391679763794	600	800	2000
4.69724988937378	0	2000	400
4.70058345794678	400	600	400
4.70391654968262	800	200	800
4.70725011825562	1400	0	3200
4.71058320999146	400	1000	400
4.71391677856445	600	2400	1000
4.71724987030029	2000	200	200
4.72058343887329	2000	800	600
4.72391653060913	1400	600	1600
4.72725009918213	600	1800	400
4.73058319091797	400	0	800
4.73391675949097	800	800	200
4.73724985122681	2200	0	0
4.7405834197998	400	800	800
4.74391651153564	600	2000	1000
4.74725008010864	2800	0	1000
4.75058317184448	1400	1600	1000
4.75391674041748	3400	0	1400
4.75724983215332	2600	1600	800
4.76058340072632	400	1400	0
4.76391649246216	0	400	200
4.76725006103516	0	600	0
4.770583152771	400	800	800
4.77391672134399	400	1800	800
4.77724981307983	1200	2400	1800
4.78058338165283	600	1200	0
4.78391647338867	2000	1200	3000
4.78725004196167	2200	600	1200
4.79058313369751	1000	400	0
4.79391670227051	1000	0	1000
4.79724979400635	0	0	2800
4.80058336257935	200	1200	1800
4.80391645431519	0	600	200
4.80725002288818	1400	400	1200
4.81058311462402	400	800	200
4.81391668319702	1600	1400	800
4.81724977493286	0	0	0
4.82058334350586	2400	3800	1400
4.8239164352417	200	0	0
4.8272500038147	600	400	400
4.83058309555054	1000	600	600
4.83391666412354	600	3200	0
4.83725023269653	2600	0	1400
4.84058332443237	0	200	3400
4.84391689300537	0	1800	1200
4.84724998474121	0	1400	400
4.85058355331421	3800	400	1800
4.85391664505005	0	1800	0
4.85725021362305	2400	1400	200
4.86058330535889	2600	2000	1200
4.86391687393188	1600	200	800
4.86724996566772	1000	1200	1800
4.87058353424072	1600	600	600
4.87391662597656	1400	2200	600
4.87725019454956	600	0	600
4.8805832862854	800	0	800
4.8839168548584	400	600	400
4.88724994659424	1000	200	1200
4.89058351516724	1400	1200	0
4.89391660690308	2000	200	0
4.89725017547607	600	1000	1400
4.90058326721191	1200	600	600
4.90391683578491	600	1000	200
4.90724992752075	600	2600	1800
4.91058349609375	3800	2000	1800
4.91391658782959	3200	400	2600
4.91725015640259	2600	800	400
4.92058324813843	800	2000	1000
4.92391681671143	2000	1600	3600
4.92724990844727	1800	200	3800
4.93058347702026	2200	2000	2000
4.9339165687561	1000	600	0
4.9372501373291	2200	4600	1000
4.94058322906494	2800	1400	400
4.94391679763794	1000	0	1000
4.94724988937378	2400	2000	2600
4.95058345794678	1600	200	0
4.95391654968262	800	1000	800
4.95725011825562	2600	0	200
4.96058320999146	1800	600	400
4.96391677856445	1200	200	2600
4.96724987030029	1000	1200	1200
4.97058343887329	5200	1000	200
4.97391653060913	1400	600	600
4.97725009918213	800	200	1400
4.98058319091797	1000	800	2600
4.98391675949097	2800	400	1000
4.98724985122681	1000	0	1400
4.9905834197998	3000	600	1400
4.99391651153564	1000	1200	400
4.99725008010864	2800	1200	1400
5.00058317184448	2800	0	1000
5.00391674041748	2600	1800	1200
5.00724983215332	2400	600	200
5.01058340072632	3000	1200	1400
5.01391649246216	400	400	4000
5.01725006103516	1400	0	0
5.020583152771	2600	200	2600
5.02391672134399	1600	800	1400
5.02724981307983	600	600	1000
5.03058338165283	2800	0	600
5.03391647338867	2200	400	800
5.03725004196167	1400	1200	800
5.04058313369751	2000	1800	400
5.04391670227051	2200	0	1200
5.04724979400635	2400	2400	400
5.05058336257935	1600	2400	200
5.05391645431519	800	0	2000
5.05725002288818	3000	1000	800
5.06058311462402	1000	0	200
5.06391668319702	600	600	1000
5.06724977493286	2400	1800	0
5.07058334350586	1200	1200	0
5.0739164352417	2000	200	1800
5.0772500038147	3400	2000	0
5.08058309555054	1200	600	2400
5.08391666412354	200	2400	400
5.08725023269653	1200	0	3000
5.09058332443237	3200	0	800
5.09391689300537	1400	0	0
5.09724998474121	2400	2200	400
5.10058355331421	0	0	1000
5.10391664505005	2800	0	1800
5.10725021362305	1400	800	1000
5.11058330535889	800	2800	0
5.11391687393188	2600	600	600
5.11724996566772	1400	1000	1400
5.12058353424072	400	400	200
5.12391662597656	2000	0	1200
5.12725019454956	600	1000	3000
5.1305832862854	0	0	600
5.1339168548584	1200	0	2200
5.13724994659424	800	0	600
5.14058351516724	0	400	800
5.14391660690308	1000	1000	600
5.14725017547607	1000	4400	0
5.15058326721191	200	0	800
5.15391683578491	2600	800	2000
5.15724992752075	3000	0	400
5.16058349609375	1800	1400	1800
5.16391658782959	1600	1600	800
5.16725015640259	1200	400	0
5.17058324813843	2400	0	1200
5.17391681671143	400	200	200
5.17724990844727	400	400	3400
5.18058347702026	2200	200	400
5.1839165687561	2200	0	1800
5.1872501373291	2400	0	4800
5.19058322906494	200	800	200
5.19391679763794	1200	0	1200
5.19724988937378	1400	2400	600
5.20058345794678	1600	0	800
5.20391654968262	1000	2600	1200
5.20725011825562	2400	1600	800
5.21058320999146	4400	200	1200
5.21391677856445	800	1400	2800
5.21724987030029	1400	600	1400
5.22058343887329	1000	400	800
5.22391653060913	600	600	2800
5.22725009918213	0	1400	1200
5.23058319091797	1800	200	0
5.23391675949097	4200	800	200
5.23724985122681	1200	2000	400
5.2405834197998	2200	2400	1400
5.24391651153564	1000	2000	600
5.24725008010864	1800	1200	1000
5.25058317184448	0	1600	3600
5.25391674041748	3200	2800	400
5.25724983215332	1200	0	0
5.26058340072632	1000	1600	0
5.26391649246216	1800	0	2000
5.26725006103516	1000	0	1000
5.270583152771	4000	0	200
5.27391672134399	1000	4000	2800
5.27724981307983	800	0	1600
5.28058338165283	1000	0	800
5.28391647338867	1800	2000	1000
5.28725004196167	1200	0	1200
5.29058313369751	1000	400	1400
5.29391670227051	1400	2600	1200
5.29724979400635	1800	1000	1200
5.30058336257935	1600	200	1000
5.30391645431519	1400	1000	600
5.30725002288818	0	0	1000
5.31058311462402	1000	1000	2000
5.31391668319702	0	400	0
5.31724977493286	0	1600	1000
5.32058334350586	800	1800	1800
5.3239164352417	0	1600	0
5.3272500038147	1000	0	1400
5.33058309555054	1800	3400	1400
5.33391666412354	800	2000	1200
5.33725023269653	0	0	2400
5.34058332443237	1400	1200	600
5.34391689300537	0	1400	0
5.34724998474121	2600	2200	1400
5.35058355331421	3800	600	400
5.35393333435059	3000	1800	0
5.35726690292358	0	200	600
5.36059999465942	1200	0	1600
5.36393356323242	800	3000	200
5.36726665496826	600	0	2400
5.37060022354126	1000	1400	1000
5.3739333152771	0	2400	1000
5.3772668838501	0	400	2000
5.38059997558594	1000	1400	1400
5.38393354415894	1600	1400	3000
5.38726663589478	800	2800	400
5.39060020446777	0	400	0
5.39393329620361	1400	1200	1000
5.39726686477661	1000	0	3200
5.40059995651245	0	0	0
5.40393352508545	1600	400	2000
5.40726661682129	1800	200	4600
5.41060018539429	2800	600	1000
5.41393327713013	600	800	1000
5.41726684570313	1400	200	1600
5.42059993743896	1000	0	3200
5.42393350601196	0	1000	2000
5.4272665977478	400	0	800
5.4306001663208	1600	4600	0
5.43393325805664	600	2400	600
5.43726682662964	2000	400	1600
5.44059991836548	1200	0	3800
5.44393348693848	5401	0	200
5.44726657867432	1400	0	0
5.45060014724731	1400	800	2000
5.45393323898315	1000	1400	1200
5.45726680755615	600	0	1200
5.46059989929199	1600	1800	400
5.46393346786499	2000	0	3000
5.46726655960083	1400	400	2600
5.47060012817383	1400	3000	2200
5.47393321990967	3000	2200	0
5.47726678848267	0	3600	1400
5.48059988021851	0	0	0
5.4839334487915	2600	3000	1200
5.48726654052734	400	1200	200
5.49060010910034	1600	1200	4000
5.49393320083618	400	1800	2000
5.49726676940918	600	800	1400
5.50059986114502	0	200	800
5.50393342971802	800	0	400
5.50726652145386	1800	400	1400
5.51060009002686	1200	1000	5200
5.5139331817627	1000	200	400
5.51726675033569	0	200	4000
5.52059984207153	1400	1200	0
5.52393341064453	1000	0	0
5.52726650238037	600	1600	1800
5.53060007095337	1400	0	600
5.53393316268921	2000	0	800
5.53726673126221	400	0	200
5.54059982299805	800	1200	0
5.54393339157104	200	800	400
5.54726648330688	400	0	1200
5.55060005187988	200	1400	3800
5.55393314361572	200	400	400
5.55726671218872	600	2400	2200
5.56059980392456	800	3000	1200
5.56393337249756	600	600	0
5.56728315353394	2000	2200	0
5.57061672210693	4400	1400	2000
5.57394981384277	1000	1200	200
5.57728338241577	600	600	2600
5.58061647415161	1800	3600	800
5.58395004272461	600	3000	1600
5.58728313446045	800	200	1400
5.59061670303345	600	1600	0
5.59394979476929	1600	800	600
5.59728336334229	400	200	600
5.60061645507813	800	0	0
5.60395002365112	0	1400	400
5.60728311538696	1800	1200	2600
5.61061668395996	600	0	0
5.6139497756958	400	600	0
5.6172833442688	800	800	1800
5.62061643600464	2000	0	800
5.62395000457764	2600	200	600
5.62728309631348	0	0	800
5.63061666488647	800	600	0
5.63395023345947	2800	1200	0
5.63728332519531	1000	1800	600
5.64061689376831	200	600	0
5.64394998550415	600	0	600
5.64728355407715	1000	0	0
5.65061664581299	800	0	0
5.65395021438599	0	1000	1800
5.65728330612183	1400	0	400
5.66061687469482	2200	1000	600
5.66394996643066	600	800	1600
5.66728353500366	600	2000	0
5.6706166267395	2000	1400	600
5.6739501953125	600	1800	200
5.67728328704834	400	0	0
5.68061685562134	0	2200	600
5.68394994735718	600	400	600
5.68728351593018	800	400	0
5.69061660766602	800	200	0
5.69395017623901	3200	0	1800
5.69728326797485	600	0	800
5.70061683654785	3200	800	2200
5.70394992828369	1800	200	1200
5.70728349685669	1000	0	600
5.71061658859253	1200	1000	1000
5.71395015716553	400	200	0
5.71728324890137	800	0	0
5.72061681747437	600	400	0
5.72394990921021	2200	1000	1200
5.7272834777832	3400	600	1000
5.73061656951904	1000	800	0
5.73395013809204	2600	1200	1000
5.73728322982788	0	600	1400
5.74061679840088	2400	0	1200
5.74394989013672	800	800	400
5.74728345870972	3400	800	400
5.75061655044556	1000	800	800
5.75395011901855	600	600	400
5.75728321075439	600	1600	1600
5.76061677932739	600	800	0
5.76394987106323	800	600	0
5.76728343963623	1200	1000	2000
5.77061653137207	0	800	600
5.77395009994507	600	1200	800
5.77728319168091	1200	0	0
5.78061676025391	600	0	800
5.78394985198975	2800	1800	0
5.78728342056274	1600	0	600
5.79061651229858	1800	600	1200
5.79395008087158	1200	0	200
5.79728317260742	600	0	600
5.80061674118042	600	800	200
5.80394983291626	1200	3200	800
5.80728340148926	1200	1200	1600
5.8106164932251	0	800	1200
5.8139500617981	2000	1200	200
5.81728315353394	1000	0	200
5.82061672210693	3400	0	400
5.82394981384277	1400	2400	200
5.82728338241577	1200	800	3200
5.83061647415161	800	0	0
5.83395004272461	1400	0	600
5.83728313446045	800	200	600
5.84061670303345	1600	800	400
5.84394979476929	1000	400	800
5.84728336334229	0	400	1400
5.85061645507813	1200	400	2000
5.85395002365112	400	200	0
5.8572998046875	2000	0	400
5.8606333732605	600	1400	400
5.86396646499634	2400	1400	1200
5.86730003356934	400	0	0
5.87063312530518	2400	1200	200
5.87398338317871	3400	400	0
5.87731647491455	0	800	0
5.88065004348755	600	800	1600
5.88399982452393	600	0	400
5.88733339309692	2800	200	400
5.89066648483276	1000	200	200
5.8940167427063	3600	0	0
5.89734983444214	2200	600	2400
5.90068340301514	4800	0	0
5.90401649475098	400	0	800
5.90735006332397	1400	0	1400
5.91069984436035	0	0	1000
5.91403341293335	600	0	200
5.91736650466919	1000	1200	1800
5.92070007324219	800	400	1200
5.92403316497803	200	1800	2000
5.92738342285156	800	600	0
5.9307165145874	1400	200	2400
5.9340500831604	200	600	1400
5.93738317489624	0	1200	600
5.94071674346924	1600	0	1200
5.94404983520508	0	600	1000
5.94738340377808	400	400	800
5.95071649551392	1000	1600	2600
5.95405006408691	400	0	200
5.95738315582275	1000	0	400
5.96071672439575	1600	1400	0
5.96404981613159	1200	0	800
5.96738338470459	800	0	400
5.97071647644043	1200	400	0
5.97405004501343	1400	400	600
5.97738313674927	1600	0	800
5.98071670532227	800	800	1000
5.98404979705811	0	0	0
5.9873833656311	2200	600	800
5.99071645736694	2600	1000	400
5.99405002593994	600	0	1000
5.99738311767578	1200	800	1000
6.00071668624878	800	400	600
6.00404977798462	600	0	200
6.00738334655762	400	1000	400
6.01071643829346	0	400	0
6.01405000686646	1200	0	1400
6.01739978790283	2200	0	0
6.02073335647583	1000	1000	400
6.02406644821167	3400	600	0
6.02740001678467	400	200	200
6.03073310852051	1000	1800	0
6.03406667709351	1000	1400	800
6.03739976882935	1200	400	400
6.04073333740234	1600	1000	1200
6.04406642913818	1200	200	0
6.04739999771118	1600	400	1400
6.05073356628418	1800	800	2000
6.05406665802002	2200	0	0
6.05740022659302	1000	400	1400
6.06073331832886	0	400	0
6.06406688690186	800	200	200
6.0673999786377	800	4600	2600
6.07073354721069	1200	800	1000
6.07406663894653	0	1400	400
6.07740020751953	2000	800	0
6.08073329925537	1400	600	3200
6.08406686782837	1800	0	200
6.08739995956421	600	1000	400
6.09073352813721	800	0	0
6.09406661987305	1800	400	1400
6.09740018844604	1600	0	400
6.10073328018188	2000	800	600
6.10406684875488	1400	0	800
6.10739994049072	0	0	0
6.11075019836426	0	800	1000
6.1140832901001	1000	600	600
6.1174168586731	400	800	200
6.12074995040894	0	800	1200
6.12408351898193	1800	200	1000
6.12741661071777	200	0	1600
6.13075017929077	2200	0	1400
6.13408327102661	2400	1000	0
6.13741683959961	1400	1200	0
6.14074993133545	400	1000	2800
6.14408349990845	1000	0	1200
6.14741659164429	600	400	600
6.15075016021729	600	0	0
6.15408325195313	800	0	800
6.15741682052612	400	1400	800
6.16074991226196	1400	1000	1000
6.16408348083496	800	200	400
6.1674165725708	0	0	1000
6.1707501411438	600	0	1000
6.17408323287964	400	1600	1400
6.17741680145264	800	600	0
6.18074989318848	1000	800	0
6.18408346176147	400	1000	400
6.18741655349731	200	1400	400
6.19075012207031	1200	1200	1400
