Retention Time	Intensity	Intensity	Intensity
3.1939001083374	1400	0	2400
3.19723343849182	200	1800	1400
3.20056676864624	400	0	800
3.20390009880066	3600	0	3200
3.20723342895508	1000	0	4000
3.2105667591095	1200	200	3400
3.21390008926392	2400	1400	1600
3.21723341941833	800	0	3600
3.22056674957275	0	1800	1600
3.22390007972717	0	0	600
3.22723340988159	0	0	1400
3.23056674003601	1400	400	2800
3.23390007019043	1400	0	2200
3.23723340034485	600	0	1800
3.24056673049927	3000	800	2600
3.24390006065369	2000	800	2800
3.24723339080811	0	1000	1000
3.25056672096252	2000	200	400
3.25390005111694	1600	1200	2400
3.25723338127136	2200	400	2400
3.26056671142578	800	0	2600
3.2639000415802	600	0	1400
3.26723337173462	1600	0	1800
3.27056670188904	1600	800	6001
3.27390003204346	3800	400	800
3.27723336219788	400	400	2400
3.28056669235229	2400	600	3600
3.28390002250671	1000	0	1200
3.28723335266113	3400	0	3000
3.29056668281555	1200	1000	1400
3.29390001296997	0	2200	600
3.29723334312439	600	1600	2600
3.30056667327881	0	600	3200
3.30390000343323	1200	0	2600
3.30723333358765	800	0	1200
3.31056666374207	0	600	1600
3.31389999389648	0	0	2800
3.3172333240509	1200	400	2800
3.32056665420532	600	0	400
3.32389998435974	1400	200	400
3.32723331451416	0	0	2400
3.33056664466858	3000	0	0
3.333899974823	400	800	3800
3.33723330497742	800	800	1600
3.34056663513184	600	800	2200
3.34389996528625	2000	800	600
3.34723329544067	2600	1200	2000
3.35056662559509	1800	1400	1200
3.35389995574951	1200	200	6801
3.35723328590393	3400	800	1400
3.36056661605835	1200	800	2200
3.36389994621277	600	0	8601
3.36723327636719	2400	400	4600
3.37056660652161	200	1600	1200
3.37389993667603	2000	0	600
3.37723326683044	2000	0	2800
3.38056659698486	600	0	3800
3.38389992713928	2800	1800	800
3.3872332572937	1000	200	2600
3.39056658744812	200	1000	2800
3.39389991760254	3400	400	2800
3.39723324775696	1200	1200	600
3.40056657791138	1400	1000	2000
3.4038999080658	2000	0	2200
3.40723323822021	1800	400	3000
3.41056656837463	2200	1000	2800
3.41389989852905	0	1600	400
3.41723322868347	1600	1600	0
3.42056655883789	1600	0	800
3.42389988899231	2600	0	3400
3.42723321914673	2000	0	1800
3.43056654930115	1600	400	2000
3.43390011787415	1800	600	400
3.43723344802856	0	400	3000
3.44056677818298	600	400	3000
3.4439001083374	1200	400	2400
3.44723343849182	2400	3600	3000
3.45056676864624	2600	800	4400
3.45390009880066	1600	200	1000
3.45723342895508	1400	0	1200
3.4605667591095	1000	0	3600
3.46390008926392	1400	800	2200
3.46723341941833	1200	0	2000
3.47056674957275	1400	1600	2400
3.47390007972717	4800	1400	1200
3.47723340988159	2800	2400	400
3.48056674003601	0	1600	800
3.48390007019043	1000	2600	600
3.48723340034485	3600	1600	200
3.49056673049927	600	0	2800
3.49391674995422	4000	1000	1000
3.49725008010864	1000	400	1800
3.50058341026306	2800	1000	400
3.50391674041748	2800	2000	800
3.5072500705719	4000	1200	1000
3.51058340072632	1400	800	800
3.51391673088074	1800	0	1200
3.51725006103516	800	3200	3400
3.52058339118958	0	600	3400
3.52391672134399	1600	1000	1400
3.52725005149841	1000	3200	600
3.53058338165283	1200	200	600
3.53391671180725	200	1400	2200
3.53725004196167	1800	1200	800
3.54058337211609	1800	800	800
3.54391670227051	600	400	0
3.54725003242493	1200	2800	1200
3.55058336257935	600	1200	2400
3.55391669273376	600	0	1000
3.55725002288818	200	0	600
3.5605833530426	0	1200	600
3.56391668319702	0	200	1600
3.56725001335144	1200	1600	1200
3.57058334350586	1000	1800	0
3.57391667366028	1000	600	0
3.5772500038147	600	800	1400
3.58058333396912	2400	200	1600
3.58391666412354	800	0	2000
3.58724999427795	0	1000	3800
3.59058332443237	1000	1000	2600
3.59391665458679	2200	600	1000
3.59724998474121	1200	0	1000
3.60058331489563	1400	1800	2400
3.60391664505005	1000	200	2600
3.60724997520447	1400	200	1200
3.61058330535889	1600	0	400
3.61391663551331	3400	400	1200
3.61724996566772	800	400	1200
3.62058329582214	2200	1200	400
3.62391662597656	1800	400	1400
3.62724995613098	2600	1400	2200
3.6305832862854	3200	0	800
3.63391661643982	800	400	1400
3.63724994659424	400	0	2000
3.64058327674866	2000	200	1800
3.64391660690308	1600	400	2600
3.6472499370575	0	400	3400
3.65058326721191	400	0	600
3.65391659736633	1600	1400	2800
3.65724992752075	1000	0	600
3.66058325767517	800	0	3600
3.66391658782959	2000	1200	2400
3.66724991798401	400	0	1200
3.67058324813843	0	400	1800
3.67391657829285	1600	2200	1600
3.67724990844727	1600	0	1800
3.68058323860168	600	3400	800
3.6839165687561	3400	600	400
3.68724989891052	1200	1600	600
3.69058322906494	2200	1000	800
3.69391655921936	200	0	400
3.69724988937378	800	2000	200
3.7005832195282	200	200	1600
3.70391654968262	600	0	1200
3.70725011825562	800	400	200
3.71058344841003	0	600	1600
3.71391677856445	800	1000	3200
3.71725010871887	800	0	2200
3.72058343887329	2800	0	800
3.72391676902771	0	400	0
3.72725009918213	2000	0	2000
3.73058342933655	0	1400	600
3.73391675949097	2000	200	1400
3.73725008964539	2200	1800	1000
3.7405834197998	1800	0	1400
3.74391674995422	2800	2200	1600
3.74725008010864	1600	2800	1200
3.75058341026306	800	1200	1200
3.75391674041748	600	1200	0
3.7572500705719	1000	600	1800
3.76058340072632	400	2400	2200
3.76391673088074	4000	0	0
3.76725006103516	2600	4000	4400
3.77058339118958	400	1000	200
3.77391672134399	3200	0	800
3.77725005149841	800	400	0
3.78058338165283	1000	400	200
3.78391671180725	800	400	0
3.78725004196167	1600	1400	2200
3.79058337211609	1400	0	2000
3.79391670227051	1400	200	200
3.79725003242493	3000	1200	1000
3.80058336257935	200	200	0
3.80391669273376	0	800	0
3.80725002288818	1000	1200	1800
3.8105833530426	1600	600	200
3.81391668319702	2000	200	200
3.81725001335144	800	2400	1000
3.82058334350586	200	400	1400
3.82391667366028	2800	0	400
3.8272500038147	800	2600	2800
3.83058333396912	3400	0	200
3.83391666412354	0	4800	0
3.83724999427795	800	2600	1400
3.84058332443237	1000	1400	400
3.84391665458679	1600	800	4800
3.84724998474121	600	2600	1200
3.85058331489563	200	2600	600
3.85391664505005	3800	1800	0
3.85724997520447	1800	1000	1600
3.86058330535889	1000	2000	600
3.86391663551331	800	3800	0
3.86724996566772	800	2400	400
3.87058329582214	800	5601	600
3.87391662597656	1600	4600	2000
3.87724995613098	2000	6001	2200
3.8805832862854	1800	5401	2000
3.88391661643982	1600	5200	1200
3.88724994659424	0	2800	0
3.89058327674866	800	5000	2400
3.89391660690308	2000	11602	800
3.8972499370575	200	2800	1000
3.90058326721191	400	2000	400
3.90391659736633	1000	3400	600
3.90724992752075	600	3800	2000
3.91058325767517	400	2000	600
3.91391658782959	1200	1400	800
3.91724991798401	1200	800	600
3.92058324813843	2400	400	400
3.92391657829285	200	1800	1000
3.92724990844727	2200	800	200
3.93058323860168	600	200	0
3.9339165687561	600	1200	600
3.93724989891052	800	1400	1000
3.94058322906494	0	200	0
3.94391655921936	1800	2200	200
3.94724988937378	800	400	0
3.9505832195282	200	2800	1400
3.95391654968262	0	0	1400
3.95725011825562	0	1400	1400
3.96058344841003	1000	0	0
3.96391677856445	1800	2600	800
3.96725010871887	4000	1200	600
3.97058343887329	1000	200	3000
3.97391676902771	400	2800	2000
3.97725009918213	1200	4400	200
3.98058342933655	400	4600	2200
3.98391675949097	800	3400	1200
3.98725008964539	400	2600	2400
3.9905834197998	2200	6601	2200
3.99391674995422	0	11402	1800
3.99725008010864	0	12003	600
4.00058317184448	400	14003	2000
4.00391674041748	200	13403	800
4.00724983215332	2000	15204	200
4.01058340072632	4400	11202	0
4.01391649246216	2200	13603	0
4.01725006103516	0	6601	2000
4.020583152771	800	4400	200
4.02391672134399	200	2800	800
4.02724981307983	200	4000	0
4.03058338165283	800	800	0
4.03391647338867	400	200	0
4.03725004196167	600	3400	1400
4.04058313369751	2400	2200	2000
4.04391670227051	200	2400	200
4.04724979400635	2200	2800	0
4.05058336257935	600	3400	1600
4.05391645431519	1400	2000	0
4.05725002288818	1000	1400	800
4.06058311462402	0	4200	2800
4.06391668319702	4000	1000	0
4.06724977493286	1000	1800	0
4.07058334350586	1600	1000	1200
4.0739164352417	0	2000	200
4.0772500038147	200	800	800
4.08058309555054	2400	1200	0
4.08391666412354	0	200	200
4.08725023269653	400	600	600
4.09058332443237	800	400	2200
4.09391689300537	2600	3800	200
4.09724998474121	200	0	0
4.10058355331421	1000	800	0
4.10391664505005	2400	1600	3000
4.10725021362305	600	2800	200
4.11058330535889	400	200	1200
4.11391687393188	1200	400	0
4.11724996566772	1200	1800	0
4.12058353424072	200	1400	800
4.12391662597656	1000	400	1000
4.12725019454956	1000	400	400
4.1305832862854	0	2600	200
4.1339168548584	1000	600	0
4.13724994659424	0	6601	0
4.14058351516724	2600	600	0
4.14391660690308	0	2400	0
4.14725017547607	400	4200	4600
4.15058326721191	1600	6001	1000
4.15391683578491	0	3400	200
4.15724992752075	1800	800	0
4.16058349609375	0	200	800
4.16391658782959	0	600	1000
4.16725015640259	400	1000	1000
4.17058324813843	400	200	0
4.17391681671143	600	0	0
4.17724990844727	600	1000	0
4.18058347702026	200	400	400
4.1839165687561	2000	1200	600
4.1872501373291	1200	600	200
4.19058322906494	0	200	600
4.19391679763794	0	0	0
4.19724988937378	0	600	0
4.20058345794678	0	400	0
4.20391654968262	400	400	0
4.20725011825562	0	0	800
4.21058320999146	0	0	1600
4.21391677856445	1600	1000	0
4.21724987030029	1800	0	1800
4.22058343887329	0	0	1800
4.22391653060913	0	0	1000
4.22725009918213	0	0	200
4.23058319091797	200	0	1800
4.23391675949097	800	0	600
4.23724985122681	0	0	0
4.2405834197998	600	0	200
4.24391651153564	0	0	200
4.24725008010864	0	200	0
4.25058317184448	0	0	1000
4.25391674041748	0	400	400
4.25724983215332	400	0	200
4.26058340072632	800	400	2400
4.26391649246216	1200	3200	0
4.26725006103516	1200	1200	200
4.270583152771	400	1000	200
4.27391672134399	400	1000	400
4.27724981307983	400	400	600
4.28058338165283	200	2200	600
4.28391647338867	0	600	200
4.28725004196167	0	600	0
4.29058313369751	0	6201	200
4.29391670227051	200	1600	1000
4.29724979400635	800	2400	800
4.30058336257935	200	3400	2000
4.30391645431519	0	4800	200
4.30725002288818	1200	3200	200
4.31058311462402	0	3000	0
4.31391668319702	0	4200	200
4.31724977493286	0	3000	200
4.32058334350586	0	2600	600
4.3239164352417	0	7001	1800
4.3272500038147	400	1600	0
4.33058309555054	0	6601	0
4.33391666412354	0	5401	800
4.33725023269653	0	200	800
4.34058332443237	2400	800	200
4.34391689300537	0	2200	400
4.34724998474121	200	1200	1400
4.35058355331421	1000	2600	2400
4.35391664505005	0	3400	0
4.35725021362305	1400	2200	2200
4.36058330535889	1800	1200	1200
4.36391687393188	0	2600	0
4.36724996566772	600	1600	600
4.37058353424072	1400	1000	600
4.37391662597656	200	600	1000
4.37725019454956	1200	400	400
4.3805832862854	0	0	1200
4.3839168548584	0	600	400
4.38724994659424	0	0	400
4.39058351516724	1600	800	200
4.39391660690308	400	0	800
4.39725017547607	0	400	1400
4.40058326721191	0	600	0
4.40391683578491	600	0	0
4.40724992752075	600	0	0
4.41058349609375	0	200	0
4.41391658782959	1400	1000	200
4.41725015640259	400	400	0
4.42058324813843	1200	0	0
4.42391681671143	0	600	600
4.42724990844727	0	0	0
4.43058347702026	0	0	0
4.4339165687561	0	600	0
4.4372501373291	800	0	200
4.44058322906494	1200	200	0
4.44391679763794	0	400	0
4.44724988937378	200	400	0
4.45058345794678	200	0	2400
4.45391654968262	0	600	600
4.45725011825562	1800	0	0
4.46058320999146	0	800	0
4.46391677856445	3200	0	200
4.46724987030029	800	0	1200
4.47058343887329	800	400	0
4.47391653060913	0	800	1200
4.47725009918213	600	600	200
4.48058319091797	400	400	0
4.48391675949097	1800	0	400
4.48724985122681	1800	0	400
4.4905834197998	2000	0	0
4.49391651153564	0	600	2400
4.49725008010864	0	1000	0
4.50058317184448	1200	600	2000
4.50391674041748	0	1600	400
4.50724983215332	800	600	0
4.51058340072632	0	1400	400
4.5139331817627	0	1200	200
4.51726675033569	0	1000	2400
4.52059984207153	1200	0	400
4.52393341064453	0	0	0
4.52726650238037	1000	2800	1000
4.53060007095337	800	1400	1200
4.53393316268921	0	0	1200
4.53726673126221	0	800	600
4.54059982299805	1600	0	0
4.54393339157104	800	400	2600
4.54726648330688	600	0	200
4.55060005187988	3400	200	2000
4.55393314361572	800	3200	600
4.55726671218872	1400	200	2400
4.56059980392456	0	0	1200
4.56393337249756	0	200	0
4.5672664642334	2000	200	400
4.5706000328064	1000	1000	600
4.57393312454224	1400	600	1000
4.57726669311523	1800	600	400
4.58059978485107	400	0	0
4.58393335342407	1400	400	600
4.58726644515991	600	1800	0
4.59060001373291	1600	2400	600
4.59393310546875	1400	800	1400
4.59726667404175	0	600	200
4.60059976577759	400	600	1200
4.60393333435059	1200	1000	200
4.60726690292358	400	2000	1600
4.61059999465942	400	1000	1000
4.61393356323242	1000	1000	2400
4.61726665496826	0	0	1200
4.62060022354126	2200	0	0
4.6239333152771	1000	0	400
4.6272668838501	2200	400	1600
4.63059997558594	0	2000	0
4.63393354415894	2200	800	1000
4.63726663589478	800	0	1400
4.64060020446777	400	200	0
4.64393329620361	2000	1600	3800
4.64726686477661	1400	1800	600
4.65059995651245	400	0	200
4.65393352508545	200	600	1800
4.65726661682129	0	1000	0
4.66060018539429	1000	0	600
4.66393327713013	3800	800	0
4.66726684570313	400	0	1400
4.67059993743896	800	0	1200
4.67393350601196	1400	800	200
4.6772665977478	400	800	200
4.6806001663208	1200	2600	400
4.68393325805664	0	0	0
4.68726682662964	1600	400	600
4.69059991836548	1400	800	800
4.69393348693848	0	800	0
4.69726657867432	1600	3200	800
4.70060014724731	800	0	0
4.70393323898315	0	2400	600
4.70726680755615	1400	0	400
4.71059989929199	200	600	1800
4.71393346786499	1600	1200	2000
4.71726655960083	2400	800	800
4.72060012817383	600	1400	400
4.72393321990967	1400	1400	1000
4.72726678848267	600	0	600
4.73059988021851	800	1200	0
4.7339334487915	1200	0	1000
4.73726654052734	2800	0	3600
4.74060010910034	600	1400	800
4.74393320083618	1400	200	0
4.74726676940918	3600	0	0
4.75059986114502	1400	0	800
4.75393342971802	1800	0	1000
4.75726652145386	1400	400	1800
4.76060009002686	1200	200	0
4.7639331817627	1600	5000	0
4.76726675033569	800	1800	800
4.77059984207153	1600	200	400
4.77393341064453	800	1400	0
4.77726650238037	2600	0	200
4.78060007095337	800	800	600
4.78393316268921	1600	0	2000
4.78726673126221	3200	800	2400
4.79059982299805	1400	400	600
4.79393339157104	0	1800	0
4.79726648330688	400	600	1800
4.80060005187988	2600	1000	1600
4.80393314361572	1600	200	0
4.80726671218872	0	0	1000
4.81059980392456	4200	200	800
4.81393337249756	200	2000	600
4.8172664642334	600	2000	0
4.8206000328064	2200	200	1200
4.82393312454224	1400	1200	1200
4.82726669311523	800	0	200
4.83059978485107	3400	1000	1200
4.83393335342407	4200	0	0
4.83726644515991	1200	800	600
4.84060001373291	1000	800	800
4.84393310546875	400	1600	600
4.84726667404175	400	0	0
4.85059976577759	1600	1800	0
4.85393333435059	3600	1400	1200
4.85726690292358	0	200	600
4.86059999465942	2400	1000	1400
4.86393356323242	200	1600	1000
4.86726665496826	2200	1000	400
4.87060022354126	2200	0	1600
4.8739333152771	1600	0	0
4.8772668838501	0	1400	1000
4.88059997558594	1000	1200	800
4.88393354415894	3400	1800	400
4.88726663589478	1400	400	600
4.89060020446777	1600	200	2000
4.89393329620361	200	600	0
4.89726686477661	800	600	0
4.90059995651245	600	1800	400
4.90393352508545	3400	1400	0
4.90726661682129	800	600	1600
4.91060018539429	1800	0	0
4.91393327713013	5000	1200	0
4.91726684570313	800	800	400
4.92059993743896	2000	1400	4000
4.92393350601196	3000	3800	200
4.9272665977478	600	2200	3600
4.9306001663208	1000	400	200
4.93393325805664	2800	400	4400
4.93726682662964	2200	400	1000
4.94059991836548	2600	3000	400
4.94393348693848	2200	200	0
4.94726657867432	3200	1200	800
4.95060014724731	1400	0	200
4.95393323898315	600	1600	200
4.95726680755615	1200	1600	400
4.96059989929199	800	200	800
4.96393346786499	1000	1200	0
4.96726655960083	1200	800	0
4.97060012817383	4200	800	200
4.97393321990967	1400	1000	2200
4.97726678848267	2400	1000	400
4.98059988021851	800	400	2400
4.9839334487915	1000	0	200
4.98726654052734	600	1000	2000
4.99060010910034	200	1000	2200
4.99393320083618	200	0	400
4.99726676940918	2600	1600	0
5.00059986114502	1200	600	1600
5.00393342971802	3200	0	400
5.00726652145386	4000	1200	0
5.01060009002686	600	1200	0
5.0139331817627	4000	200	2000
5.01726675033569	1600	400	800
5.02059984207153	2800	3000	200
5.02393341064453	1000	3400	600
5.02726650238037	800	200	2000
5.03060007095337	1400	600	1800
5.03393316268921	800	0	400
5.03726673126221	600	800	400
5.04059982299805	1600	0	600
5.04393339157104	1000	2400	800
5.04726648330688	600	600	2600
5.05060005187988	1200	600	400
5.05393314361572	2000	800	800
5.05726671218872	2000	800	1400
5.06059980392456	2400	800	2000
5.06393337249756	3000	1200	0
5.0672664642334	1800	600	0
5.0706000328064	2000	0	3800
5.07393312454224	800	1000	2800
5.07726669311523	2600	1400	1000
5.08059978485107	5200	0	600
5.08393335342407	3400	0	400
5.08726644515991	1600	400	400
5.09060001373291	1800	800	1000
5.09393310546875	2600	1400	1600
5.09726667404175	800	2200	800
5.10059976577759	4000	1200	600
5.10393333435059	2200	0	400
5.10726690292358	3000	800	800
5.11059999465942	1000	200	0
5.11393356323242	2000	1000	600
5.11726665496826	1200	1000	400
5.12060022354126	2400	1400	1800
5.1239333152771	2000	0	1600
5.1272668838501	2000	0	1800
5.13059997558594	1400	0	200
5.13393354415894	400	1400	1000
5.13726663589478	800	1600	1400
5.14060020446777	1200	600	400
5.14393329620361	1600	800	1800
5.14726686477661	1800	200	3200
5.15059995651245	200	1000	800
5.15393352508545	1000	0	1800
5.15726661682129	1400	1000	0
5.16060018539429	2800	1600	600
5.16393327713013	800	1400	1200
5.16726684570313	200	1600	800
5.17059993743896	1600	0	1200
5.17393350601196	1800	600	1200
5.1772665977478	400	0	600
5.1806001663208	1400	600	400
5.18393325805664	1000	600	3800
5.18726682662964	600	0	1400
5.19059991836548	400	1400	800
5.19393348693848	3200	800	400
5.19726657867432	1600	1200	400
5.20060014724731	800	600	1200
5.20393323898315	1200	400	1600
5.20726680755615	1200	600	800
5.21059989929199	2200	0	2800
5.21393346786499	1000	600	1000
5.21726655960083	2200	1200	600
5.22060012817383	400	600	400
5.22393321990967	200	1400	1600
5.22726678848267	400	1600	1600
5.23059988021851	600	800	3000
5.2339334487915	400	200	600
5.23726654052734	2400	0	800
5.24060010910034	200	0	1000
5.24393320083618	400	800	1800
5.24725008010864	2600	400	1800
5.25058317184448	2000	0	1000
5.25391674041748	5000	0	400
5.25724983215332	400	2000	2000
5.26058340072632	800	400	400
5.26391649246216	600	800	0
5.26725006103516	1400	1400	200
5.270583152771	1000	800	1800
5.27391672134399	1800	200	2200
5.27724981307983	1800	600	1200
5.28058338165283	1200	1400	0
5.28391647338867	3600	400	800
5.28725004196167	600	0	1200
5.29058313369751	200	400	600
5.29391670227051	1400	200	4000
5.29724979400635	2600	0	2200
5.30058336257935	800	400	400
5.30391645431519	1400	200	1200
5.30725002288818	1000	0	0
5.31058311462402	200	2400	0
5.31391668319702	1400	1800	600
5.31724977493286	2400	2400	0
5.32058334350586	2600	0	1000
5.3239164352417	1400	0	1000
5.3272500038147	200	0	0
5.33058309555054	400	800	1800
5.33391666412354	0	2000	400
5.33725023269653	1600	400	1200
5.34058332443237	2000	1400	1200
5.34391689300537	1000	0	2200
5.34724998474121	400	0	1600
5.35058355331421	2000	400	3200
5.35391664505005	1600	0	400
5.35725021362305	600	0	1400
5.36058330535889	2000	1200	400
5.36391687393188	2000	2000	2800
5.36724996566772	3200	1400	0
5.37058353424072	1000	2200	1000
5.37391662597656	1200	0	1200
5.37725019454956	0	1400	2000
5.3805832862854	0	400	0
5.3839168548584	1400	1000	200
5.38724994659424	400	1200	1600
5.39058351516724	3000	0	400
5.39391660690308	1400	1400	1000
5.39725017547607	800	1400	0
5.40058326721191	1800	2600	0
5.40391683578491	4400	1000	0
5.40724992752075	1200	0	1800
5.41058349609375	1400	0	2600
5.41391658782959	2000	1400	1400
5.41725015640259	2000	2000	2400
5.42058324813843	1000	0	600
5.42391681671143	2800	0	0
5.42724990844727	1200	1000	1400
5.43058347702026	1200	600	800
5.4339165687561	1200	600	200
5.4372501373291	1200	1000	400
5.44058322906494	2400	0	0
5.44391679763794	2200	0	600
5.44724988937378	400	600	1000
5.45058345794678	2200	0	600
5.45391654968262	800	1600	1600
5.45725011825562	400	200	1600
5.46058320999146	0	1400	2600
5.46391677856445	600	0	1000
5.46724987030029	600	1800	1000
5.47058343887329	600	600	0
5.47391653060913	2800	1000	2000
5.47725009918213	800	0	600
5.48058319091797	1200	1200	3400
5.48391675949097	1800	2000	600
5.48724985122681	3000	3200	0
5.4905834197998	0	600	600
5.49391651153564	5401	600	1400
5.49725008010864	3200	200	2600
5.50058317184448	1600	1400	1000
5.50391674041748	1400	1400	1000
5.50724983215332	600	0	200
5.51058340072632	2000	600	1000
5.51391649246216	2000	200	1200
5.51725006103516	1200	1200	0
5.520583152771	800	2400	2200
5.52391672134399	800	0	1000
5.52724981307983	600	400	600
5.53058338165283	1600	1000	1000
5.53391647338867	2200	0	2200
5.53725004196167	400	0	1200
5.54058313369751	4200	0	0
5.54391670227051	1000	0	600
5.54724979400635	0	800	3800
5.55058336257935	800	1000	2000
5.55391645431519	2200	0	600
5.55725002288818	800	0	2000
5.56058311462402	1000	0	1000
5.56391668319702	3800	0	200
5.56724977493286	2200	1800	1000
5.57058334350586	2000	800	1200
5.5739164352417	1400	3400	800
5.5772500038147	800	200	0
5.58058309555054	400	0	600
5.58391666412354	3800	2000	1800
5.58725023269653	1400	800	200
5.59058332443237	600	0	1400
5.59391689300537	1200	400	200
5.59724998474121	1800	0	1000
5.60058355331421	2200	1800	2200
5.60391664505005	400	600	1600
5.60725021362305	600	0	1000
5.61058330535889	2600	0	2000
5.61391687393188	2000	1000	0
5.61724996566772	0	400	200
5.62058353424072	1600	1000	3400
5.62391662597656	1800	0	1200
5.62725019454956	0	600	0
5.6305832862854	2800	800	800
5.6339168548584	1000	1400	800
5.63724994659424	2800	400	1600
5.64058351516724	2600	600	200
5.64391660690308	1400	0	400
5.64725017547607	0	400	200
5.65058326721191	600	200	1000
5.65391683578491	1400	0	600
5.65724992752075	2000	3000	1000
5.66058349609375	2000	0	2000
5.66391658782959	1600	0	2200
5.66725015640259	0	200	2800
5.67058324813843	1000	0	1600
5.67391681671143	800	1200	800
5.67724990844727	1000	800	0
5.68058347702026	1600	0	800
5.6839165687561	1400	0	1400
5.6872501373291	800	2800	4800
5.69058322906494	600	0	1800
5.69391679763794	800	0	3600
5.69724988937378	3600	400	2800
5.70058345794678	800	0	400
5.70391654968262	600	1800	0
5.70725011825562	1200	800	0
5.71058320999146	200	3200	1000
5.71391677856445	800	1600	0
5.71724987030029	5000	1000	0
5.72058343887329	400	400	1200
5.72391653060913	1800	400	4200
5.72725009918213	400	800	400
5.73058319091797	600	400	200
5.73391675949097	1800	1800	800
5.73724985122681	600	400	1200
5.7405834197998	1800	1400	1000
5.74391651153564	400	0	600
5.74725008010864	3000	400	400
5.75058317184448	1000	0	0
5.75391674041748	800	0	400
5.75724983215332	1000	0	800
5.76058340072632	800	400	1400
5.76391649246216	1000	0	0
5.76725006103516	800	200	1000
5.770583152771	1000	200	1600
5.77391672134399	2000	0	600
5.77724981307983	1800	1600	200
5.78058338165283	2400	0	2200
5.78391647338867	800	2600	600
5.78725004196167	400	0	0
5.79058313369751	800	400	800
5.79391670227051	3000	400	1800
5.79724979400635	1600	600	0
5.80058336257935	1400	400	200
5.80391645431519	2600	1200	200
5.80726671218872	2000	0	2000
5.81059980392456	1400	0	1600
5.81393337249756	1800	0	200
5.8172664642334	800	0	0
5.8206000328064	600	600	600
5.82393312454224	600	0	1800
5.82726669311523	1800	0	600
5.83059978485107	2200	2000	1000
5.83393335342407	0	400	1000
5.83726644515991	2000	0	400
5.84060001373291	2800	0	600
5.84393310546875	1000	1200	400
5.84726667404175	1800	800	600
5.85059976577759	2200	0	400
5.85393333435059	600	0	400
5.85726690292358	1600	800	0
5.86059999465942	2400	400	2200
5.86393356323242	400	600	1600
5.86726665496826	1600	0	400
5.87060022354126	3800	1200	600
5.8739333152771	200	200	200
5.8772668838501	200	600	0
5.88059997558594	1000	600	200
5.88393354415894	1600	0	0
5.88726663589478	800	3000	200
5.89060020446777	0	1200	200
5.89393329620361	800	1200	0
5.89726686477661	2800	0	1400
5.90059995651245	0	0	200
5.90393352508545	1400	0	600
5.90726661682129	800	1600	400
5.91060018539429	2200	2000	600
5.91393327713013	0	0	800
5.91726684570313	200	400	800
5.92059993743896	1600	0	0
5.92393350601196	2600	3200	200
5.9272665977478	600	600	400
5.9306001663208	0	800	1200
5.93393325805664	0	1400	1000
5.93726682662964	200	0	800
5.94059991836548	200	0	400
5.94393348693848	1800	1200	400
5.94726657867432	600	400	600
5.95060014724731	2400	400	2000
5.95393323898315	600	1000	800
5.95726680755615	1600	400	200
5.96059989929199	0	0	600
5.96393346786499	0	600	400
5.96726655960083	800	0	1800
5.97060012817383	1400	1200	400
5.97393321990967	400	2600	1000
5.97726678848267	1400	2800	1400
5.98059988021851	200	600	2800
5.9839334487915	1200	0	800
5.98726654052734	800	1000	400
5.99060010910034	1600	1400	0
5.99393320083618	600	4200	600
5.99726676940918	600	200	400
6.00059986114502	600	1600	600
6.00393342971802	1400	0	200
6.00726652145386	1000	0	200
6.01060009002686	1200	0	0
6.0139331817627	1000	0	0
6.01726675033569	1200	0	800
6.02059984207153	0	400	1400
6.02393341064453	1200	2400	0
6.02726650238037	2400	600	1600
6.03060007095337	1800	0	0
6.03393316268921	1400	600	600
6.03726673126221	600	1200	400
6.04059982299805	400	200	200
6.04393339157104	1800	1000	200
6.04726648330688	1000	0	0
6.05060005187988	1800	1400	0
6.05393314361572	1000	200	0
6.05726671218872	1000	0	1200
6.06059980392456	3400	1200	0
6.06393337249756	2600	1200	0
6.0672664642334	800	200	600
6.0706000328064	1400	0	0
6.07393312454224	1600	1200	600
6.07726669311523	800	0	200
6.08059978485107	0	1600	800
6.08393335342407	800	1200	1000
6.08726644515991	1200	400	0
6.09060001373291	1600	1200	1400
6.09393310546875	200	0	1200
6.09726667404175	400	0	0
6.10059976577759	1000	1200	400
6.10393333435059	200	800	0
6.10726690292358	400	1600	400
6.11059999465942	200	800	0
6.11393356323242	800	0	400
6.11726665496826	1000	1200	800
6.12060022354126	1000	600	200
6.1239333152771	800	400	600
6.1272668838501	200	1800	1000
6.13059997558594	0	800	1200
6.13393354415894	600	0	800
6.13728332519531	800	800	0
6.14061689376831	1400	2600	600
6.14394998550415	1200	600	2000
6.14728355407715	0	200	1000
6.15061664581299	1600	1600	800
6.15395021438599	3200	600	0
6.15728330612183	1200	1200	600
6.16061687469482	2000	0	2800
6.16394996643066	2800	0	800
6.16728353500366	1000	600	600
6.1706166267395	2000	1200	600
6.1739501953125	2200	0	0
6.17728328704834	1600	0	200
6.18061685562134	1000	0	600
6.18394994735718	1200	400	600
6.18728351593018	1200	0	0
6.19061660766602	400	400	800
6.19395017623901	200	600	200
6.19728326797485	1600	1000	800
6.20061683654785	800	2200	0
6.20394992828369	200	200	200
6.20728349685669	2400	600	0
6.21061658859253	2000	1000	200
6.21395015716553	2200	0	0
6.21728324890137	400	0	2000
6.22061681747437	200	0	0
6.22394990921021	600	400	200
