Retention Time	Intensity	Intensity	Intensity
5.85388326644897	800	1600	5401
5.85721683502197	2600	7001	1600
5.86056661605835	2600	3800	1400
5.86390018463135	800	3400	2400
5.86723327636719	600	2400	800
5.87056684494019	2200	2800	2000
5.87389993667603	2800	5400	2400
5.87723350524902	6000	5800	200
5.88056659698486	1400	9601	1200
5.88390016555786	3200	4600	2000
5.8872332572937	1600	4600	1600
5.8905668258667	4600	5400	2000
5.89389991760254	200	4000	2600
5.89723348617554	1400	6000	2200
5.90056657791138	3800	4200	3000
5.90390014648438	3400	10401	3400
5.90723323822021	3800	4200	3000
5.91056680679321	1600	6200	1800
5.91389989852905	4200	3600	4000
5.91723346710205	5000	5600	2600
5.92056655883789	1800	4800	3000
5.92390012741089	1800	4000	600
5.92723321914673	600	8200	1800
5.93056678771973	2200	7200	3800
5.93389987945557	1600	7200	3200
5.93723344802856	2800	8000	3000
5.9405665397644	2800	3800	4000
5.9439001083374	2600	8000	4000
5.94723320007324	4200	3800	3000
5.95056676864624	3600	8200	800
5.95389986038208	800	4600	2400
5.95723342895508	5200	11801	3000
5.96056652069092	2400	6200	4000
5.96390008926392	2000	3200	5601
5.96723318099976	2200	4000	3200
5.97056674957275	3200	6000	2000
5.97389984130859	2200	6400	1400
5.97723340988159	3400	7001	1600
5.98056650161743	1200	9601	1000
5.98390007019043	1600	5600	3000
5.98723316192627	2800	3800	3000
5.99056673049927	2000	6800	1600
5.99389982223511	1200	6200	3200
5.99723339080811	1400	4800	2000
6.00056648254395	4200	7000	3600
6.00390005111694	1600	6800	1600
6.00723314285278	3400	1400	1400
6.01056671142578	200	8800	1000
6.01389980316162	2800	7201	4000
6.01723337173462	400	4000	1800
6.02056646347046	4000	5800	0
6.02390003204346	4600	5200	2200
6.0272331237793	600	4000	2800
6.03056669235229	2200	7000	200
6.03389978408813	3400	8401	1800
6.03723335266113	4600	7000	600
6.04056644439697	4800	6800	1400
6.04390001296997	6800	4400	1400
6.04723310470581	1600	4400	800
6.05058336257935	200	2000	4000
6.05391645431519	1600	6400	5801
6.05725002288818	3000	6600	2200
6.06058311462402	0	2000	6601
6.06391668319702	3800	6000	1600
6.06724977493286	3400	7400	2000
6.07058334350586	5600	7600	1600
6.0739164352417	4000	4600	3200
6.0772500038147	3200	2200	3600
6.08058309555054	400	5200	4000
6.08391666412354	4800	1400	2200
6.087233543396	3000	8400	1600
6.09056663513184	2000	9600	2600
6.09390020370483	2200	2000	4800
6.09723329544067	3400	14202	4000
6.10058355331421	3600	6400	5401
6.10391664505005	2200	6400	2600
6.10725021362305	600	3600	3600
6.11058330535889	5200	12001	1600
6.11391687393188	4200	4400	3200
6.11724996566772	1600	10801	6401
6.12058353424072	1400	9600	4200
6.12391662597656	3400	4200	2600
6.12725019454956	3200	6200	5600
6.1305832862854	1000	5600	1000
6.1339168548584	1200	4000	1600
6.13724994659424	1600	6000	3800
6.14058351516724	1400	8400	3000
6.14391660690308	600	6000	1600
6.14725017547607	3000	8601	5401
6.15058326721191	2200	4800	3800
6.15391683578491	2000	3000	3200
6.15724992752075	2000	10200	3000
6.16058349609375	3000	4400	1400
6.16391658782959	3400	7200	1600
6.16725015640259	2800	5200	2600
6.17058324813843	400	7200	3200
6.17391681671143	3800	3600	1000
6.17724990844727	1200	3600	2200
6.18058347702026	2000	4200	5200
6.1839165687561	5000	800	4600
6.1872501373291	800	6600	4600
6.19058322906494	1800	6200	4600
6.19391679763794	400	12402	3800
6.19724988937378	1200	3800	2400
6.20058345794678	2400	8601	1800
6.20391654968262	600	4000	4200
6.20725011825562	3000	8800	1600
6.21058320999146	1600	7600	3400
6.21391677856445	1800	8800	6601
6.21724987030029	4000	10401	4800
6.22058343887329	1400	7600	4400
6.22391653060913	1000	6000	1000
6.22725009918213	400	3200	3400
6.23058319091797	2400	3600	2000
6.23391675949097	2400	5400	2600
6.23724985122681	3000	6200	2400
6.2405834197998	5000	8401	1800
6.24391651153564	4400	7400	5200
6.24725008010864	4000	6000	3600
6.25058317184448	2800	4800	5801
6.25391674041748	4800	10801	3600
6.25724983215332	1200	7000	2000
6.26058340072632	4200	3800	4200
6.26391649246216	4200	3800	3400
6.26725006103516	3400	4800	1800
6.270583152771	1400	9001	2400
6.27391672134399	3000	5000	4200
6.27724981307983	3000	5800	3800
6.28058338165283	4400	9201	200
6.28391647338867	3400	5800	6401
6.28725004196167	2000	8400	2800
6.29058313369751	2800	8001	3600
6.29391670227051	3400	2200	1600
6.29724979400635	1400	6800	2400
6.30058336257935	1600	9400	5800
6.30391645431519	2000	7400	2200
6.30725002288818	2600	7000	3400
6.31058311462402	3600	4000	1000
6.31391668319702	5400	14002	7001
6.31724977493286	2600	5800	3000
6.32058334350586	1000	5000	2800
6.3239164352417	2000	10600	1400
6.3272500038147	800	5600	1800
6.33058309555054	3200	12601	5801
6.33393335342407	2600	10201	4400
6.33726644515991	5200	10601	1000
6.34060001373291	3600	12201	2400
6.34394979476929	2200	7600	3600
6.34728336334229	5800	7000	7001
6.35061645507813	2200	6000	1200
6.35396671295166	3000	9401	800
6.3572998046875	4600	8000	2800
6.3606333732605	2000	6200	7001
6.36396646499634	5800	6600	3400
6.36731672286987	3400	6600	1000
6.37064981460571	2400	4000	5601
6.37398338317871	400	3400	800
6.37731647491455	3600	7800	5200
6.38065004348755	3800	8200	3200
6.38399982452393	6200	7401	200
6.38733339309692	3800	7001	4400
6.39066648483276	4000	4800	3200
6.39400005340576	1400	5800	3400
6.3973331451416	1200	3400	5000
6.4006667137146	1200	4400	6601
6.40399980545044	0	5200	5200
6.40733337402344	2400	9801	4800
6.41066646575928	2200	10000	2000
6.41400003433228	3000	7801	5801
6.41733312606812	2600	5000	6001
6.42066669464111	2600	9801	3600
6.42401647567749	1200	6800	3000
6.42735004425049	1800	4600	3400
6.43068313598633	3200	5200	600
6.43401670455933	2400	6201	5800
6.43734979629517	3200	5200	2600
6.44068336486816	2000	9001	1600
6.444016456604	3000	13401	5400
6.447350025177	3000	6400	4200
6.45068311691284	3400	7800	1600
6.45401668548584	2800	4400	1600
6.45734977722168	2600	6400	2600
6.46068334579468	3000	10201	3600
6.46401643753052	2200	4800	2400
6.46735000610352	10401	2200	4600
6.47068309783936	200	4800	3400
6.47401666641235	3200	8200	3400
6.47735023498535	4800	7801	4000
6.48068332672119	6400	8600	1200
6.48401689529419	3000	13802	5801
6.48734998703003	4200	7800	3000
6.49068355560303	1000	7400	1400
6.49401664733887	3200	5800	2800
6.49735021591187	2000	6600	4400
6.50068330764771	2200	8801	5801
6.5040168762207	3400	7600	1400
6.50734996795654	4800	7601	1800
6.51068353652954	3200	4000	4400
6.51401662826538	1000	8000	3200
6.51735019683838	3000	8001	2200
6.52068328857422	1400	6801	2000
6.52401685714722	2400	4000	2600
6.52736663818359	800	5800	3800
6.53070020675659	1400	9801	3400
6.53403329849243	3800	4800	5000
6.53736686706543	6800	6400	2600
6.54069995880127	1600	7600	3000
6.54403352737427	2400	4200	6001
6.54736661911011	4600	4000	3400
6.55070018768311	4600	9201	1600
6.55403327941895	2600	8801	6201
6.55736684799194	1400	3800	2800
6.56069993972778	4200	15602	1000
6.56403350830078	2600	3600	2400
6.56736660003662	4800	4600	1200
6.57070016860962	1000	10800	3200
6.57403326034546	3800	4800	3200
6.57736682891846	1200	4600	2800
6.5806999206543	2000	4600	2000
6.58403348922729	3400	11602	1600
6.58736658096313	2800	8000	3000
6.59070014953613	2000	8400	5801
6.59403324127197	3800	7201	5200
6.59736680984497	2200	5400	8401
6.60069990158081	5800	9401	5401
6.60403347015381	2400	7600	4400
6.60736656188965	4600	6800	4600
6.61070013046265	2600	5800	1600
6.61403322219849	4200	9000	3200
6.61736679077148	4000	7401	3800
6.62069988250732	2200	5600	0
6.62405014038086	1000	7800	2800
6.6273832321167	600	8400	3000
6.6307168006897	3200	5000	3000
6.63404989242554	1200	6600	4600
6.63738346099854	3200	6600	1400
6.64071655273438	3200	9201	3400
6.64405012130737	3600	11200	6201
6.64738321304321	9600	8001	1800
6.65071678161621	4200	9801	3600
6.65404987335205	2600	3600	800
6.65738344192505	5000	6800	6001
6.66071653366089	1800	4800	3800
6.66405010223389	2600	6400	5601
6.66738319396973	7800	11600	5200
6.67071676254272	2000	3400	1000
6.67404985427856	1600	8800	4000
6.67738342285156	7200	9400	1600
6.6807165145874	6800	6800	2000
6.6840500831604	3800	9801	1600
6.68738317489624	1400	8800	3200
6.69071674346924	4800	10601	6001
6.69404983520508	1600	6200	3000
6.69738340377808	4200	9201	4400
6.70071649551392	2400	5200	2600
6.70405006408691	1200	4400	4000
6.70738315582275	3000	8401	1800
6.71071672439575	2000	7800	1800
6.71404981613159	4000	9001	6001
6.71738338470459	4200	11201	0
6.72071647644043	3800	7401	5400
6.72405004501343	3400	5000	3000
6.72738313674927	3000	7200	200
6.73071670532227	4600	6800	2600
6.73404979705811	3200	5600	4800
6.7373833656311	3800	4800	11402
6.74071645736694	2000	6200	2400
6.74405002593994	3000	10801	6001
6.74738311767578	4800	6600	5601
6.75071668624878	1000	10400	2000
6.75406646728516	3000	6600	3400
6.75740003585815	1600	3000	5401
6.76073312759399	4000	10601	4000
6.76406669616699	2800	9400	3400
6.76739978790283	3400	7000	2400
6.77073335647583	4800	7400	2400
6.77406644821167	3000	4000	4600
6.77740001678467	5000	13601	3600
6.78073310852051	6401	6400	4200
6.78406667709351	1000	8400	5200
6.78739976882935	3400	5600	800
6.79073333740234	5200	7401	9001
6.79406642913818	3800	13800	3800
6.79739999771118	2400	6400	3800
6.80073356628418	3600	10401	3200
6.80406665802002	2200	5000	7801
6.80740022659302	2200	9000	3000
6.81073331832886	2400	5800	4600
6.81406688690186	2000	3600	9402
6.8173999786377	3600	11801	3600
6.82073354721069	1800	3600	6001
6.82406663894653	1600	9600	5200
6.82740020751953	6201	7200	11802
6.83073329925537	3000	10201	5000
6.83406686782837	1400	8801	5401
6.83739995956421	2400	4000	1400
6.84073352813721	2200	6800	3800
6.84406661987305	3200	7000	3000
6.84740018844604	1800	7001	4600
6.85073328018188	1400	4600	5400
6.85406684875488	3200	7200	2200
6.85741662979126	3000	6800	5200
6.86075019836426	1200	6400	800
6.8640832901001	2000	4000	7601
6.8674168586731	600	7200	4000
6.87074995040894	2800	5000	3400
6.87408351898193	2200	9401	4000
6.87741661071777	2600	5400	3200
6.88075017929077	600	3000	1800
6.88408327102661	4000	8400	4000
6.88741683959961	2600	10001	4400
6.89074993133545	2200	2800	8401
6.89408349990845	3800	5400	3000
6.89741659164429	3400	7601	4800
6.90075016021729	4400	4400	3200
6.90408325195313	3400	13201	3400
6.90741682052612	3200	11801	6801
6.91074991226196	1600	6800	1600
6.91408348083496	800	11201	4200
6.9174165725708	1600	9401	4800
6.9207501411438	3000	8800	1800
6.92408323287964	3200	2800	3400
6.92741680145264	1000	9000	3400
6.93074989318848	5800	6800	1400
6.93408346176147	1200	11401	4200
6.93741655349731	400	12601	4000
6.94075012207031	5400	9400	4200
6.94408321380615	2600	9200	5400
6.94741678237915	1600	7200	2400
6.95074987411499	3000	7600	5401
6.95408344268799	1600	6800	3800
6.95741653442383	5600	4200	6001
6.96075010299683	9000	8401	3400
6.96408319473267	1400	7400	400
6.96741676330566	3000	8401	3200
6.9707498550415	2000	10200	3200
6.9740834236145	4400	8000	4800
6.97743320465088	3000	10000	5200
6.98076677322388	2600	6400	3200
6.98409986495972	5000	16002	1600
6.98743343353271	4600	8400	3200
6.99076652526855	6200	8600	3400
6.99410009384155	3400	5400	8601
6.99743318557739	2400	8800	5000
7.00076675415039	4400	11001	4200
7.00409984588623	4600	6000	1000
7.00743341445923	3400	9200	2600
7.01076650619507	6000	4600	5801
7.01410007476807	4200	11601	6201
7.01743316650391	400	8600	3600
7.0207667350769	2200	8600	1800
7.02409982681274	4200	5600	3800
7.02743339538574	6200	16002	5601
7.03076648712158	5400	9400	2800
7.03410005569458	3000	7601	8801
7.03743314743042	600	7000	1200
7.04076671600342	1200	7200	3600
7.04409980773926	3000	6400	5401
7.04743337631226	1200	5200	2200
7.0507664680481	5000	8200	6201
7.05410003662109	600	5600	6401
7.05743312835693	1000	6400	1600
7.06076669692993	1800	4400	4600
7.06409978866577	5200	5800	200
7.06743335723877	4000	7401	2400
7.07076644897461	7600	5200	1800
7.07410001754761	2000	7001	6401
7.07743310928345	3000	16402	3200
7.08076667785645	7600	12601	6601
7.08409976959229	3000	6200	2200
7.08743333816528	5800	8400	6601
7.09076642990112	200	10401	5400
7.09409999847412	6601	8800	5000
7.09743356704712	3200	4400	1600
7.10076665878296	3000	11201	600
7.10410022735596	1000	5800	5200
7.1074333190918	1600	7800	2400
7.11076688766479	1800	9801	3200
7.11409997940063	4200	8000	3400
7.11743354797363	3600	5600	3800
7.12076663970947	3000	8200	4200
7.12411689758301	4400	7801	4800
7.12744998931885	1800	6800	6401
7.13078355789185	600	6400	2400
7.13411664962769	4000	6800	3600
7.13745021820068	3800	10001	2200
7.14078330993652	3600	9600	800
7.14411687850952	800	14202	5400
7.14744997024536	5800	10400	4200
7.15078353881836	4800	4600	3600
7.1541166305542	4400	11401	10201
7.1574501991272	3200	5600	6201
7.16078329086304	2000	4800	1800
7.16411685943604	2800	6000	2600
7.16744995117188	1800	3600	2600
7.17078351974487	6801	7600	9201
7.17411661148071	4400	3000	6601
7.17745018005371	7000	9001	1400
7.18079996109009	1600	3400	3400
7.18413352966309	3200	6001	2800
7.18746662139893	3200	10201	3200
7.19081687927246	4200	7600	4800
7.1941499710083	3800	5600	3600
7.1974835395813	3400	12001	5000
7.20081663131714	8001	3400	2400
7.20416688919067	3600	4200	2000
7.20749998092651	5600	9000	4000
7.21083354949951	6200	7801	6401
7.21416664123535	1600	4800	5200
7.21751689910889	4800	9400	6001
7.22084999084473	2000	7600	4200
7.22418355941772	3200	13601	4000
7.22751665115356	2600	11601	1800
7.23085021972656	1400	10201	3400
7.23420000076294	3000	5800	4200
7.23753356933594	3800	11401	2400
7.24086666107178	2200	11201	4200
7.24420022964478	2800	6600	2000
7.24753332138062	5600	8801	4400
7.25086688995361	1400	9200	5000
7.25419998168945	6000	9600	3200
7.25753355026245	4800	6400	7401
7.26086664199829	3200	9200	2400
7.26420021057129	2200	2000	5401
7.26753330230713	2400	6000	5401
7.27086687088013	2600	4600	3800
7.27419996261597	2800	7400	2200
7.27753353118896	1800	6000	600
7.2808666229248	1400	10401	2200
7.2842001914978	1800	9200	1800
7.28753328323364	1200	7800	3400
7.29086685180664	4200	7800	6001
7.29419994354248	3800	7800	3800
7.29753351211548	800	6200	2600
7.30086660385132	4400	5400	2000
7.30420017242432	4200	9401	4000
7.30753326416016	3400	11402	2200
7.31086683273315	5800	10200	3600
7.31419992446899	4400	10001	4400
7.31753349304199	7400	5600	2000
7.32086658477783	4400	10000	4200
7.32420015335083	3600	5000	3000
7.32753324508667	3000	3000	5200
7.33086681365967	5000	5800	3000
7.33419990539551	3400	5801	3000
7.33753347396851	600	8201	7601
7.34086656570435	1400	8400	1400
7.34420013427734	3800	3000	6401
7.34753322601318	5000	6600	2600
7.35086679458618	3400	5400	3600
7.35419988632202	4800	4600	1400
7.35753345489502	7201	6000	1800
7.36086654663086	6200	8600	4000
7.36420011520386	4200	4200	6001
7.3675332069397	1600	2200	4200
7.3708667755127	1600	4200	3800
7.37419986724854	2400	13001	2600
7.37755012512207	4400	2400	3400
7.38088321685791	1600	8001	3800
7.38421678543091	3600	4600	3200
7.38754987716675	2800	5400	4000
7.39088344573975	1600	1600	3400
7.39421653747559	7801	11200	3800
7.39755010604858	2600	6600	3400
7.40088319778442	3200	9400	4400
7.40421676635742	1400	2600	4800
7.40754985809326	8801	8401	3600
7.41088342666626	5400	4600	5000
7.4142165184021	2400	15202	4800
7.4175500869751	1800	3400	2400
7.42088317871094	4600	3400	6201
7.42421674728394	5800	11001	2200
7.42754983901978	200	3400	4200
7.43088340759277	2000	8001	2600
7.43421649932861	5000	10801	3400
7.43755006790161	1400	9201	4600
7.44088315963745	3200	7601	5000
7.44421672821045	1400	6400	2000
7.44754981994629	2400	5801	2600
7.45088338851929	1600	10001	4400
7.45421648025513	2800	5600	1600
7.45755004882813	4000	4800	3800
7.46088314056396	4600	3800	3400
7.46421670913696	2000	6400	6601
7.4675498008728	2600	5000	5600
7.4708833694458	1800	4200	4600
7.47421646118164	4000	8200	4200
7.47755002975464	2800	5800	800
7.48088312149048	3200	7600	9201
7.48421669006348	1600	4400	2400
7.48754978179932	5200	8000	6401
7.49088335037231	4000	6200	2800
7.49421644210815	2600	6000	6001
7.49755001068115	3600	6200	3200
7.50088310241699	0	10801	3800
7.50421667098999	2000	6600	5000
7.50754976272583	5600	2600	3200
7.51088333129883	3200	9200	2800
7.51421689987183	2600	7200	5000
7.51754999160767	5800	10001	5401
7.52088356018066	4200	7201	4000
7.5242166519165	1600	10601	9001
7.5275502204895	2400	8801	7201
7.53088331222534	3200	3400	6601
7.53421688079834	4600	4200	4600
7.53754997253418	4200	5000	4800
7.54088354110718	1200	5000	1000
7.54421663284302	3600	8601	7401
7.54755020141602	4000	6200	4400
7.55088329315186	1000	6400	2800
7.55421686172485	1000	4800	3400
7.55754995346069	2200	12000	400
7.56088352203369	800	4600	4000
7.56421661376953	600	7400	7201
7.56755018234253	4800	12601	3800
7.57088327407837	2600	5600	5801
7.57421684265137	3800	4000	2200
7.57754993438721	10601	10400	4000
7.58088350296021	6200	11601	7401
7.58423328399658	7800	9200	4400
7.58756685256958	3400	7200	1600
7.59089994430542	600	1200	5801
7.59423351287842	1800	3800	2800
7.59756660461426	0	3400	0
7.60090017318726	1000	4800	2200
7.6042332649231	1000	1600	1400
7.60756683349609	3400	1000	1800
7.61089992523193	3200	4000	2200
7.61423349380493	800	2400	800
7.61756658554077	0	200	200
7.62090015411377	0	3600	400
7.62423324584961	600	1800	1000
7.62756681442261	0	1000	1200
7.63089990615845	0	1000	400
7.63423347473145	400	400	0
7.63756656646729	200	0	400
7.64090013504028	600	2000	600
7.64423322677612	1200	2400	2000
7.64756679534912	600	1200	0
7.65089988708496	0	1600	2800
7.65423345565796	0	400	1000
7.6575665473938	2000	1200	0
7.6609001159668	0	600	200
7.66423320770264	600	600	0
7.66756677627563	0	800	0
7.67089986801147	0	2000	800
7.67423343658447	1800	400	0
7.67756652832031	600	1800	1600
7.68090009689331	400	600	1600
7.68423318862915	0	0	0
7.68756675720215	200	1600	200
7.69089984893799	1200	2400	1200
7.69423341751099	600	400	0
7.69756650924683	1400	1400	1400
7.70090007781982	400	400	200
7.70423316955566	200	0	800
7.70756673812866	800	0	0
7.7108998298645	0	400	200
7.7142333984375	600	0	1600
7.71756649017334	0	7000	0
7.72090005874634	0	1400	400
7.72423315048218	200	2200	1000
7.72756671905518	0	600	0
7.73091650009155	400	4600	1200
7.73425006866455	0	1400	0
7.73758316040039	200	0	0
7.74091672897339	0	400	1800
7.74424982070923	0	0	400
7.74758338928223	800	0	200
7.75091648101807	0	1600	200
7.75425004959106	0	1000	2200
7.7575831413269	800	0	400
7.7609167098999	1200	0	2400
7.76424980163574	0	1800	400
7.76758337020874	0	1000	2400
7.77091646194458	200	0	800
7.77425003051758	400	1200	2400
7.77758312225342	0	2600	400
7.78091669082642	800	2600	800
7.78424978256226	400	600	400
7.78758335113525	400	200	2600
7.79091644287109	0	2200	400
7.79425001144409	200	200	600
7.79758310317993	0	0	1000
7.80093336105347	200	400	600
7.80426645278931	0	600	0
7.8076000213623	200	200	600
7.81093311309814	800	600	800
7.81426668167114	200	400	600
7.81759977340698	600	2000	2000
7.82093334197998	0	1000	200
7.82426643371582	0	1200	600
7.82760000228882	0	1400	800
7.83093357086182	1000	1200	200
7.83426666259766	0	400	0
7.83760023117065	0	0	400
7.84093332290649	800	1200	800
7.84426689147949	0	1200	0
7.84759998321533	0	600	1000
7.85093355178833	0	200	0
7.85426664352417	600	1000	0
7.85760021209717	0	2600	200
7.86093330383301	200	200	1200
7.86426687240601	0	0	200
7.86759996414185	400	1600	0
7.87093353271484	1000	400	400
7.87426662445068	0	800	600
7.87760019302368	0	0	0
7.88093328475952	0	600	0
7.88428354263306	200	200	1000
7.8876166343689	0	1400	600
7.89095020294189	0	1200	200
7.89428329467773	200	800	0
7.89761686325073	1000	0	200
7.90094995498657	200	5200	0
7.90428352355957	800	200	200
7.90761661529541	0	0	200
7.91095018386841	0	800	0
7.91428327560425	0	0	0
7.91761684417725	0	800	200
7.92094993591309	1400	0	200
7.92428350448608	0	0	0
7.92761659622192	0	600	0
7.93095016479492	0	400	200
7.93428325653076	0	400	0
7.93761682510376	0	200	1200
7.9409499168396	0	0	0
7.9442834854126	0	200	800
7.94761657714844	1800	0	0
7.95095014572144	0	1000	200
7.95428323745728	0	0	0
7.95761680603027	0	600	0
7.96094989776611	0	600	2800
7.96428346633911	200	200	1000
7.96761655807495	0	1400	2600
7.97095012664795	0	1600	0
7.97428321838379	600	400	200
7.97761678695679	0	0	200
7.98094987869263	0	0	1600
7.98428344726563	0	0	0
7.98761653900146	0	200	0
7.99095010757446	0	200	0
7.9942831993103	0	1400	400
7.99763345718384	200	800	600
8.00096702575684	0	0	0
8.00430011749268	1600	200	0
8.00763320922852	0	1600	0
8.01096630096436	200	1200	0
8.01430034637451	0	0	0
8.01763343811035	0	800	200
8.02096652984619	0	0	0
8.02429962158203	0	200	200
8.02763366699219	0	400	0
8.03096675872803	0	1800	200
8.03429985046387	0	0	800
8.03763294219971	0	600	200
8.04096698760986	0	800	200
8.0443000793457	400	600	0
8.04763317108154	0	0	200
8.05096626281738	0	800	0
8.05430030822754	0	1200	400
8.05763339996338	0	400	400
8.06096649169922	0	0	0
8.06429958343506	0	0	0
8.06763362884521	0	0	200
8.07096672058105	0	600	0
8.07429981231689	0	0	0
8.07763290405273	0	200	0
8.08096694946289	0	1200	0
8.08430004119873	200	0	200
8.08763313293457	0	200	200
8.09096622467041	0	0	0
8.09430027008057	0	0	400
8.09763336181641	0	1000	0
8.10096645355225	0	0	1200
8.10431671142578	0	400	800
8.10764980316162	200	600	200
8.11098289489746	0	0	600
8.11431694030762	0	200	0
8.11765003204346	400	0	200
8.1209831237793	0	0	0
8.12431621551514	0	200	1800
8.12765026092529	0	800	0
8.13098335266113	0	0	200
8.13431644439697	0	400	2600
8.13764953613281	1800	0	0
8.14098358154297	0	0	200
8.14431667327881	0	400	400
8.14764976501465	0	0	0
8.15098285675049	0	200	600
8.15431690216064	0	0	0
8.15764999389648	0	2000	0
8.16098308563232	200	0	200
8.16431713104248	0	400	0
8.16765022277832	0	2200	0
8.17098331451416	0	3000	200
8.17431640625	400	800	0
8.17765045166016	0	0	0
8.180983543396	400	400	0
8.18431663513184	0	0	0
8.18766689300537	0	200	0
8.19099998474121	0	200	400
8.19433307647705	0	1000	200
8.19766712188721	0	600	0
8.20100021362305	0	0	0
8.20433330535889	0	0	0
8.20766639709473	0	0	0
8.21100044250488	0	600	0
8.21433353424072	0	0	0
8.21766662597656	0	600	200
8.2209997177124	0	800	0
8.22433376312256	0	0	200
8.2276668548584	200	0	200
8.23099994659424	0	0	200
8.23433303833008	0	0	0
8.23766708374023	0	0	0
8.24100017547607	0	600	0
8.24433326721191	0	0	0
8.24766635894775	0	0	0
8.25100040435791	0	0	0
8.25433349609375	0	200	0
8.25766658782959	0	600	0
8.26099967956543	0	2200	0
8.26433372497559	0	0	0
8.26766681671143	0	200	0
8.27099990844727	0	800	200
8.2743501663208	200	0	200
8.27768325805664	0	0	200
8.28101634979248	0	0	0
8.28435039520264	0	0	200
8.28768348693848	0	1200	0
8.29101657867432	0	0	200
8.29434967041016	0	0	0
8.29768371582031	0	400	0
8.30101680755615	0	0	0
8.30434989929199	0	600	0
8.30768299102783	0	600	0
8.31101703643799	0	800	200
8.31435012817383	0	1800	0
8.31768321990967	0	200	200
8.32101631164551	0	0	0
8.32435035705566	0	2000	0
8.3276834487915	0	0	200
8.33101654052734	0	0	0
8.33434963226318	200	200	0
8.33768367767334	0	0	200
8.34101676940918	0	0	0
8.34434986114502	0	0	0
8.34768295288086	0	0	0
8.35101699829102	0	0	0
8.35435009002686	0	0	400
8.3576831817627	0	0	0
8.36101627349854	200	0	400
8.36435031890869	0	0	0
8.36768341064453	400	0	0
8.37101650238037	0	0	0
8.37434959411621	0	0	1000
8.37768363952637	0	0	0
8.38101673126221	400	1200	0
8.38434982299805	0	0	0
8.38768291473389	0	0	0
8.39101696014404	0	0	0
8.39435005187988	0	800	0
8.39768314361572	0	0	0
8.40101623535156	0	200	200
8.40435028076172	0	0	0
8.40768337249756	0	800	0
8.4110164642334	0	1600	200
8.41434955596924	0	0	0
8.41768360137939	0	0	200
8.42101669311523	0	0	400
8.42434978485107	0	0	200
8.42768287658691	0	0	200
8.43101692199707	0	0	0
8.43435001373291	400	0	800
8.43768310546875	0	0	200
8.44101619720459	600	0	200
8.44435024261475	0	0	0
8.44768333435059	0	0	0
8.45101642608643	0	0	0
8.45435047149658	0	0	0
8.45768356323242	0	0	0
8.46101665496826	0	800	0
8.4643497467041	0	0	0
8.46768379211426	0	0	400
8.4710168838501	0	800	200
8.47436714172363	0	0	200
8.47770023345947	0	600	0
8.48103332519531	0	0	0
8.48436641693115	0	0	200
8.48770046234131	0	200	200
8.49103355407715	0	0	200
8.49436664581299	0	0	0
8.49769973754883	0	0	0
8.50103378295898	0	200	0
8.50436687469482	0	0	1000
8.50769996643066	0	0	200
8.5110330581665	600	0	2200
8.51436710357666	0	0	0
8.5177001953125	0	600	0
8.52103328704834	0	200	0
8.52436637878418	1600	0	0
8.52770042419434	0	200	600
8.53103351593018	0	0	0
8.53436660766602	0	0	0
8.53769969940186	0	400	200
8.54103374481201	200	0	0
8.54436683654785	0	0	0
8.54769992828369	0	0	200
8.55103302001953	0	0	0
8.55436706542969	0	0	200
8.55770015716553	0	0	0
8.56103324890137	0	800	0
8.56436634063721	0	0	200
8.56770038604736	0	0	3200
8.5710334777832	0	0	200
8.57436656951904	0	0	400
8.57769966125488	0	0	200
8.58103370666504	0	1200	0
8.58436679840088	200	0	0
8.58769989013672	200	0	400
8.59103298187256	0	0	400
