Retention Time	Intensity	Intensity	Intensity
5.76403331756592	400	3800	1000
5.76736688613892	3800	4200	400
5.77069997787476	800	4400	2800
5.77405023574829	2600	6000	1600
5.77738332748413	1600	4600	1400
5.78071689605713	3800	6000	1000
5.78404998779297	2600	3200	3000
5.78738355636597	1800	9001	4800
5.79071664810181	2200	5200	800
5.7940502166748	1200	7801	7601
5.79738330841064	1200	2000	1800
5.80071687698364	1200	2200	3200
5.80404996871948	2800	2600	1400
5.80738353729248	3000	4400	200
5.81071662902832	3600	9401	200
5.81405019760132	4000	2200	2800
5.81738328933716	800	2600	800
5.82071685791016	1200	8001	600
5.824049949646	600	8801	400
5.82738351821899	3800	3800	1200
5.83071660995483	3600	6800	3200
5.83405017852783	1800	9001	1600
5.83738327026367	4000	6000	1600
5.84073352813721	3600	7200	1200
5.84406661987305	2600	5600	1600
5.84740018844604	2000	5800	3400
5.85073328018188	3800	1400	800
5.85406684875488	3200	6400	1200
5.85739994049072	1200	4600	1800
5.86073350906372	3000	1800	1000
5.86406660079956	2800	6800	2400
5.86740016937256	2000	5000	4800
5.8707332611084	4600	4600	1600
5.8740668296814	2600	6200	4000
5.87739992141724	1600	8201	1600
5.88073348999023	2600	4200	4000
5.88406658172607	800	8400	4400
5.88740015029907	2800	6400	1200
5.89073324203491	1800	6600	1000
5.89406681060791	800	6000	3600
5.89739990234375	1800	12602	2200
5.90073347091675	1600	5600	3400
5.90406656265259	3000	5600	1200
5.90740013122559	1800	2600	1000
5.91074991226196	800	2600	2200
5.91408348083496	3200	10000	3400
5.9174165725708	600	8601	4800
5.9207501411438	1200	4200	0
5.92408323287964	1200	6000	1200
5.92741680145264	3000	5400	600
5.93074989318848	200	8000	2000
5.93408346176147	1200	4600	3800
5.93741655349731	4400	2000	5000
5.94075012207031	2200	2600	2600
5.94408321380615	2200	7200	1400
5.94741678237915	1000	6200	3000
5.95074987411499	600	8600	1000
5.95408344268799	4600	3200	2200
5.95741653442383	3200	4400	400
5.96075010299683	1400	6400	1600
5.96408319473267	2600	6200	2200
5.96741676330566	1000	5000	1600
5.9707498550415	400	5000	600
5.9740834236145	1200	4400	4400
5.97741651535034	1600	6600	3000
5.98075008392334	1600	4400	400
5.98408317565918	1200	5600	4400
5.98741674423218	2000	7200	7401
5.99074983596802	800	5800	2200
5.99408340454102	2200	9800	1600
5.99741649627686	1800	3200	2400
6.00075006484985	2000	6000	1800
6.00408315658569	2200	7400	2800
6.00741672515869	2600	7400	4200
6.01074981689453	0	4200	4000
6.01408338546753	3200	10001	1800
6.01741647720337	3600	6400	4600
6.02075004577637	1400	5800	1200
6.02408313751221	2400	5200	2200
6.02741670608521	2600	6200	2000
6.03074979782104	2200	4000	4800
6.03408336639404	0	6400	1200
6.03741645812988	3800	9801	1400
6.04075002670288	1200	5800	1800
6.04408311843872	1000	5000	1800
6.04741668701172	1200	8600	1200
6.05074977874756	2000	4000	1800
6.05408334732056	2000	2800	600
6.0574164390564	0	5000	3600
6.06075000762939	3000	5600	1400
6.06408309936523	3200	5800	2000
6.06741666793823	4800	6600	3000
6.07075023651123	2600	5200	1000
6.07408332824707	400	7000	3400
6.07741689682007	3000	10000	2200
6.08074998855591	600	7400	200
6.08408355712891	3000	3600	1800
6.08741664886475	3200	3800	3400
6.09075021743774	2400	1400	600
6.09409999847412	1200	6800	1000
6.09743356704712	2200	2600	600
6.10076665878296	2800	6400	3000
6.10410022735596	200	8000	3800
6.1074333190918	2200	6000	600
6.11076688766479	1000	4400	2000
6.11409997940063	3800	8401	2000
6.11745023727417	1400	9200	2400
6.12078332901001	3200	6200	1600
6.12411689758301	2600	9800	3600
6.12746667861938	3400	1800	2800
6.13079977035522	2400	6800	1000
6.13413333892822	1800	2000	1800
6.1374831199646	3600	6200	3600
6.1408166885376	800	8601	4200
6.14414978027344	5200	7600	3000
6.14748334884644	1200	2400	2400
6.15083312988281	2600	11000	1200
6.15416669845581	2400	6000	3600
6.15749979019165	2600	7800	2800
6.16083335876465	1800	3600	2800
6.16418313980103	3400	5600	2000
6.16751670837402	1800	4600	5000
6.17084980010986	3800	6000	3000
6.17418336868286	1000	7000	200
6.1775164604187	2400	7400	2000
6.1808500289917	3200	6800	4000
6.18418312072754	1800	4400	4600
6.18751668930054	4000	4200	2800
6.19084978103638	1800	9801	3600
6.19418334960938	2600	8600	2200
6.19751644134521	7601	8200	800
6.20085000991821	800	9601	400
6.20418310165405	1400	6200	3000
6.20751667022705	5600	6400	2800
6.21084976196289	2000	3600	4200
6.21418333053589	2800	3000	200
6.21751689910889	600	9000	2400
6.22084999084473	5601	5800	3600
6.22418355941772	3200	10000	2600
6.22751665115356	1400	6800	2800
6.23085021972656	4200	5800	4600
6.2341833114624	7000	6400	2000
6.2375168800354	1200	4400	1600
6.24084997177124	3600	10001	3000
6.24418354034424	400	7001	2600
6.24751663208008	2800	10000	400
6.25086688995361	2600	11201	2600
6.25419998168945	5801	7000	1000
6.25753355026245	3800	4600	4800
6.26086664199829	3400	7800	0
6.26420021057129	5400	7800	6401
6.26753330230713	2200	7001	4200
6.27086687088013	3600	5800	2200
6.27419996261597	2000	5000	3000
6.27753353118896	3800	9400	4200
6.2808666229248	600	7600	1400
6.2842001914978	0	4200	1800
6.28753328323364	600	12801	3800
6.29086685180664	2200	6400	3000
6.29419994354248	1800	8601	1600
6.29753351211548	800	3000	4000
6.30086660385132	1000	10601	2000
6.30420017242432	2400	10201	5801
6.30753326416016	2000	6600	1800
6.31086683273315	5600	7001	2400
6.31419992446899	4200	6800	2800
6.31753349304199	10601	3800	2600
6.32086658477783	2200	6601	1600
6.32420015335083	1200	4600	1400
6.32753324508667	2200	10400	5801
6.33086681365967	4400	6400	3400
6.33419990539551	2200	9001	1000
6.33753347396851	1800	4800	1200
6.34086656570435	6600	2800	2000
6.34420013427734	400	6000	1400
6.34753322601318	1800	6200	5800
6.35088348388672	4600	7000	3200
6.35421657562256	1000	5000	3000
6.35755014419556	2000	7600	1000
6.3608832359314	3200	5400	2600
6.36421680450439	0	9001	1400
6.36754989624023	400	5000	4400
6.37088346481323	2800	4600	2400
6.37421655654907	3400	10601	1400
6.37755012512207	8400	9600	4200
6.38088321685791	1000	7600	2600
6.38421678543091	4200	3600	4800
6.38754987716675	1600	9400	3800
6.39088344573975	3400	5800	2200
6.39421653747559	3600	9001	3400
6.39755010604858	3000	8200	3400
6.40088319778442	800	4400	5200
6.40421676635742	2600	5400	6401
6.40754985809326	4000	4800	1000
6.41088342666626	1400	6800	7001
6.4142165184021	2000	15601	4600
6.4175500869751	2800	4000	5200
6.42088317871094	4000	11800	4200
6.42421674728394	1600	9400	2200
6.42754983901978	4600	7600	1800
6.43088340759277	5000	6600	5601
6.43421649932861	7601	6200	4800
6.43755006790161	400	7400	1600
6.44088315963745	6801	10001	2200
6.44421672821045	800	4600	3000
6.44754981994629	5000	6200	3000
6.45088338851929	2200	4600	3400
6.45421648025513	2000	9400	4200
6.45756673812866	1800	4800	2800
6.4608998298645	1400	8600	1200
6.4642333984375	6600	9800	1800
6.46756649017334	2200	10801	2400
6.47090005874634	3400	5000	1400
6.47423315048218	3200	5000	2200
6.47756671905518	3800	3600	2400
6.48089981079102	5400	9200	5000
6.48423337936401	3800	6000	3400
6.48756647109985	1200	5200	2400
6.49090003967285	1800	4000	8601
6.49423313140869	2200	7400	2800
6.49756669998169	1400	3800	4800
6.50089979171753	6000	3600	2200
6.50423336029053	4000	6400	6801
6.50756645202637	3600	4200	1800
6.51090002059937	2600	5800	3600
6.51423311233521	3000	5600	1400
6.5175666809082	3400	6400	1400
6.52089977264404	6200	5800	1400
6.52423334121704	4600	3600	8401
6.52756643295288	7001	5800	2400
6.53090000152588	6400	7600	3000
6.53423357009888	1600	10800	4000
6.53756666183472	2800	8400	3600
6.54090023040771	3600	10001	2200
6.54423332214355	1000	8800	5401
6.54756689071655	2400	10001	4000
6.55089998245239	1000	5600	4600
6.55423355102539	6600	9601	2200
6.55758333206177	4400	5400	4800
6.56091690063477	3400	4200	1600
6.56424999237061	1400	5200	600
6.5675835609436	800	5800	2600
6.57091665267944	7800	12201	2600
6.57425022125244	6200	12801	2400
6.57758331298828	3200	6400	7401
6.58091688156128	2600	11201	1400
6.58424997329712	1800	5400	2000
6.58758354187012	1800	7600	5800
6.59091663360596	3000	7400	3600
6.59425020217896	600	8401	4400
6.59758329391479	4600	8200	2400
6.60091686248779	2000	9200	2600
6.60424995422363	4600	1600	600
6.60758352279663	2400	6800	8201
6.61091661453247	4400	8800	400
6.61425018310547	3200	7600	6001
6.61758327484131	1400	4000	4200
6.62091684341431	1800	6000	5200
6.62424993515015	2000	5200	2800
6.62758350372314	4200	9801	5401
6.63091659545898	5000	5800	2600
6.63425016403198	2200	9401	2600
6.63758325576782	3400	9601	2600
6.64091682434082	4600	11401	4000
6.64424991607666	5800	11801	3200
6.64758348464966	3200	7800	1800
6.6509165763855	4400	13001	1800
6.6542501449585	5600	8800	5401
6.65758323669434	1000	9200	3000
6.66091680526733	3200	7000	4400
6.66424989700317	5400	9801	3200
6.66760015487671	200	7201	2200
6.67093324661255	2600	9201	3200
6.67426681518555	4000	4000	1600
6.67759990692139	4000	10000	1200
6.68093347549438	1400	11801	6001
6.68426656723022	5600	7800	2000
6.68760013580322	5400	16403	5801
6.69093322753906	200	6800	8201
6.69426679611206	4200	4400	5000
6.6975998878479	4000	6000	4000
6.7009334564209	2400	7401	200
6.70426654815674	5000	7800	1800
6.70760011672974	2200	12001	3400
6.71093320846558	0	11001	5601
6.71426677703857	2000	9200	4600
6.71759986877441	2400	4800	4200
6.72093343734741	3800	4600	3200
6.72426652908325	7601	7000	4000
6.72760009765625	3000	11200	800
6.73093318939209	0	7200	1400
6.73426675796509	4600	4400	3400
6.73759984970093	2200	9200	7401
6.74093341827393	2000	7600	2000
6.74426651000977	7000	5600	4800
6.74760007858276	3400	7600	7801
6.7509331703186	6800	2800	2000
6.7542667388916	1800	7600	3800
6.75759983062744	2000	5200	3000
6.76093339920044	3200	8601	3200
6.76428318023682	1600	4600	7001
6.76761674880981	2800	11201	3400
6.77094984054565	1400	13002	2200
6.77428340911865	4200	6600	9401
6.77761650085449	3600	4800	2800
6.78095006942749	3200	6000	2000
6.78428316116333	2600	6000	4400
6.78761672973633	1800	12201	6200
6.79094982147217	6400	8001	5000
6.79428339004517	3600	10000	4000
6.79761648178101	8201	3000	2200
6.800950050354	4800	8400	2800
6.80428314208984	4000	3600	6001
6.80761671066284	1400	14001	6401
6.81094980239868	5200	11801	4400
6.81428337097168	3800	6000	2400
6.81761646270752	1000	11401	3800
6.82095003128052	3000	7801	4400
6.82428312301636	5400	7200	4400
6.82761669158936	800	6400	1600
6.8309497833252	2000	13001	1600
6.83428335189819	4200	12001	2400
6.83761644363403	3400	6801	2000
6.84095001220703	3600	4800	2800
6.84428310394287	800	8600	4800
6.84761667251587	4200	12401	3200
6.85094976425171	4200	12001	3000
6.85428333282471	3200	9801	3200
6.85761690139771	4400	5000	3400
6.86094999313354	1200	17403	1800
6.86428356170654	4400	13801	4600
6.86761665344238	3400	6601	4800
6.87095022201538	5000	11200	3400
6.87428331375122	3000	7600	400
6.87761688232422	3800	4800	5600
6.88094997406006	1200	3400	2200
6.88428354263306	3000	8201	6801
6.8876166343689	5400	11400	2400
6.89096689224243	4600	9200	3400
6.89429998397827	10001	9600	4000
6.89763355255127	2600	10200	4600
6.90096664428711	6600	5200	6001
6.90430021286011	4800	5600	3400
6.90763330459595	5800	4000	7601
6.91096687316895	3000	8800	6401
6.91429996490479	1200	4800	2400
6.91763353347778	1800	12001	1400
6.92096662521362	1200	8800	14003
6.92430019378662	1000	7600	6401
6.92763328552246	3000	4000	6401
6.93096685409546	3000	7400	5801
6.9342999458313	3200	6200	1200
6.9376335144043	800	10201	1200
6.94096660614014	1600	5600	3000
6.94430017471313	3000	10200	3800
6.94763326644897	4800	10401	3200
6.95096683502197	3400	6200	8001
6.95429992675781	1800	3600	3400
6.95763349533081	5600	3200	5401
6.96096658706665	5000	5600	2000
6.96430015563965	4400	9401	5200
6.96763324737549	2000	5800	8801
6.97096681594849	4200	7601	4600
6.97429990768433	3600	6800	2800
6.97763347625732	7601	10200	4600
6.98096656799316	2000	8200	4400
6.98430013656616	1400	9200	6201
6.987633228302	1400	8200	4400
6.990966796875	6800	6200	5401
6.99429988861084	7800	9000	3200
6.99763345718384	5600	11801	3800
7.00096654891968	4400	10400	2800
7.00430011749268	2400	10001	1600
7.00763320922852	3400	8801	600
7.01096677780151	2800	6000	1200
7.01429986953735	3200	20604	3000
7.01763343811035	3200	8801	4400
7.02096652984619	5600	8800	9001
7.02431678771973	5000	11201	1200
7.02764987945557	3400	8200	7401
7.03098344802856	6800	6400	5401
7.0343165397644	4600	10601	4600
7.0376501083374	1600	9401	1400
7.04098320007324	1800	10201	2600
7.04431676864624	3600	8400	1400
7.04764986038208	4200	3600	5200
7.05098342895508	5200	9600	6401
7.05431652069092	3600	3400	3600
7.05765008926392	1600	17802	3000
7.06098318099976	1200	10401	4600
7.06431674957275	9601	3600	4200
7.06764984130859	2600	4200	2200
7.07098340988159	3600	10601	2800
7.07431650161743	3600	7401	3800
7.07765007019043	6200	12001	3000
7.08098316192627	2400	12001	3000
7.08431673049927	3600	11401	2400
7.08764982223511	2200	9001	4200
7.09098339080811	2600	4200	4200
7.09431648254395	400	5400	200
7.09765005111694	5400	9000	600
7.10098314285278	1400	12801	3000
7.10431671142578	4400	9000	7801
7.10764980316162	3200	7600	4800
7.11098337173462	1800	4000	3000
7.11431646347046	2000	5600	4000
7.11765003204346	4000	7600	5800
7.1209831237793	6200	6600	6000
7.12431669235229	1600	6800	5601
7.12764978408813	2200	9000	4000
7.13098335266113	4000	4800	4200
7.13431644439697	1600	9600	2200
7.13765001296997	5600	12201	2400
7.14099979400635	4200	10401	5200
7.14433336257935	2200	8400	3200
7.14766645431519	4000	9600	5400
7.15100002288818	1600	11201	3400
7.15433311462402	2600	6800	6201
7.15766668319702	4000	11801	2000
7.16099977493286	400	9401	2600
7.16433334350586	2600	3600	4200
7.1676664352417	3600	5800	2000
7.1710000038147	2200	12401	4600
7.17433309555054	3400	19403	8001
7.17766666412354	3000	11202	6401
7.18100023269653	3800	8000	600
7.18433332443237	3400	11001	3600
7.18766689300537	7400	4600	2800
7.19099998474121	1000	11001	2800
7.19433355331421	6600	12201	7601
7.19766664505005	0	3200	4600
7.20100021362305	5400	4200	3400
7.20433330535889	4200	10601	5601
7.20766687393188	4200	7001	11002
7.21099996566772	3200	3800	4000
7.21433353424072	11601	10800	8001
7.21766662597656	6000	4400	1800
7.22100019454956	4200	10800	2800
7.2243332862854	4000	9000	1200
7.2276668548584	6000	5800	8001
7.23099994659424	2000	7000	3400
7.23433351516724	3800	3600	5200
7.23766660690308	2600	6000	2800
7.24100017547607	3600	13802	4800
7.24433326721191	4800	4400	5000
7.24766683578491	5800	12401	4800
7.25099992752075	2400	6400	3000
7.25433349609375	5200	11801	4800
7.25766658782959	4600	5800	5000
7.26100015640259	3600	8400	3200
7.26433324813843	1200	11800	3200
7.26766681671143	0	10401	3200
7.27099990844727	2800	6600	4000
7.27433347702026	3400	3400	2600
7.2776665687561	1000	3800	4400
7.2810001373291	3200	6000	7001
7.28433322906494	2000	10800	4000
7.28766679763794	2600	8601	4000
7.29099988937378	2000	9401	1600
7.29433345794678	4600	9601	4800
7.29766654968262	1800	9200	4200
7.30100011825562	2600	7801	5000
7.30433320999146	3200	10600	3000
7.30766677856445	4600	8200	10402
7.31101655960083	3200	6000	2000
7.31435012817383	2200	2800	1400
7.31768321990967	3200	6800	4800
7.32100009918213	3200	6000	4200
7.32433319091797	5801	9801	4600
7.3276834487915	200	3200	3600
7.33101654052734	2200	9400	4600
7.33435010910034	2000	6800	5401
7.33768320083618	2800	6000	4200
7.34101676940918	3800	7200	5200
7.34434986114502	1800	9800	2000
7.34768342971802	1200	11001	3600
7.35101652145386	2600	4600	3400
7.35435009002686	2000	7200	7001
7.3576831817627	4400	6800	3400
7.36101675033569	2400	11401	2600
7.36434984207153	3000	10601	4000
7.36768341064453	3600	4400	8001
7.37101650238037	5200	9800	3000
7.37435007095337	6200	8600	3400
7.37768316268921	4800	6800	2800
7.38101673126221	1000	8001	2400
7.38434982299805	4600	11801	9602
7.38768339157104	5200	4200	5401
7.39101648330688	3200	10200	2400
7.39435005187988	4000	8200	3200
7.39768314361572	3800	4200	4600
7.40101671218872	2800	7400	3000
7.40434980392456	1600	4800	3000
7.40768337249756	4800	8000	6401
7.4110164642334	2000	6600	8201
7.4143500328064	4200	15202	2000
7.41768312454224	4200	10601	3600
7.42101669311523	2600	5000	5000
7.42434978485107	7201	12801	3400
7.42768335342407	3200	6400	4000
7.43101644515991	4800	6600	3600
7.43435001373291	3600	5200	1800
7.43768310546875	8801	8800	4200
7.44101667404175	3000	12402	1400
7.44434976577759	1200	5400	2600
7.44768333435059	400	9200	2600
7.45101690292358	3000	4400	3600
7.45434999465942	6400	8000	3000
7.45768356323242	3400	12401	3400
7.4610333442688	4200	10601	5200
7.46436643600464	3400	7000	3000
7.46770000457764	1600	6400	2200
7.47103309631348	5800	5000	2000
7.47436666488647	3200	9401	3400
7.47770023345947	8801	5800	3400
7.48103332519531	1000	5600	3400
7.48436689376831	2800	4600	3400
7.48769998550415	3800	14401	4200
7.49103355407715	1800	11000	4600
7.49436664581299	2200	6400	1600
7.49770021438599	1000	9601	2200
7.50103330612183	2600	10801	2200
7.50436687469482	3600	9201	4200
7.50769996643066	2600	8600	3400
7.51103353500366	2000	6800	1600
7.5143666267395	4000	11600	2600
7.5177001953125	6400	4200	3400
7.52103328704834	4200	2800	5801
7.52436685562134	6401	4400	1800
7.52769994735718	400	9800	1200
7.53103351593018	2800	6600	4200
7.53436660766602	3200	4200	5000
7.53770017623901	2800	6400	5000
7.54103326797485	7000	3400	5601
7.54436683654785	600	5600	8801
7.54769992828369	11401	7200	3000
7.55103349685669	800	4600	2200
7.55436658859253	600	5400	3400
7.55770015716553	4400	3800	7201
7.56103324890137	2200	11201	9802
7.56436681747437	4600	9000	5601
7.56769990921021	2200	7600	5000
7.5710334777832	2200	4800	2600
7.57436656951904	4000	7000	2800
7.57770013809204	7600	5200	200
7.58103322982788	9000	14002	7801
7.58436679840088	7601	6800	2600
7.58769989013672	2400	5800	5400
7.59103345870972	2800	4400	4400
7.59436655044556	2400	2000	2600
7.59770011901855	6400	1600	1600
7.60103321075439	1800	5400	1400
7.60436677932739	5800	4600	1000
7.60769987106323	6601	2400	4000
7.61103343963623	0	1000	800
7.61436653137207	2800	2200	0
7.61770009994507	1800	1200	2200
7.62103319168091	1200	600	0
7.62436676025391	200	600	400
7.62771654129028	200	0	400
7.63105010986328	1600	800	0
7.63438320159912	0	200	1000
7.63771677017212	0	200	200
7.64104986190796	0	400	0
7.64438343048096	0	3800	1400
7.6477165222168	1200	1400	800
7.65105009078979	0	200	200
7.65438318252563	1000	0	1600
7.65771675109863	0	1200	3800
7.66104984283447	2400	200	600
7.66438341140747	800	2000	0
7.66771650314331	0	2200	800
7.67105007171631	400	3800	1600
7.67438316345215	1200	1200	2600
7.67771673202515	2200	1200	400
7.68104982376099	2200	1800	0
7.68438339233398	800	800	1400
7.68771648406982	200	1400	800
7.69105005264282	0	800	1000
7.69438314437866	0	1000	2400
7.69771671295166	200	0	3600
7.7010498046875	0	600	200
7.7043833732605	1000	800	0
7.70771646499634	800	400	400
7.71105003356934	0	600	400
7.71438312530518	800	1000	1600
7.71771669387817	200	800	2200
7.72104978561401	0	1200	0
7.72438335418701	1400	4400	200
7.72771644592285	0	1000	400
7.73105001449585	800	1000	0
7.73438310623169	200	1800	200
7.73771667480469	600	1600	0
7.74104976654053	200	0	0
7.74438333511353	0	0	1600
7.74771690368652	600	600	800
7.75104999542236	0	800	0
7.75438356399536	0	200	0
7.7577166557312	0	800	2200
7.7610502243042	200	600	1400
7.76438331604004	0	1000	0
7.76771688461304	1400	2000	1000
7.77106666564941	1800	1600	0
7.77440023422241	0	0	0
7.77773332595825	800	200	200
7.78106689453125	0	2000	600
7.78439998626709	0	0	1400
7.78773355484009	0	800	200
7.79106664657593	0	400	3200
7.79440021514893	600	800	1400
7.79773330688477	800	2600	0
7.80106687545776	200	1000	0
7.8043999671936	200	2600	200
7.8077335357666	400	200	400
7.81106662750244	800	0	0
7.81440019607544	0	400	200
7.81773328781128	400	1200	0
7.82106685638428	0	2200	400
7.82439994812012	0	200	800
7.82773351669312	0	0	0
7.83106660842896	0	1200	800
7.83440017700195	0	1600	1400
7.83773326873779	0	0	0
7.84106683731079	200	400	0
7.84439992904663	200	4400	0
7.84773349761963	200	2000	0
7.85106658935547	400	1400	400
7.85440015792847	0	400	0
7.85773324966431	0	0	800
7.8610668182373	0	0	400
7.86439990997314	0	1600	0
7.86773347854614	0	1200	0
7.87106657028198	600	600	600
7.87440013885498	0	1000	0
7.87773323059082	200	1800	200
7.88106679916382	0	600	200
7.88439989089966	0	0	1000
7.88773345947266	0	1400	200
7.8910665512085	0	0	400
7.89440011978149	0	200	400
7.89773321151733	0	3200	200
7.90106678009033	0	0	0
7.90439987182617	400	0	0
7.90775012969971	0	0	400
7.91108322143555	0	4000	0
7.91441679000854	0	0	200
7.91774988174438	0	400	400
7.92108345031738	0	800	600
7.92441654205322	600	0	400
7.92775011062622	0	200	200
7.93108320236206	0	1600	0
7.93441677093506	0	0	0
7.9377498626709	0	0	200
7.9410834312439	0	200	2200
7.94441652297974	0	1000	0
7.94775009155273	0	0	200
7.95108318328857	0	400	200
7.95441675186157	0	1000	0
7.95774984359741	0	1000	0
7.96108341217041	0	400	0
7.96441650390625	400	400	0
7.96775007247925	400	3000	400
7.97108316421509	0	0	800
7.97441673278809	0	200	0
7.97774982452393	0	600	600
7.98108339309692	0	0	1000
7.98441648483276	0	0	0
7.98775005340576	0	800	200
7.9910831451416	0	0	400
7.9944167137146	400	0	200
7.99774980545044	0	0	0
8.00108337402344	800	400	200
8.00441646575928	0	2400	400
8.00774955749512	0	0	0
8.01108360290527	0	600	0
8.01441669464111	800	2200	200
8.01774978637695	0	0	0
8.02108287811279	0	0	0
8.02441692352295	0	2200	400
8.02775001525879	0	400	0
8.03108310699463	0	0	200
8.03441619873047	0	0	600
8.03775024414063	0	0	0
8.04108333587646	0	200	200
8.0444164276123	0	0	0
8.04775047302246	0	200	400
8.0510835647583	0	0	1600
8.05441665649414	0	0	0
8.05774974822998	0	0	200
8.06108379364014	0	0	400
8.06441688537598	0	200	0
8.06774997711182	0	0	0
8.07108306884766	0	0	200
8.07441711425781	0	0	200
8.07775020599365	0	1400	400
8.08108329772949	0	1000	200
8.08441638946533	0	1600	400
8.08775043487549	0	0	400
8.09108352661133	0	0	0
8.09441661834717	400	1800	600
8.0977668762207	0	200	200
8.10109996795654	0	0	200
8.10443305969238	600	0	0
8.10776710510254	0	800	0
8.11110019683838	0	1000	0
8.11443328857422	0	0	0
8.11776638031006	0	400	0
8.12110042572021	0	0	200
8.12443351745605	0	0	0
8.12776660919189	0	200	0
8.13109970092773	0	400	0
8.13443374633789	0	0	0
8.13776683807373	0	0	0
8.14109992980957	0	0	400
8.14443302154541	0	0	0
8.14776706695557	0	0	400
8.15110015869141	0	0	200
8.15443325042725	0	0	0
8.15776634216309	0	400	200
8.16110038757324	0	0	1000
8.16443347930908	0	0	0
8.16776657104492	0	0	0
8.17109966278076	0	0	200
8.17443370819092	0	0	200
8.17776679992676	0	0	0
8.1810998916626	0	0	200
8.18443298339844	0	200	0
8.18776702880859	0	200	0
8.19110012054443	0	200	0
8.19443321228027	0	200	400
8.19776630401611	0	0	200
8.20110034942627	0	0	400
8.20443344116211	0	0	200
8.20776653289795	0	200	0
8.21109962463379	0	0	0
8.21441650390625	0	600	200
8.21774959564209	0	0	0
8.22108364105225	0	0	0
8.22441673278809	0	0	800
8.22774982452393	0	0	200
8.23108291625977	0	0	400
8.23441696166992	0	600	200
8.23775005340576	0	400	0
8.2410831451416	0	0	0
8.24441623687744	0	0	200
8.2477502822876	0	400	0
8.25108337402344	0	800	0
8.25441646575928	0	0	400
8.25774955749512	0	0	0
8.26108360290527	0	200	0
8.26441669464111	0	0	0
8.26774978637695	0	0	800
8.27108287811279	0	0	0
8.27441692352295	0	0	200
8.27775001525879	0	400	200
8.28108310699463	0	0	0
8.28441619873047	0	200	200
8.28775024414063	0	0	1400
8.29108333587646	0	1000	0
8.2944164276123	0	0	600
8.29775047302246	600	0	0
8.3010835647583	0	0	1000
8.30441665649414	0	0	0
8.30774974822998	0	0	1400
8.31108379364014	200	0	800
8.31441688537598	0	0	400
8.31774997711182	0	400	0
8.32108306884766	0	0	0
8.32441711425781	0	0	0
8.32775020599365	0	0	400
8.33108329772949	0	0	400
8.33441638946533	0	0	200
8.33775043487549	0	0	400
8.34108352661133	0	0	0
8.34441661834717	0	600	200
8.34774971008301	0	0	200
8.35108375549316	0	0	200
8.354416847229	0	0	0
8.35774993896484	0	0	400
8.36108303070068	0	800	400
8.36441707611084	200	2000	0
8.36775016784668	0	0	400
8.37108325958252	0	200	0
8.37441635131836	0	0	200
8.37775039672852	0	0	0
8.38108348846436	0	0	800
8.3844165802002	0	0	0
8.38774967193604	0	0	0
8.39108371734619	0	0	200
8.39441680908203	0	0	0
8.39774990081787	0	600	0
8.40108299255371	0	0	400
8.40441703796387	0	0	0
8.40775012969971	0	0	0
8.41108322143555	0	0	0
8.41441631317139	0	0	0
8.41775035858154	0	600	0
8.42108345031738	0	1800	200
8.42441654205322	0	0	0
8.42774963378906	0	0	0
8.43108367919922	400	0	0
8.43441677093506	0	0	0
8.4377498626709	0	0	0
8.44108295440674	0	0	0
8.44441699981689	0	0	0
8.44775009155273	0	0	200
8.45108318328857	0	0	800
8.45441627502441	0	400	600
8.45775032043457	0	0	200
8.46106624603271	800	200	0
8.46440029144287	0	0	400
8.46773338317871	0	0	0
8.47106647491455	0	0	400
8.47439956665039	0	0	0
8.47773361206055	0	0	200
8.48106670379639	0	0	200
8.48439979553223	0	0	200
8.48773288726807	0	1200	600
8.49106693267822	0	0	0
8.49440002441406	0	600	0
8.4977331161499	0	0	2200
8.50106620788574	0	0	0
8.5044002532959	0	800	400
8.50773334503174	0	0	0
8.51106643676758	0	0	400
8.51439952850342	0	0	200
8.51773357391357	0	1400	0
8.52106666564941	0	0	2000
8.52439975738525	0	0	600
8.52773380279541	0	0	0
8.53106689453125	0	400	200
8.53439998626709	0	0	0
8.53773307800293	0	0	0
8.54106712341309	0	0	400
8.54440021514893	0	0	0
8.54773330688477	0	0	1400
8.55106639862061	0	0	200
8.55440044403076	0	0	400
8.5577335357666	0	1600	200
8.56106662750244	0	400	0
8.56439971923828	0	0	400
8.56773376464844	0	400	0
8.57106685638428	0	0	0
8.57439994812012	400	0	400
8.57773303985596	0	0	1000
8.58106708526611	0	0	0
8.58440017700195	0	400	0
8.58773326873779	0	0	400
8.59106636047363	0	0	200
