Retention Time	Intensity	Intensity	Intensity
5.83400011062622	1200	2200	2200
5.83733320236206	1800	4400	1200
5.84066677093506	5200	5400	2600
5.8439998626709	4200	9001	2000
5.8473334312439	3200	5000	2000
5.85066652297974	1000	5800	4200
5.85400009155273	4200	6400	1200
5.85733318328857	1000	5200	2800
5.86066675186157	1000	5000	1000
5.86399984359741	2200	5200	1800
5.86733341217041	1600	6801	1600
5.87066650390625	1200	2600	1600
5.87400007247925	400	9401	200
5.87733316421509	800	3800	1400
5.88066673278809	1400	8000	2000
5.88399982452393	4400	2600	1000
5.88733339309692	200	12800	5200
5.89066648483276	5000	3400	800
5.89400005340576	1000	6601	1400
5.8973331451416	2800	9600	5200
5.9006667137146	2800	4600	1800
5.90399980545044	5200	3400	1800
5.90733337402344	800	4800	3600
5.91066646575928	2800	3600	3600
5.91400003433228	400	4600	2000
5.91733312606812	4400	7800	2000
5.92066669464111	6200	5800	3600
5.92399978637695	1200	5800	1600
5.92733335494995	1400	4800	2400
5.93066644668579	1200	5600	2200
5.93400001525879	1400	3600	1200
5.93733310699463	2600	9000	2800
5.94066667556763	3200	4600	1200
5.94399976730347	1400	13402	600
5.94733333587646	2400	5400	3000
5.95066690444946	2000	10401	1800
5.9539999961853	5000	9400	1600
5.9573335647583	1600	3400	1000
5.96066665649414	1400	5400	1400
5.96400022506714	1800	11801	3400
5.96733331680298	3800	2400	400
5.97066688537598	0	2600	2800
5.97399997711182	3600	8200	1000
5.97733354568481	1400	4800	2000
5.98066663742065	4800	3400	200
5.98400020599365	1400	6000	400
5.98733329772949	1400	8601	200
5.99066686630249	4200	8801	2000
5.99399995803833	800	2400	1400
5.99733352661133	2000	4000	2800
6.00066661834717	4200	5200	800
6.00400018692017	2000	4000	3200
6.00733327865601	4800	5000	3000
6.010666847229	2600	4400	3400
6.01399993896484	3000	6400	3000
6.01733350753784	1600	7400	1400
6.02066659927368	2200	1800	4000
6.02401685714722	6201	7200	800
6.02734994888306	2000	4200	1600
6.03068351745605	3800	4000	2600
6.03401660919189	2200	9001	1000
6.03735017776489	1200	800	2600
6.04068326950073	600	7000	1800
6.04401683807373	5000	10001	0
6.04734992980957	1200	5000	8001
6.05068349838257	1400	11801	1800
6.05401659011841	1600	6400	1200
6.05735015869141	2600	4800	5000
6.06068325042725	2400	3000	3800
6.06401681900024	0	8600	2400
6.06734991073608	2600	8801	3200
6.07068347930908	1600	4200	5200
6.07401657104492	2600	4600	5000
6.07735013961792	5800	7200	5601
6.08068323135376	4400	3400	1800
6.08401679992676	600	4200	3000
6.0873498916626	1400	2800	4000
6.0906834602356	3000	9601	5801
6.09401655197144	2800	7600	3400
6.09735012054443	3000	4200	200
6.10068321228027	3400	2600	5000
6.10401678085327	1800	6800	600
6.10734987258911	800	6400	3200
6.11068344116211	2800	2400	3000
6.11401653289795	1200	4600	4800
6.11735010147095	2200	7600	0
6.12068319320679	0	3400	2200
6.12401676177979	3000	3800	1800
6.12734985351563	2600	4600	1400
6.13068342208862	2200	2000	4200
6.13401651382446	1000	4000	4400
6.13735008239746	7801	7800	3000
6.1406831741333	2400	5800	2200
6.1440167427063	2800	5400	3200
6.14734983444214	4200	7600	3400
6.15068340301514	1400	6400	3400
6.15401649475098	2200	6800	2600
6.15735006332397	1600	6400	800
6.16068315505981	4200	9000	1400
6.16401672363281	7000	7200	3000
6.16734981536865	2600	3200	3600
6.17068338394165	2200	13002	4400
6.17401647567749	2000	7800	3800
6.17735004425049	5200	5800	1000
6.18068313598633	3400	8200	200
6.18401670455933	3600	4200	1600
6.18734979629517	2200	7200	800
6.19068336486816	2600	9001	4000
6.194016456604	1200	15602	200
6.197350025177	2400	7601	3000
6.20068311691284	3200	10201	800
6.20401668548584	3200	4600	5200
6.20734977722168	2000	3400	3200
6.21068334579468	1400	9600	2800
6.21401643753052	4800	6600	2000
6.21735000610352	4800	4800	800
6.22068309783936	1000	2600	800
6.22401666641235	3000	8200	3800
6.22735023498535	1200	3400	1400
6.23068332672119	3200	7600	2000
6.23401689529419	200	5000	2800
6.23734998703003	4400	11201	2200
6.24068355560303	800	6000	4000
6.24401664733887	1200	4400	600
6.24735021591187	2400	8800	400
6.25068330764771	2800	5000	2800
6.2540168762207	3000	7400	2400
6.25734996795654	200	6000	4000
6.26068353652954	1200	9600	4400
6.26401662826538	2400	8000	2800
6.26736688613892	200	4800	4200
6.27069997787476	1800	8401	5000
6.27403354644775	4000	7000	1400
6.27736663818359	1800	6000	4000
6.28070020675659	2000	5000	3000
6.28403329849243	1600	7400	1200
6.28736686706543	2800	4600	5801
6.29069995880127	3800	9601	3200
6.29403352737427	400	4800	2200
6.29736661911011	5000	5000	1400
6.30070018768311	1400	8401	3400
6.30403327941895	4200	6600	4000
6.30736684799194	4400	7401	7000
6.31069993972778	2600	9200	1200
6.31403350830078	3000	5000	1800
6.31736660003662	1600	9401	1600
6.32070016860962	2200	6400	4400
6.32403326034546	1400	5800	5200
6.32736682891846	2600	6200	2800
6.3306999206543	2800	7400	5401
6.33403348922729	2000	7600	3200
6.33736658096313	4400	9801	1800
6.34070014953613	3200	5400	3400
6.34403324127197	1600	12201	4600
6.34736680984497	6400	8401	2400
6.35069990158081	7201	5600	1800
6.35403347015381	600	4600	1400
6.35736656188965	4200	6600	1400
6.36070013046265	6000	4800	400
6.36403322219849	1600	9801	1200
6.36736679077148	2400	8600	1400
6.37069988250732	4200	9200	1800
6.37403345108032	2400	7400	600
6.37736654281616	2200	9201	2000
6.38070011138916	2800	7400	1600
6.384033203125	4000	8400	2400
6.387366771698	1800	5600	2600
6.39069986343384	1400	9201	1600
6.39403343200684	2800	8001	4600
6.39736652374268	4200	5400	1400
6.40070009231567	6800	3800	3800
6.40403318405151	3600	8601	7801
6.40736675262451	1000	8000	2800
6.41069984436035	1400	6801	5601
6.41403341293335	0	7200	4400
6.41736650466919	6800	8800	4200
6.42070007324219	400	4200	4000
6.42403316497803	400	3600	4200
6.42736673355103	3400	6000	6401
6.4307165145874	800	8600	4600
6.4340500831604	800	5000	1400
6.43738317489624	3000	9201	7001
6.44071674346924	2600	9801	1200
6.44404983520508	3200	3400	800
6.44738340377808	6200	8601	3200
6.45071649551392	3800	2800	1800
6.45405006408691	600	5200	1600
6.45738315582275	1200	5800	3000
6.46071672439575	2400	11001	5601
6.46404981613159	3800	12601	4200
6.46738338470459	4000	8400	6201
6.47071647644043	5400	6600	2600
6.47405004501343	1200	6200	3200
6.47738313674927	2200	13402	1000
6.48071670532227	1000	13001	3800
6.48404979705811	2800	9600	4200
6.4873833656311	2600	7801	1800
6.49071645736694	2600	3000	5000
6.49405002593994	1600	9000	1400
6.49738311767578	5800	8000	1200
6.50071668624878	5200	12001	4400
6.50404977798462	1200	9401	4400
6.50738334655762	4800	9800	4400
6.51071643829346	3400	9201	4800
6.51405000686646	1800	5000	2200
6.51738309860229	4400	7600	4400
6.52071666717529	4600	10600	3200
6.52405023574829	1400	7200	7201
6.52738332748413	4400	5200	7601
6.53071689605713	3600	7400	4800
6.53404998779297	3800	4600	6001
6.53738355636597	4600	9401	4000
6.54071664810181	5400	6400	3800
6.5440502166748	3600	10201	2000
6.54738330841064	5200	10001	1800
6.55071687698364	3800	14601	9601
6.55404996871948	2000	5400	2600
6.55738353729248	1800	5000	3600
6.56071662902832	400	10200	1000
6.56405019760132	6600	9201	5401
6.56738328933716	3400	8200	800
6.57071685791016	1400	4400	400
6.574049949646	0	9000	3600
6.57738351821899	2200	10001	6601
6.58071660995483	1800	9801	600
6.58405017852783	4200	13001	1600
6.58738327026367	5000	8601	2200
6.59071683883667	4400	3600	3200
6.59404993057251	2400	4800	3600
6.59738349914551	5800	6600	3800
6.60071659088135	3600	5400	1800
6.60405015945435	2800	6200	4000
6.60738325119019	600	10801	5000
6.61071681976318	1800	10801	4200
6.61404991149902	2200	8201	1800
6.61738348007202	2600	8600	1400
6.62071657180786	4200	6400	3000
6.62405014038086	2000	11601	7801
6.6273832321167	4200	3600	2800
6.6307168006897	3000	9600	5200
6.63404989242554	2600	2800	3800
6.63738346099854	0	5200	2000
6.64071655273438	5000	7200	3600
6.64405012130737	5400	10601	600
6.64738321304321	4600	11801	800
6.65071678161621	4000	6800	2400
6.65404987335205	1000	10000	5000
6.65738344192505	400	5400	1800
6.66071653366089	4800	9200	4000
6.66405010223389	5400	8401	3600
6.66738319396973	1600	8000	2800
6.67071676254272	6400	6400	4200
6.67404985427856	1200	14001	5000
6.67738342285156	3200	5600	4800
6.6807165145874	6200	5000	6201
6.6840500831604	4800	9200	1600
6.68738317489624	2200	9001	800
6.69071674346924	3000	10601	7001
6.69404983520508	2800	9000	3400
6.69738340377808	4200	2400	2000
6.70071649551392	2400	13202	2600
6.70405006408691	4000	11001	5801
6.70738315582275	800	8200	3200
6.71071672439575	2600	8400	3600
6.71404981613159	3200	6200	3400
6.71738338470459	4000	8000	3600
6.72071647644043	3800	7001	1600
6.72405004501343	200	3600	3400
6.72738313674927	1600	7000	800
6.73071670532227	6000	8600	6001
6.73404979705811	3400	12801	6601
6.7373833656311	1000	9400	3800
6.74071645736694	5600	5000	4400
6.74405002593994	2000	5600	3800
6.74738311767578	4000	6200	4600
6.75071668624878	2200	7600	5200
6.75404977798462	8401	7200	5200
6.75738334655762	400	6200	2000
6.76071643829346	7401	7200	7601
6.76405000686646	3600	9001	4600
6.76738309860229	1400	11201	2400
6.77071666717529	4600	6000	3200
6.77405023574829	0	9400	2400
6.77738332748413	3800	7600	2400
6.78071689605713	4000	6800	11602
6.78404998779297	4000	5800	6601
6.78738355636597	3400	5200	4200
6.79071664810181	2400	5400	3800
6.7940502166748	3600	8200	3400
6.79738330841064	4600	7801	3600
6.80073356628418	3400	6600	4600
6.80406665802002	2000	9800	2200
6.80740022659302	3000	4600	6601
6.81073331832886	1000	6000	4400
6.81406688690186	1200	6200	3000
6.8173999786377	3200	8200	6601
6.82073354721069	800	3800	2600
6.82406663894653	3000	10201	1200
6.82740020751953	7601	14402	5601
6.83073329925537	3000	13001	6201
6.83406686782837	2800	7800	5200
6.83739995956421	4800	8800	3200
6.84073352813721	3000	6000	3400
6.84406661987305	2400	8600	1600
6.84740018844604	1400	10801	12203
6.85073328018188	2600	2600	2400
6.85406684875488	4200	16802	1600
6.85739994049072	3600	8600	4800
6.86073350906372	2600	11401	4600
6.86406660079956	4000	11401	5800
6.86740016937256	6400	9801	5401
6.8707332611084	5000	11001	4200
6.8740668296814	1200	9001	1800
6.87739992141724	5000	10001	3600
6.88073348999023	3600	7000	5801
6.88406658172607	3600	11201	4600
6.88740015029907	1800	3800	3600
6.89073324203491	2000	13802	7401
6.89406681060791	6800	5200	2000
6.89739990234375	1000	7000	6801
6.90073347091675	800	7000	3600
6.90406656265259	2800	6200	1800
6.90740013122559	4600	7200	2800
6.91073322296143	3200	10201	4400
6.91406679153442	5200	8000	4800
6.91739988327026	1200	8801	10002
6.92073345184326	11401	6200	6001
6.9240665435791	2000	6800	2200
6.9274001121521	4000	7601	3600
6.93073320388794	1600	7800	3600
6.93406677246094	2600	15802	4800
6.93739986419678	4000	10000	4000
6.94073343276978	600	7401	5401
6.94406652450562	2000	4800	7001
6.94740009307861	2200	8401	3400
6.95073318481445	1200	8401	7201
6.95408344268799	2000	8800	6601
6.95741653442383	2000	12201	4600
6.96075010299683	3600	2800	4400
6.96408319473267	2400	9000	3600
6.96741676330566	5000	15202	3800
6.9707498550415	3200	5800	3800
6.9740834236145	7200	6200	3200
6.97741651535034	2800	10401	2000
6.98075008392334	4200	8400	5200
6.98408317565918	3600	8401	3000
6.98741674423218	5801	6600	4000
6.99074983596802	3800	6400	6001
6.99408340454102	4400	10601	3000
6.99741649627686	4400	5800	3200
7.00075006484985	0	9000	1200
7.00408315658569	3200	6600	2400
7.00741672515869	4800	8600	4600
7.01074981689453	7000	8800	1200
7.01408338546753	600	9400	8401
7.01741647720337	4800	9800	2000
7.02075004577637	3400	8000	4800
7.02408313751221	2000	4200	2600
7.02741670608521	3600	7800	9201
7.03074979782104	2600	13401	6201
7.03408336639404	3600	5200	3400
7.03741645812988	1600	10401	6201
7.04075002670288	3200	4400	4400
7.04408311843872	3400	10601	4000
7.04741668701172	2200	11201	3000
7.05074977874756	4400	12601	9201
7.05408334732056	3200	8200	6000
7.0574164390564	2400	8601	3400
7.06075000762939	5600	13802	3200
7.06408309936523	2600	6800	5200
7.06741666793823	6200	11602	2800
7.07075023651123	1000	2800	2600
7.07408332824707	2800	8400	2000
7.07741689682007	2600	10601	2000
7.08074998855591	6601	6400	7001
7.08408355712891	600	9401	6601
7.08741664886475	4000	10000	2400
7.09075021743774	3800	14201	3800
7.09408330917358	9201	5400	3800
7.09741687774658	1800	6800	5000
7.10076665878296	4800	7801	5801
7.10410022735596	3000	9200	5401
7.1074333190918	2000	13401	1200
7.11076688766479	2400	4000	2400
7.11409997940063	5400	10600	4800
7.11743354797363	9201	18202	3400
7.12076663970947	1800	9800	5200
7.12410020828247	3400	9400	3200
7.12743330001831	5200	7400	7001
7.13076686859131	1800	12401	4600
7.13409996032715	3200	11401	4400
7.13743352890015	1400	8800	6001
7.14076662063599	4200	13401	4000
7.14410018920898	2000	7200	4600
7.14743328094482	7801	11001	1200
7.15076684951782	4000	9800	2600
7.15409994125366	1200	7000	4600
7.15743350982666	3400	5800	400
7.1607666015625	3800	14001	2000
7.1641001701355	4600	7200	3400
7.16743326187134	4400	8800	1200
7.17076683044434	1400	4200	3800
7.17409992218018	2000	9001	1600
7.17743349075317	5800	5000	1000
7.18076658248901	4400	8400	2800
7.18410015106201	2400	13402	6401
7.18743324279785	2400	9200	2200
7.19076681137085	2800	6600	800
7.19409990310669	1800	11000	2000
7.19743347167969	6801	14801	2800
7.20076656341553	2400	4600	5000
7.20410013198853	2600	8400	2000
7.20743322372437	3600	10401	5000
7.21076679229736	7201	5600	5601
7.2140998840332	2400	9001	5000
7.2174334526062	3000	6800	2400
7.22076654434204	2600	10200	3400
7.22410011291504	3000	12201	4600
7.22743320465088	3000	8001	4000
7.23076677322388	6000	8200	1800
7.23409986495972	9201	11801	3800
7.23743343353271	4800	6200	5000
7.24076652526855	5600	10200	3000
7.24411678314209	9201	9801	8201
7.24744987487793	2400	7200	5000
7.25078344345093	2400	9800	2000
7.25411653518677	5000	11201	6201
7.25745010375977	4600	8400	4200
7.26078319549561	4400	10201	600
7.2641167640686	1800	6800	3400
7.26744985580444	5800	5600	6401
7.27078342437744	7000	9600	3600
7.27411651611328	1800	5200	3600
7.27745008468628	600	9000	800
7.28078317642212	4000	8600	6201
7.28411674499512	2600	9601	3600
7.28744983673096	4600	6801	3200
7.29078340530396	1400	10401	3000
7.29411649703979	3000	6800	4800
7.29745006561279	2000	4600	2000
7.30078315734863	2800	12000	1200
7.30411672592163	5600	7400	4000
7.30744981765747	1800	6800	2400
7.31080007553101	4000	9400	5200
7.31413316726685	2200	4600	3400
7.31746673583984	400	6000	1600
7.32081651687622	4800	9800	5601
7.32415008544922	4600	10600	7601
7.32748317718506	4000	9001	3200
7.33083343505859	1600	6200	3000
7.33416652679443	3200	7200	2200
7.33750009536743	3000	4400	600
7.34084987640381	1200	7001	3200
7.34418344497681	600	6800	4000
7.34751653671265	5800	10200	1600
7.35085010528564	5000	3200	3600
7.35418319702148	2800	13202	8201
7.35753345489502	1000	11001	5600
7.36086654663086	4200	5000	4800
7.36420011520386	4800	9001	5601
7.3675332069397	8601	10801	3400
7.3708667755127	5400	5000	1600
7.37419986724854	1400	8801	4600
7.37753343582153	3800	5800	5401
7.38086652755737	1000	8600	2800
7.38420009613037	3200	6400	1400
7.38753318786621	1400	7200	2000
7.39086675643921	9401	8400	3600
7.39419984817505	2400	9000	10002
7.39753341674805	4400	10801	2800
7.40088319778442	2200	7000	6001
7.40421676635742	7400	8400	4000
7.40754985809326	2200	7000	8001
7.41088342666626	4000	3000	2600
7.4142165184021	4800	11801	3600
7.4175500869751	4400	7400	1800
7.42088317871094	1000	8000	3600
7.42421674728394	6401	9200	3400
7.42754983901978	3200	6800	8201
7.43088340759277	6601	6600	6601
7.43421649932861	2800	11001	1000
7.43755006790161	2800	19404	2400
7.44088315963745	2600	7200	6000
7.44421672821045	3400	12202	3600
7.44754981994629	2800	13801	3400
7.45088338851929	6400	9601	2400
7.45421648025513	6200	11601	2800
7.45755004882813	1000	9201	4600
7.46088314056396	1800	6801	7201
7.46421670913696	4600	12401	6401
7.4675498008728	4200	6400	4800
7.4708833694458	2800	10001	6201
7.47421646118164	600	5000	2600
7.47755002975464	4400	7200	600
7.48088312149048	3800	3400	3200
7.48421669006348	3200	5400	5200
7.48754978179932	5000	5800	1200
7.49088335037231	1000	5200	2200
7.49421644210815	3200	9000	2800
7.49755001068115	3200	9201	3200
7.50088310241699	5000	6600	5200
7.50423336029053	4000	10800	4200
7.50756645202637	2000	8000	3000
7.51090002059937	1600	12002	4000
7.51423311233521	5400	9200	3800
7.5175666809082	1600	6000	1200
7.52089977264404	5800	7000	7601
7.52423334121704	400	9401	5601
7.52756643295288	4600	9401	3600
7.53090000152588	2200	5600	4400
7.53423357009888	3600	5400	2400
7.53756666183472	4400	3600	4400
7.54090023040771	600	7801	1600
7.54423332214355	2000	9801	800
7.54756689071655	2600	4600	7001
7.55089998245239	3400	14802	3600
7.55423355102539	1600	5600	3400
7.55756664276123	5400	5800	4200
7.56090021133423	1000	9200	3800
7.56423330307007	2000	6800	3400
7.56756687164307	4200	7000	4600
7.57089996337891	3200	9601	3400
7.5742335319519	4800	6000	3400
7.57756662368774	10601	8001	4600
7.58090019226074	7401	13201	6201
7.58423328399658	5000	6400	5000
7.58756685256958	3800	5400	4800
7.59089994430542	2600	5800	0
7.59423351287842	400	2000	1200
7.59756660461426	4800	2800	1800
7.60090017318726	1800	5000	1400
7.6042332649231	1800	3000	2000
7.60756683349609	2400	2000	1000
7.61089992523193	0	2800	1000
7.61423349380493	600	1400	1000
7.61756658554077	600	2400	3200
7.62090015411377	1200	600	400
7.62423324584961	200	600	1600
7.62756681442261	400	0	600
7.63089990615845	1600	600	1200
7.63423347473145	0	2000	0
7.63756656646729	800	800	0
7.64090013504028	0	400	400
7.64423322677612	0	2400	2600
7.64756679534912	1000	0	0
7.65089988708496	1800	600	1200
7.65423345565796	400	1800	400
7.6575665473938	400	2600	0
7.6609001159668	0	1800	200
7.66423320770264	0	2000	200
7.66756677627563	200	3000	0
7.67089986801147	400	600	200
7.67423343658447	200	0	600
7.67756652832031	400	600	0
7.68090009689331	0	800	600
7.68423318862915	0	1800	200
7.68756675720215	0	2800	600
7.69089984893799	1800	3000	400
7.69423341751099	800	2400	200
7.69756650924683	400	1000	600
7.70090007781982	0	2200	200
7.70423316955566	1000	2600	1000
7.70756673812866	800	4200	600
7.7108998298645	0	1000	0
7.7142333984375	1000	5000	0
7.71756649017334	0	1000	800
7.72090005874634	400	200	400
7.72423315048218	600	2400	0
7.72756671905518	0	600	0
7.73089981079102	400	3000	600
7.73423337936401	400	200	0
7.73756647109985	1200	400	0
7.74090003967285	1600	1400	400
7.74423313140869	0	1800	1400
7.74756669998169	0	400	800
7.75089979171753	0	1200	0
7.75423336029053	0	1800	600
7.75756645202637	400	800	1000
7.76090002059937	1200	200	0
7.76423311233521	800	2200	2600
7.7675666809082	400	1200	2400
7.77089977264404	2000	200	600
7.77423334121704	0	600	400
7.77756643295288	0	2800	0
7.78090000152588	0	600	0
7.78423357009888	2000	2200	1000
7.78756666183472	0	2400	0
7.79090023040771	0	0	0
7.79423332214355	0	400	800
7.79756689071655	1200	2600	1200
7.80089998245239	600	800	0
7.80423355102539	1600	1800	0
7.80756664276123	0	1000	400
7.81090021133423	0	1600	200
7.81423330307007	0	1200	0
7.81756687164307	400	1000	0
7.82089996337891	0	1400	200
7.8242335319519	0	200	1000
7.82756662368774	800	2600	200
7.83090019226074	0	1400	0
7.83423328399658	0	200	600
7.83756685256958	0	400	400
7.84089994430542	1400	1600	200
7.84423351287842	0	400	0
7.84756660461426	0	0	2200
7.85090017318726	0	0	400
7.8542332649231	1000	1200	400
7.85756683349609	400	200	0
7.86089992523193	600	1200	0
7.86423349380493	0	800	200
7.86756658554077	200	0	0
7.87090015411377	0	800	400
7.87423324584961	0	1200	400
7.87756681442261	0	1800	0
7.88089990615845	0	400	400
7.88423347473145	0	1400	0
7.88756656646729	0	400	400
7.89090013504028	0	800	800
7.89424991607666	0	600	400
7.89758348464966	600	1600	0
7.9009165763855	0	400	200
7.9042501449585	0	3200	2200
7.90758323669434	0	1000	0
7.91091680526733	0	0	1200
7.91424989700317	0	600	200
7.91758346557617	0	200	400
7.92091655731201	0	600	200
7.92425012588501	0	0	1600
7.92758321762085	400	0	400
7.93091678619385	0	200	200
7.93424987792969	0	400	600
7.93758344650269	0	0	1400
7.94091653823853	0	400	400
7.94425010681152	200	0	400
7.94758319854736	0	0	400
7.95091676712036	200	200	0
7.9542498588562	0	200	400
7.9575834274292	0	0	200
7.96091651916504	800	0	600
7.96425008773804	0	0	0
7.96758317947388	0	1600	0
7.97091674804688	0	600	0
7.97424983978271	200	1200	200
7.97760009765625	0	400	200
7.98093318939209	0	600	0
7.98426675796509	0	1200	0
7.98759984970093	0	2000	400
7.99093341827393	0	0	400
7.99426651000977	0	0	1200
7.99760007858276	0	400	400
8.00093364715576	800	0	0
8.0042667388916	800	0	0
8.00759983062744	0	200	400
8.01093292236328	0	0	0
8.01426696777344	200	2400	200
8.01760005950928	0	2400	0
8.02093315124512	0	0	200
8.02426624298096	0	800	200
8.02760028839111	0	0	0
8.03093338012695	0	200	600
8.03426647186279	0	0	0
8.03759956359863	0	1000	0
8.04093360900879	0	0	0
8.04426670074463	0	1600	200
8.04759979248047	0	800	0
8.05093288421631	0	200	0
8.05426692962646	0	0	0
8.0576000213623	0	200	600
8.06093311309814	0	600	600
8.06426620483398	0	0	200
8.06760025024414	0	600	200
8.07093334197998	0	0	400
8.07426643371582	0	0	0
8.07759952545166	0	2000	0
8.08093357086182	0	200	800
8.08428287506104	200	400	0
8.08761692047119	600	0	0
8.09095001220703	0	0	0
8.09428310394287	0	400	0
8.09761619567871	0	0	0
8.10095024108887	0	600	1200
8.10428333282471	0	0	1000
8.10761642456055	200	200	0
8.1109504699707	0	600	200
8.11428356170654	0	0	0
8.11761665344238	0	0	0
8.12094974517822	0	200	0
8.12428379058838	0	0	0
8.12761688232422	0	2800	200
8.13094997406006	0	1400	200
8.1342830657959	0	0	0
8.13761711120605	0	200	0
8.14095020294189	1200	0	200
8.14428329467773	0	0	0
8.14761638641357	0	200	200
8.15095043182373	400	1000	200
8.15428352355957	0	0	200
8.15761661529541	0	0	0
8.16094970703125	0	0	0
8.16428375244141	400	0	0
8.16761684417725	0	0	600
8.17094993591309	0	0	0
8.17428302764893	0	0	0
8.17761707305908	0	0	200
8.18095016479492	0	0	0
8.18428325653076	0	0	0
8.1876163482666	0	400	200
8.19095039367676	0	0	400
8.1942834854126	0	0	0
8.19761657714844	0	1800	0
8.20094966888428	0	600	0
8.20428371429443	0	1400	0
8.20761680603027	0	0	0
8.21094989776611	0	0	200
8.21428298950195	0	0	0
8.21761703491211	800	1400	0
8.22095012664795	0	0	1400
8.22428321838379	0	0	0
8.22761631011963	400	0	200
8.23095035552979	0	0	0
8.23428344726563	0	0	0
8.23761653900146	0	0	200
8.2409496307373	0	0	0
8.24428367614746	0	0	2600
8.2476167678833	0	0	0
8.25094985961914	0	0	200
8.25428295135498	0	0	200
8.25761699676514	0	0	600
8.26095008850098	0	0	200
8.26428318023682	0	0	0
8.26761627197266	0	0	200
8.27095031738281	0	0	400
8.27428340911865	400	0	0
8.27761650085449	0	0	0
8.28094959259033	0	1000	0
8.28428363800049	0	400	0
8.28761672973633	0	0	1000
8.29094982147217	0	800	200
8.29428291320801	0	2400	0
8.29761695861816	0	0	0
8.300950050354	0	0	600
8.30428314208984	0	2000	0
8.30761623382568	0	0	200
8.31095027923584	200	200	0
8.31428337097168	0	0	0
8.31761646270752	0	0	400
8.32094955444336	0	0	400
8.32428359985352	0	0	0
8.32761669158936	0	600	0
8.3309497833252	0	600	400
8.33428287506104	0	0	0
8.33763313293457	0	0	0
8.34096622467041	0	0	400
8.34430027008057	0	0	200
8.34763336181641	0	0	0
8.35096645355225	0	0	200
8.35429954528809	0	0	0
8.35763359069824	0	600	400
8.36096668243408	0	0	400
8.36429977416992	0	200	600
8.36763286590576	0	1000	0
8.3709831237793	0	0	200
8.37431621551514	0	0	0
8.37765026092529	0	0	0
8.38098335266113	400	0	200
8.38433361053467	0	0	0
8.38766670227051	0	0	200
8.39099979400635	0	0	0
8.39435005187988	0	0	0
8.39768314361572	0	0	0
8.40101623535156	0	0	200
8.4043664932251	0	0	400
8.40769958496094	0	0	0
8.41103363037109	0	0	0
8.41436672210693	0	600	0
8.41769981384277	0	200	0
8.42105007171631	0	0	200
8.42438316345215	0	0	0
8.42771625518799	0	200	0
8.43105030059814	0	0	200
8.43438339233398	0	600	0
8.43771648406982	0	0	0
8.44104957580566	0	0	0
8.44438362121582	0	200	0
8.44771671295166	0	0	200
8.4510498046875	0	0	800
8.45438289642334	0	200	800
8.4577169418335	0	1200	0
8.46105003356934	0	0	0
8.46438312530518	0	0	400
8.46771621704102	0	0	200
8.47105026245117	0	0	200
8.47438335418701	0	0	0
8.47771644592285	0	0	0
8.48104953765869	0	0	200
8.48438358306885	0	200	0
8.48771667480469	0	0	0
8.49104976654053	0	0	0
8.49438285827637	0	0	200
8.49771690368652	0	0	200
8.50104999542236	0	0	200
8.5044002532959	0	2000	400
8.50773334503174	0	0	0
8.51106643676758	0	800	0
8.51439952850342	0	0	200
8.51773357391357	0	0	400
8.52106666564941	0	0	400
8.52439975738525	0	0	0
8.52773380279541	0	0	0
8.53106689453125	0	0	600
8.53439998626709	0	0	0
8.53773307800293	800	0	0
8.54106712341309	0	0	400
8.54440021514893	0	0	400
8.54773330688477	0	0	600
8.55106639862061	0	400	0
8.55440044403076	0	200	600
8.5577335357666	0	0	200
8.56106662750244	0	2600	800
8.56439971923828	0	0	200
8.56773376464844	0	1000	200
8.57106685638428	0	0	200
8.57439994812012	0	0	400
8.57773303985596	0	0	0
8.58106708526611	0	400	200
8.58440017700195	0	0	0
8.58773326873779	0	0	600
8.59106636047363	0	0	0
