Retention Time	Intensity	Intensity	Intensity
3.07034993171692	2000	200	1800
3.07368326187134	1000	800	5000
3.07701659202576	1400	800	4400
3.08034992218018	2000	0	4200
3.08368325233459	1200	600	2800
3.08701658248901	2400	1000	4600
3.09034991264343	3200	1400	5600
3.09368324279785	1600	1600	3000
3.09701657295227	7400	1400	7200
3.10034990310669	1200	600	2000
3.10368323326111	2000	200	3800
3.10701656341553	1200	400	6200
3.11034989356995	400	200	3400
3.11368322372437	3800	600	5200
3.11701655387878	6600	2000	2000
3.1203498840332	3200	200	3600
3.12368321418762	0	2000	6000
3.12701678276062	1800	6000	2800
3.13035011291504	400	200	4400
3.13368344306946	1800	800	9400
3.13701677322388	3000	1400	8401
3.1403501033783	2800	4200	5400
3.14368343353271	4600	2000	4400
3.14701676368713	1400	0	9801
3.15035009384155	4800	2800	8000
3.15368342399597	3200	1600	4600
3.15701675415039	600	2400	9601
3.16035008430481	2200	800	6800
3.16368341445923	3800	1400	7001
3.16701674461365	2000	3000	7600
3.17035007476807	1200	2000	9600
3.17368340492249	2400	2400	5400
3.1770167350769	800	600	10000
3.18035006523132	5000	3400	6200
3.18368339538574	2600	2600	8401
3.18701672554016	4200	1600	6600
3.19035005569458	3400	4000	11201
3.193683385849	2000	1600	6600
3.19701671600342	3000	600	8200
3.20035004615784	3800	1200	4800
3.20368337631226	1200	1000	4800
3.20701670646667	2200	3000	4200
3.21035003662109	2200	1200	4000
3.21368336677551	3200	2000	3800
3.21701669692993	1800	1200	7601
3.22035002708435	4000	2200	10401
3.22368335723877	7601	1400	3600
3.22701668739319	1600	1000	4800
3.23035001754761	6801	1000	6600
3.23368334770203	2400	2400	4200
3.23701667785645	4200	4000	10201
3.24035000801086	3000	2200	3800
3.24368333816528	2200	2000	6800
3.2470166683197	3200	4600	15001
3.25034999847412	2800	2200	5200
3.25368332862854	2200	3000	7600
3.25701665878296	5600	2600	8400
3.26034998893738	5000	800	6800
3.2636833190918	2800	4400	5400
3.26701664924622	1800	1000	11201
3.27034997940063	1200	5200	5400
3.27368330955505	3200	2800	6800
3.27701663970947	7400	4000	5200
3.28034996986389	2600	1400	3400
3.28368330001831	4400	3200	8001
3.28701663017273	2200	800	9600
3.29034996032715	3200	1400	7800
3.29368329048157	4000	1600	5800
3.29701662063599	3400	3400	9601
3.30034995079041	3600	600	7000
3.30368328094482	3400	800	9200
3.30701661109924	3000	1000	8400
3.31034994125366	600	400	4600
3.31368327140808	600	1400	3800
3.3170166015625	2200	1200	8400
3.32034993171692	4000	2200	11000
3.32368326187134	2600	2800	10200
3.32701659202576	1600	2800	6200
3.33034992218018	3600	600	10401
3.33368325233459	5200	2200	7600
3.33701658248901	2000	2000	2800
3.34034991264343	3000	1600	5400
3.34368324279785	3600	0	7400
3.34701657295227	2800	3800	11000
3.35034990310669	6400	6401	4600
3.35368323326111	4000	3200	4800
3.35701656341553	2000	200	9200
3.36034989356995	4400	800	5400
3.36368322372437	1800	3200	10800
3.36701655387878	1600	1600	10600
3.3703498840332	2200	2600	9600
3.37368321418762	2800	4000	5400
3.37701678276062	5800	4400	3400
3.38035011291504	3800	800	7800
3.38368344306946	5800	3600	5600
3.38701677322388	8601	1000	8400
3.3903501033783	800	2200	10401
3.39368343353271	7600	600	6200
3.39701676368713	2200	2200	3000
3.40035009384155	4400	2400	9400
3.40368342399597	8801	200	8600
3.40700006484985	2800	200	9600
3.41033339500427	2200	400	7800
3.41366672515869	1000	3000	7000
3.41700005531311	4200	0	7201
3.42033338546753	3200	2200	5200
3.42366671562195	1600	1800	5000
3.42700004577637	3400	4400	9000
3.43033337593079	4200	2600	7800
3.43366670608521	6600	3800	9801
3.43700003623962	6800	1400	6400
3.44033336639404	2800	3600	5400
3.44366669654846	2600	1000	5600
3.44700002670288	6600	2200	6400
3.4503333568573	5800	3200	6600
3.45366668701172	5000	2800	6400
3.45700001716614	5200	1000	8000
3.46033334732056	3400	8000	7200
3.46366667747498	5600	800	3000
3.46700000762939	5800	1000	6400
3.47033333778381	4000	3200	17802
3.47366666793823	6000	1000	11600
3.47699999809265	5000	2400	11201
3.48033332824707	6400	4800	8200
3.48366665840149	1600	2800	7200
3.48699998855591	6000	1200	7200
3.49033331871033	5800	200	8400
3.49366664886475	2600	1800	6200
3.49699997901917	2600	1200	7600
3.50033330917358	2200	1000	7600
3.503666639328	6400	600	7200
3.50699996948242	2800	2600	6600
3.51033329963684	4400	5600	9400
3.51366662979126	4000	1400	11601
3.51699995994568	1800	200	10400
3.5203332901001	7401	1800	9401
3.52366662025452	5400	800	8201
3.52699995040894	3200	2600	8401
3.53033328056335	6400	2600	6800
3.53366661071777	3600	1800	9000
3.53699994087219	2800	8801	7400
3.54033327102661	6200	1600	11000
3.54366660118103	3000	200	10400
3.54699993133545	3200	2400	12601
3.55033326148987	1000	3000	10401
3.55366659164429	11401	1800	6800
3.55699992179871	2600	1200	6000
3.56033325195313	4200	2400	5000
3.56366658210754	3000	600	10600
3.56699991226196	1600	2200	14601
3.57033324241638	4400	1400	5200
3.5736665725708	2600	3400	9201
3.57699990272522	4800	1200	13802
3.58033323287964	2400	1800	9801
3.58366656303406	4400	4800	5200
3.58699989318848	1600	2800	10000
3.5903332233429	1200	600	10401
3.59366655349731	2400	0	7001
3.59699988365173	5600	5000	10401
3.60033345222473	4400	3400	9600
3.60366678237915	3400	200	21603
3.60700011253357	1000	200	10001
3.61033344268799	2600	1600	12201
3.61366677284241	2200	2400	10001
3.61700010299683	5600	1400	10801
3.62033343315125	1800	2000	14602
3.62366676330566	5800	1600	10401
3.62700009346008	3200	3200	15803
3.6303334236145	1600	1400	13002
3.63366675376892	1800	2000	12801
3.63700008392334	1200	0	15203
3.64033341407776	3000	600	15602
3.64366674423218	1200	5000	9601
3.6470000743866	2000	4800	12802
3.65033340454102	2800	1200	15403
3.65366673469543	4400	1800	18202
3.65700006484985	6600	1600	20006
3.66033339500427	3800	4800	20403
3.66366672515869	5200	3800	14803
3.66700005531311	1800	1200	16803
3.67033338546753	3400	800	19603
3.67366671562195	5000	5200	8401
3.67700004577637	3000	1400	14802
3.68033337593079	3800	1800	7200
3.68366670608521	800	2000	15202
3.68700003623962	5200	200	5400
3.69033336639404	5200	1600	12201
3.69366669654846	800	1400	5400
3.69700002670288	3600	1600	12000
3.7003333568573	2800	4600	10601
3.70366668701172	1200	600	8401
3.70700001716614	1600	2400	10401
3.71033334732056	2400	3400	7200
3.71366667747498	3800	1000	11001
3.71700000762939	5000	200	6800
3.72033333778381	2800	1200	11001
3.72366666793823	5200	2600	13001
3.72699999809265	6401	600	7601
3.73031663894653	11401	3000	9601
3.73364996910095	5400	2600	9401
3.73698329925537	2000	1800	14802
3.74031662940979	8800	1000	24206
3.74364995956421	6601	800	22806
3.74698328971863	7800	1000	27610
3.75031661987305	8200	5200	27409
3.75364995002747	9201	4600	39015
3.75698328018188	5601	3400	33213
3.7603166103363	7001	3200	47224
3.76364994049072	7401	1000	36413
3.76698327064514	7000	3800	45631
3.77031660079956	12401	1400	35213
3.77364993095398	6001	1400	33414
3.7769832611084	8401	1600	30611
3.78031659126282	8601	2000	46822
3.78364992141724	5200	2000	40218
3.78698325157166	5800	2400	34614
3.79031658172607	5400	2600	24006
3.79364991188049	5200	3000	22805
3.79698324203491	4600	400	21204
3.80031657218933	5000	1400	17003
3.80364990234375	1200	4200	14602
3.80698323249817	5000	1400	8601
3.81031656265259	3400	5401	11401
3.81364989280701	2200	1600	10201
3.81698322296143	3000	5401	10801
3.82031655311584	3800	2000	7601
3.82364988327026	6800	1200	15802
3.82698345184326	4800	2600	8200
3.83031678199768	7201	3600	9201
3.8336501121521	5000	2200	9801
3.83698344230652	1200	1400	6400
3.84031677246094	2000	3600	6800
3.84365010261536	3400	2200	6400
3.84698343276978	2600	1800	7400
3.85031676292419	3000	1800	8400
3.85365009307861	1200	2800	7400
3.85698342323303	4400	2400	5000
3.86031675338745	3200	6201	5400
3.86365008354187	1400	5601	6400
3.86698341369629	4800	5601	3400
3.87031674385071	3800	2000	4400
3.87365007400513	2000	3800	5400
3.87698340415955	200	2000	2800
3.88031673431396	2400	5801	9400
3.88365006446838	2400	3400	6600
3.8869833946228	800	1600	6400
3.89031672477722	6000	10402	5600
3.89365005493164	2000	1400	12401
3.89698338508606	1000	1400	6600
3.90031671524048	3600	2600	10801
3.9036500453949	5400	1800	10200
3.90698337554932	1600	3600	10601
3.91031670570374	3400	1400	7200
3.91365003585815	2800	1600	7600
3.91698336601257	2400	800	7400
3.92031669616699	3400	5200	2800
3.92365002632141	4000	2400	5600
3.92698335647583	3200	2200	7400
3.93031668663025	1800	2600	11801
3.93365001678467	200	2200	7000
3.93698334693909	4200	400	6200
3.94031667709351	2000	400	8801
3.94365000724792	4200	1800	6600
3.94698333740234	600	1600	7800
3.95031666755676	2600	0	3400
3.95364999771118	0	800	7401
3.9569833278656	400	1400	2600
3.96031665802002	400	0	4600
3.96364998817444	2200	800	5400
3.96698331832886	1200	600	6000
3.97031664848328	800	600	6200
3.9736499786377	0	600	7001
3.97698330879211	2000	800	15802
3.98031663894653	200	1600	12202
3.98364996910095	0	200	12402
3.98698329925537	1800	600	23809
3.99031662940979	0	600	24210
3.99364995956421	400	0	24409
3.99698328971863	0	0	34220
4.00031661987305	600	0	23409
4.00365018844604	400	0	40227
4.00698328018188	400	400	41630
4.01031684875488	0	200	37625
4.01364994049072	0	0	47239
4.01698350906372	0	0	49843
4.02031660079956	600	0	36022
4.02365016937256	1000	0	57455
4.0269832611084	400	200	60464
4.0303168296814	200	0	61466
4.03364992141724	0	200	72292
4.03698348999023	0	0	90741
4.04031658172607	0	0	88136
4.04365015029907	0	800	147781
4.04698324203491	0	1000	144964
4.05031681060791	600	0	171711
4.05364990234375	600	1000	187615
4.05698347091675	0	400	225280
4.06031656265259	0	400	309663
4.06365013122559	1400	600	352746
4.06698322296143	1400	0	386379
4.07031679153442	0	200	386336
4.07364988327026	0	0	418837
4.07698345184326	200	200	523328
4.08029985427856	200	400	458593
4.08363342285156	0	800	525998
4.0869665145874	800	600	543707
4.0903000831604	1000	400	481618
4.09363317489624	0	2800	534695
4.09696674346924	2400	1600	546584
4.10029983520508	0	1000	590821
4.10363340377808	0	1000	516397
4.10696649551392	400	200	547742
4.11030006408691	200	400	384325
4.11363315582275	200	0	477124
4.11696672439575	0	800	506382
4.12029981613159	400	400	420246
4.12363338470459	600	400	433055
4.12696647644043	1600	200	415990
4.13030004501343	0	800	402203
4.13363313674927	600	2000	407254
4.13696670532227	0	0	380088
4.14029979705811	400	400	369309
4.1436333656311	1000	1600	346290
4.14696645736694	2400	200	362677
4.15030002593994	400	400	313292
4.15363311767578	2200	200	299304
4.15696668624878	800	1200	258965
4.16029977798462	800	0	202496
4.16363334655762	1600	200	231123
4.16696643829346	800	800	215792
4.17030000686646	200	1800	184176
4.17363309860229	2400	3000	156823
4.17696666717529	0	400	152798
4.18030023574829	2600	200	143149
4.18363332748413	800	2200	124256
4.18696689605713	1600	3800	98567
4.19029998779297	2000	400	89535
4.19363355636597	6600	1200	98963
4.19696664810181	1200	1400	113618
4.2003002166748	1800	1800	91740
4.20363330841064	1000	400	66273
4.20696687698364	3200	1400	76702
4.21029996871948	1600	1400	53448
4.21363353729248	1200	800	72081
4.21696662902832	1400	3200	46637
4.22030019760132	1600	2000	56648
4.22363328933716	1400	1800	54248
4.22696685791016	2600	1600	50236
4.230299949646	3200	600	60458
4.23363351821899	4400	3200	54050
4.23696660995483	0	0	54449
4.24030017852783	5400	400	38220
4.24363327026367	4800	2200	46835
4.24696683883667	3600	2800	54448
4.25029993057251	3200	2600	43430
4.25363349914551	3200	4600	45230
4.25696659088135	3600	1200	51837
4.26030015945435	3800	1400	43230
4.26363325119019	5400	400	50238
4.26696681976318	1400	200	35017
4.27029991149902	3200	3800	53443
4.27363348007202	2200	800	43228
4.27696657180786	2600	2000	44427
4.28030014038086	3200	800	34418
4.2836332321167	3800	4600	43424
4.2869668006897	4000	2600	38021
4.29029989242554	6800	1800	42227
4.29363346099854	2000	4800	50237
4.29696655273438	8600	1400	46233
4.30030012130737	3800	2000	51236
4.30363321304321	4600	1000	38423
4.30696678161621	5000	2800	46833
4.31029987335205	6200	6201	44229
4.31363344192505	9601	2200	51037
4.31696653366089	2800	2600	55440
4.32030010223389	4600	3800	60855
4.32363319396973	3800	3600	51635
4.32696676254272	4400	4200	46834
4.33029985427856	5200	3600	50038
4.33363342285156	7801	6200	37418
4.3369665145874	5000	2400	46032
4.3403000831604	5600	1800	46429
4.34363317489624	2600	5401	42427
4.34696674346924	6800	4600	42024
4.35029983520508	7801	3800	36214
4.35363340377808	1800	1600	40625
4.35696649551392	10001	3200	33012
4.36030006408691	6400	4400	45028
4.36363315582275	7801	5600	41423
4.36696672439575	4000	2200	36219
4.37029981613159	4400	2800	52839
4.37363338470459	3000	2600	40623
4.37694978713989	8800	1800	55240
4.38028335571289	9602	3800	50038
4.38361644744873	3600	4000	43825
4.38695001602173	4600	2800	48228
4.39028310775757	3000	4800	38618
4.39361667633057	8801	1800	39823
4.39694976806641	6400	6801	49637
4.4002833366394	3800	3400	38419
4.40361642837524	6600	2800	43825
4.40694999694824	6401	8201	37017
4.41028356552124	8200	3200	37616
4.41361665725708	6601	2200	39418
4.41695022583008	5800	4800	35613
4.42028331756592	4200	4200	56446
4.42361688613892	5600	4800	56046
4.42694997787476	11801	4200	56246
4.43028354644775	5000	5401	40821
4.43361663818359	2600	5000	43824
4.43695020675659	6000	3000	42822
4.44028329849243	12402	2000	40024
4.44361686706543	6201	2800	43824
4.44694995880127	1400	5400	38218
4.45028352737427	4600	2000	55043
4.45361661911011	4200	3200	40220
4.45695018768311	4000	3600	31611
4.46028327941895	6600	7201	34011
4.46361684799194	8000	2200	40424
4.46694993972778	14402	3400	36418
4.47028350830078	6801	5200	46028
4.47361660003662	7000	2600	45025
4.47695016860962	13602	7001	47429
4.48028326034546	5600	9802	36817
4.48361682891846	13802	5000	37215
4.4869499206543	7600	4800	40625
4.49028348922729	1800	3800	39819
4.49361658096313	10001	4400	43021
4.49695014953613	5800	4000	45223
4.50028324127197	7400	5801	45229
4.50361680984497	3600	9802	34213
4.50694990158081	11401	4600	35615
4.51028347015381	8801	7000	36214
4.51361656188965	6800	1000	43826
4.51695013046265	3800	5200	38622
4.52028322219849	6200	3200	30410
4.52361679077148	7400	5601	29009
4.52694988250732	6600	2600	13401
4.53028345108032	7801	1800	39620
4.53361654281616	5200	3200	32613
4.53695011138916	6800	6401	38014
4.540283203125	6600	2600	53638
4.543616771698	7801	5800	28211
4.54694986343384	2800	5801	26607
4.55028343200684	8401	5000	27009
4.55361652374268	10201	3000	28210
4.55695009231567	4200	3800	37816
4.56028318405151	4000	2600	35822
4.56361675262451	8001	3600	41626
4.56694984436035	1800	2800	25805
4.57028341293335	7400	3400	29610
4.57361650466919	8601	4000	34214
4.57695007324219	9201	6000	41220
4.58028316497803	4400	7401	14802
4.58361673355103	7600	7201	24006
4.58694982528687	7001	2000	30011
4.59028339385986	3400	1600	24807
4.5936164855957	4600	3000	34819
4.5969500541687	7000	1800	25608
4.60028314590454	3200	1600	37417
4.60361671447754	7400	1000	38217
4.60694980621338	6801	4400	25206
4.61028337478638	1000	4200	23607
4.61361646652222	3400	2600	31811
4.61695003509521	9001	1200	23608
4.62028312683105	5400	3000	22806
4.62361669540405	6600	2800	25208
4.62694978713989	6600	3200	22607
4.63028335571289	7201	1400	19404
4.63361644744873	10601	8001	17003
4.63695001602173	5200	2600	35017
4.64028310775757	6601	4000	25408
4.64361667633057	6600	1000	19606
4.64694976806641	4800	800	29008
4.6502833366394	3000	3000	26406
4.65361642837524	1600	4800	29410
4.65694999694824	5400	5400	22007
4.66028356552124	5000	4200	40219
4.66361665725708	1600	5000	24606
4.66695022583008	2600	3000	22807
4.67028331756592	3000	800	16603
4.67361688613892	5200	3400	23406
4.67694997787476	3800	2200	23406
4.68028354644775	2800	3600	17605
4.68361663818359	1600	1600	15602
4.68695020675659	3400	5200	22606
4.69028329849243	2800	2200	13802
4.69361686706543	1800	3400	27610
4.69694995880127	2800	4200	10201
4.70028352737427	2200	6801	17605
4.70361661911011	3000	200	14602
4.70695018768311	5400	4600	12402
4.71028327941895	4400	1000	10801
4.71361684799194	4600	2200	21404
4.71694993972778	2600	2000	20206
4.72028350830078	3800	600	8801
4.72361660003662	3800	4400	18604
4.72695016860962	1800	2200	10601
4.73028326034546	1600	800	18003
4.73361682891846	4200	3600	18604
4.7369499206543	3400	2400	14203
4.74028348922729	2000	0	25607
4.74361658096313	2600	400	12202
4.74695014953613	1800	1400	18803
4.75028324127197	2000	2000	8600
4.75361680984497	5400	600	10201
4.75694990158081	3200	2800	14203
4.76028347015381	5600	1000	11201
4.76361656188965	3200	1400	16604
4.76695013046265	1400	400	12401
4.77028322219849	1800	5200	11602
4.77361679077148	1200	600	11601
4.77694988250732	1000	1200	11601
4.78028345108032	4400	0	18605
4.78361654281616	600	600	8601
4.78695011138916	1400	2400	8601
4.790283203125	600	800	11602
4.793616771698	200	2600	16403
4.79694986343384	1800	1400	5600
4.80028343200684	1200	1400	12401
4.80361652374268	600	600	14601
4.80695009231567	2600	1800	16002
4.81028318405151	2200	1200	6400
4.81361675262451	1800	600	16402
4.81694984436035	0	4000	5400
4.82028341293335	1200	1600	10001
4.82361650466919	1200	2600	12603
4.82695007324219	600	1400	12002
4.83028316497803	2400	800	8401
4.83361673355103	1400	800	8201
4.83694982528687	1800	400	10601
4.84028339385986	3000	600	8200
4.8436164855957	1600	2600	7000
4.8469500541687	3000	1200	5800
4.85028314590454	600	400	9401
4.85361671447754	3600	3200	6400
4.85694980621338	800	2800	8801
4.86028337478638	3200	1800	9001
4.86361646652222	3800	4200	14202
4.86695003509521	4600	1800	8201
4.87028312683105	1200	400	9401
4.87361669540405	0	1200	2600
4.87694978713989	3200	200	9601
4.88028335571289	400	1000	8601
4.88361644744873	3600	400	7600
4.88695001602173	2000	3200	9001
4.89028310775757	2200	600	10001
4.89361667633057	2600	3200	10001
4.89694976806641	3800	0	1600
4.9002833366394	1000	1200	5400
4.90361642837524	1800	1600	5200
4.90694999694824	800	2200	8201
4.91028356552124	800	1000	11802
4.91361665725708	3000	600	6001
4.91693353652954	800	1600	5600
4.92026662826538	1200	400	2600
4.92360019683838	600	2000	10601
4.92693328857422	1400	800	5400
4.93026685714722	1400	1000	7401
4.93359994888306	200	1200	5800
4.93693351745605	2000	2400	4000
4.94026660919189	200	2000	12602
4.94360017776489	3000	4000	4400
4.94693326950073	2200	1000	9201
4.95026683807373	400	200	6401
4.95359992980957	1600	400	5000
4.95693349838257	1600	3800	5400
4.96026659011841	1800	0	7401
4.96360015869141	2400	2800	7001
4.96693325042725	2400	1200	5000
4.97026681900024	1400	800	13602
4.97359991073608	200	2800	7201
4.97693347930908	600	0	2600
4.98026657104492	1400	1400	6001
4.98360013961792	0	1600	4000
4.98693323135376	600	0	8400
4.99026679992676	3000	1200	4400
4.9935998916626	1800	600	4200
4.9969334602356	1000	0	6600
5.00026655197144	800	2200	12203
5.00360012054443	200	0	2000
5.00693321228027	600	200	3800
5.01026678085327	400	400	6600
5.01359987258911	600	200	5600
5.01693344116211	2400	1000	6001
5.02026653289795	600	1000	5400
5.02360010147095	800	400	8800
5.02693319320679	3400	1600	3400
5.03026676177979	1800	2800	3800
5.03359985351563	3400	400	3400
5.03693342208862	1400	0	6400
5.04026651382446	2200	800	5600
5.04360008239746	1200	1800	7200
5.0469331741333	600	600	6400
5.0502667427063	1000	800	4400
5.05359983444214	3000	4000	5000
5.05693340301514	1800	600	4200
5.06026649475098	600	800	9601
5.06360006332397	1800	1400	2800
5.06693315505981	1600	800	4400
5.07026672363281	2800	200	6600
5.07359981536865	1600	0	2400
5.07693338394165	2400	800	4200
5.08026647567749	2400	2200	4000
5.08360004425049	2200	1800	5600
5.08693313598633	800	1000	6601
5.09026670455933	2200	4400	5000
5.09359979629517	600	3400	4400
5.09693336486816	2400	2800	4000
5.100266456604	200	1400	3600
5.103600025177	1400	1200	4800
5.10693311691284	3000	600	4600
5.11026668548584	800	1400	3800
5.11359977722168	1200	400	5800
5.11693334579468	1800	2000	5200
5.12026643753052	0	600	7401
5.12360000610352	1400	200	1600
5.12693309783936	200	200	3600
5.13026666641235	1400	200	1200
5.13360023498535	2000	1600	2800
5.13693332672119	1200	600	4800
5.14026689529419	600	1000	1600
5.14359998703003	200	1800	7800
5.14693355560303	600	600	5600
5.15026664733887	2400	400	4000
5.15360021591187	1000	200	9401
5.15693330764771	1000	1000	3000
5.1602668762207	400	800	600
5.16359996795654	1600	1800	3600
5.16693353652954	0	0	2200
5.17026662826538	2200	1200	6201
5.17360019683838	1400	2400	1400
5.17693328857422	1200	1600	2800
5.18026685714722	1600	1400	4200
5.18359994888306	400	1400	5000
5.18693351745605	1600	0	7201
5.19026660919189	3000	1400	2200
5.19360017776489	800	0	3200
5.19693326950073	3200	0	5000
5.20026683807373	2000	800	5800
5.20359992980957	5600	1000	3200
5.20693349838257	2000	1800	6200
5.21026659011841	0	600	3400
5.21360015869141	400	3200	4600
5.21693325042725	800	1800	5600
5.22026681900024	3400	1000	3400
5.22359991073608	1400	2600	2600
5.22693347930908	1200	400	7200
5.23026657104492	1200	0	5000
5.23360013961792	2200	0	2800
5.23693323135376	1000	1400	9001
5.24026679992676	5000	1200	8801
5.2435998916626	400	1600	1800
5.2469334602356	800	0	6400
5.25026655197144	3600	4200	3600
5.25360012054443	1600	2200	6200
5.25693321228027	1000	1000	6600
5.26026678085327	1600	400	2000
5.26359987258911	1200	3400	9001
5.26693344116211	2200	1600	3400
5.27026653289795	4800	200	4600
5.27360010147095	2000	200	6000
5.27693319320679	1600	1200	4000
5.28026676177979	0	800	2800
5.28359985351563	600	800	4000
5.28693342208862	1400	800	9401
5.29026651382446	6200	0	3200
5.29360008239746	800	2400	4200
5.2969331741333	200	3000	6801
5.3002667427063	1400	200	4000
5.30359983444214	1600	0	8800
5.30693340301514	3200	2600	6600
5.31026649475098	1600	2800	6600
5.31360006332397	1600	1000	9600
5.31693315505981	600	1000	9001
5.32026672363281	2000	1000	2400
5.32359981536865	1000	1600	5600
5.32691669464111	2800	0	4600
5.33024978637695	1000	1200	3400
5.33358335494995	1600	1200	5200
5.33691644668579	3200	600	3400
5.34025001525879	1800	600	5200
5.34358310699463	800	2800	3600
5.34691667556763	2200	200	3000
5.35024976730347	400	1000	1800
5.35358333587646	200	800	5800
5.35691690444946	200	2000	4400
5.3602499961853	1600	400	3800
5.3635835647583	1400	400	5600
5.36691665649414	1200	600	4600
5.37025022506714	1800	1800	2800
5.37358331680298	1800	800	7001
5.37691688537598	1800	3200	10601
5.38024997711182	3000	3400	4400
5.38358354568481	1400	1400	3800
5.38691663742065	2800	1600	2800
5.39025020599365	3000	1600	1600
5.39358329772949	2800	200	4600
5.39691686630249	1000	3600	6201
5.40024995803833	1200	600	5400
5.40358352661133	2000	600	3800
5.40691661834717	0	2400	4600
5.41025018692017	2400	1800	7200
5.41358327865601	1200	1000	8801
5.416916847229	1600	2200	3000
5.42024993896484	2600	2800	7200
5.42358350753784	0	2000	5600
5.42691659927368	1000	3600	8401
5.43025016784668	0	2200	3200
5.43358325958252	1200	200	8600
5.43691682815552	800	1200	9001
5.44024991989136	1800	2000	2400
5.44358348846436	3600	3000	7800
5.4469165802002	2600	400	5200
5.45025014877319	3000	400	5000
5.45358324050903	2400	1000	3800
5.45691680908203	5600	1200	6800
5.46024990081787	1000	3000	7200
5.46358346939087	800	2000	4000
5.46691656112671	1600	800	8200
5.47025012969971	1400	2000	5800
5.47358322143555	3000	1400	3400
5.47691679000854	1600	200	9001
5.48024988174438	1000	3200	6600
5.48358345031738	2200	2800	3000
5.48691654205322	2800	2600	5200
5.49025011062622	2000	1200	3400
5.49358320236206	0	1400	3000
5.49691677093506	400	1400	3400
5.5002498626709	800	1000	4200
5.5035834312439	800	1000	5400
5.50691652297974	2000	200	8201
5.51025009155273	3000	2000	5000
5.51358318328857	3000	1000	7800
5.51691675186157	1600	4400	8201
5.52024984359741	1400	1000	6200
5.52358341217041	3800	4200	4600
5.52691650390625	1200	200	4800
5.53025007247925	200	2800	5000
5.53358316421509	800	1600	4200
5.53691673278809	200	0	5200
5.54024982452393	1400	1600	9801
5.54358339309692	3400	1800	2000
5.54691648483276	1400	400	5400
5.55025005340576	3200	1200	2800
5.5535831451416	1200	600	3600
5.5569167137146	4400	1800	9201
5.56024980545044	2800	0	3600
5.56358337402344	600	800	4400
5.56691646575928	2200	1200	7400
5.57025003433228	4000	400	6200
5.57358312606812	2000	1400	3800
5.57691669464111	5800	1800	4400
5.58024978637695	1400	1200	5600
5.58358335494995	0	3400	5600
5.58691644668579	0	2200	2800
5.59025001525879	800	2200	2000
5.59358310699463	600	2000	4400
5.59691667556763	1000	1800	4600
5.60024976730347	1000	600	6200
5.60358333587646	3200	0	5400
5.60691690444946	1600	1600	5000
5.6102499961853	1800	1000	3200
5.6135835647583	1600	800	2400
5.61691665649414	1600	1400	8000
5.62025022506714	3000	1000	6000
5.62358331680298	2000	1800	3800
5.62691688537598	4000	1000	4800
5.63024997711182	1400	1600	3800
5.63358354568481	2600	1600	1400
5.63691663742065	3800	1400	6000
5.64023351669312	1400	1000	2600
5.64356660842896	3000	2800	7600
5.64690017700195	6200	800	7801
5.65023326873779	3000	1000	8400
5.65356683731079	2200	2000	4800
5.65689992904663	800	200	6000
5.66023349761963	600	3800	5200
5.66356658935547	1600	600	5600
5.66690015792847	1200	1000	6401
5.67023324966431	1200	3200	2600
5.6735668182373	2000	1400	3200
5.67689990997314	2600	800	6400
5.68023347854614	800	4400	4600
5.68356657028198	3600	1200	5800
5.68690013885498	2200	200	1800
5.69023323059082	2000	4400	2200
5.69356679916382	0	2400	7600
5.69689989089966	2800	200	7801
5.70023345947266	2200	2400	7800
5.7035665512085	600	200	4800
5.70690011978149	3400	2000	8600
5.71023321151733	1800	200	3400
5.71356678009033	3600	3000	3400
5.71689987182617	1800	1000	7200
5.72023344039917	2600	1800	3400
5.72356653213501	2000	3600	5800
5.72690010070801	1200	0	8801
5.73023319244385	6200	0	4200
5.73356676101685	200	1600	6200
5.73689985275269	3200	2400	6800
5.74023342132568	600	400	6600
5.74356651306152	3200	3000	4600
5.74690008163452	400	4200	8200
5.75023317337036	1600	1200	6600
5.75356674194336	400	800	4800
5.7568998336792	5601	400	4400
5.7602334022522	1400	4600	5200
5.76356649398804	2400	1800	7800
5.76690006256104	2000	2600	3400
5.77023315429688	2400	2400	6600
5.77356672286987	1400	1800	6400
5.77689981460571	800	4000	1800
5.78023338317871	1600	1600	5200
5.78356647491455	3400	1000	7000
5.78690004348755	0	3800	4600
5.79023313522339	1200	400	6600
5.79356670379639	2200	800	10001
5.79689979553223	2600	200	3400
5.80023336410522	800	1800	3600
5.80356645584106	0	1600	3200
5.80690002441406	2800	4600	6200
5.8102331161499	5800	2200	5200
5.8135666847229	2600	3400	3400
5.81689977645874	2400	1400	3400
5.82023334503174	4000	400	3800
5.82356643676758	800	3000	3600
5.82690000534058	2000	3800	1600
5.83023309707642	2000	800	9200
5.83356666564941	600	800	4600
5.83690023422241	3800	2200	4800
5.84023332595825	2400	1400	6000
5.84356689453125	800	2600	4600
5.84689998626709	800	2600	5200
5.85023355484009	600	3600	5800
5.85356664657593	600	200	7000
5.85690021514893	1400	2400	7200
5.86023330688477	4200	3000	5200
5.86356687545776	800	1800	8600
5.8668999671936	4000	600	7401
5.8702335357666	600	3800	7800
5.87356662750244	1200	2600	7000
5.87690019607544	400	2000	3800
5.88023328781128	1600	2600	4200
5.88356685638428	1200	2000	7800
5.88689994812012	1800	3600	3800
5.89023351669312	1400	1000	6400
