Retention Time	Intensity	Intensity	Intensity
5.67673349380493	2400	3200	50837
5.68006658554077	400	5600	52240
5.68340015411377	3600	5200	57447
5.68673324584961	2000	3600	66066
5.69006681442261	2800	5200	88128
5.69339990615845	600	4800	74885
5.69673347473145	800	6000	69672
5.70006656646729	3600	3800	67668
5.70340013504028	0	4400	64056
5.70673322677612	1400	7400	88923
5.71006679534912	3000	9600	60851
5.71339988708496	800	9601	71476
5.71673345565796	200	2200	32016
5.7200665473938	600	5800	70073
5.7234001159668	1400	4400	93524
5.72673320770264	1000	7200	84501
5.73006677627563	0	3000	62262
5.73339986801147	2600	2800	77282
5.73673343658447	1000	6800	66458
5.74006652832031	2600	6400	76095
5.74340009689331	3400	3600	59451
5.74673318862915	1200	11601	86711
5.75006675720215	4200	6400	54846
5.75339984893799	2400	4400	67068
5.75673341751099	4000	5400	69880
5.76006650924683	5000	4800	75092
5.76340007781982	600	9001	56645
5.76673316955566	3800	10001	40422
5.77006673812866	2800	5200	59855
5.7733998298645	800	5000	76091
5.7767333984375	1200	3800	61660
5.78006649017334	1600	4200	64664
5.78340005874634	4800	7401	72084
5.78673315048218	1200	4400	63462
5.79006671905518	800	5800	61263
5.79339981079102	400	5000	48434
5.79673337936401	1000	8000	72883
5.80006647109985	2200	9001	81296
5.80340003967285	1000	6000	69869
5.80673313140869	4200	6000	30816
5.81006669998169	2800	7600	63460
5.81339979171753	0	9801	63861
5.81673336029053	1400	3400	95538
5.82006645202637	5000	12801	64467
5.82340002059937	1800	5800	43826
5.82673311233521	6200	7401	77094
5.8300666809082	2600	4000	58450
5.83339977264404	2000	6800	57445
5.83673334121704	200	14401	54448
5.84006643295288	4000	9400	65263
5.84340000152588	800	6401	46233
5.84673357009888	3000	5600	49434
5.85006666183472	1800	5600	89924
5.85340023040771	3200	8801	42423
5.85673332214355	3600	4200	68058
5.86006689071655	1600	9401	78492
5.86339998245239	4800	7000	70078
5.86673355102539	1000	5400	83496
5.87006664276123	1400	7800	42428
5.87340021133423	2200	7800	37223
5.87673330307007	0	8800	75486
5.88006687164307	3400	2800	55849
5.88339996337891	600	3800	81302
5.8867335319519	2600	10401	46835
5.89006662368774	1000	9600	83503
5.89340019226074	3200	6400	64864
5.89673328399658	200	4200	78694
5.90006685256958	4200	3400	73080
5.90339994430542	1400	2200	56248
5.90673351287842	1800	11000	59452
5.91006660461426	5400	9000	65465
5.91340017318726	4200	5400	68474
5.9167332649231	2200	3000	64867
5.92006683349609	2200	6200	47431
5.92339992523193	3800	3400	71274
5.92673349380493	1800	5600	49635
5.93006658554077	3800	6800	57254
5.93340015411377	5000	11202	67476
5.93673324584961	3200	7600	43829
5.94006681442261	1600	4600	48638
5.94339990615845	3400	1400	49635
5.94673347473145	800	4400	64258
5.95006656646729	3000	11801	64870
5.95340013504028	2000	4800	54243
5.95673322677612	1200	4200	56450
5.96006679534912	400	8200	63460
5.96339988708496	1200	6800	39423
5.96673345565796	1400	4000	69661
5.9700665473938	3200	6001	58252
5.9734001159668	3800	6800	81699
5.97673320770264	3200	5400	75092
5.98006677627563	3200	4400	71676
5.98339986801147	3600	8201	64469
5.98673343658447	2200	7200	58652
5.99006652832031	4800	3000	68874
5.99340009689331	3600	9600	49632
5.99673318862915	600	8400	65867
6.00006675720215	2600	3600	56046
6.00339984893799	3800	4400	50036
6.00673341751099	1800	11001	70673
6.01006650924683	3400	7200	44832
6.01340007781982	800	9400	63457
6.01673316955566	2400	2400	57848
6.02006673812866	6000	3400	57849
6.0233998298645	200	4200	20205
6.0267333984375	3400	6000	70675
6.03006649017334	1800	3400	48836
6.03340005874634	1600	8400	53648
6.03673315048218	1800	4600	47231
6.04006671905518	3600	5600	54437
6.04339981079102	2600	8600	46028
6.04673337936401	3800	3600	64865
6.05006647109985	800	7201	51440
6.05340003967285	600	7800	56646
6.05673313140869	3000	6400	46634
6.06006669998169	2200	8400	48239
6.06339979171753	1400	2400	51630
6.06673336029053	4200	3600	46835
6.07006645202637	2000	6601	62059
6.07340002059937	2800	12001	43222
6.07673311233521	800	5600	65667
6.0800666809082	1200	5200	55044
6.08339977264404	4200	9201	55645
6.08673334121704	800	3000	57249
6.09006643295288	1600	7400	52037
6.09340000152588	1800	3600	49839
6.09673357009888	6000	7600	47027
6.10006666183472	3200	11201	56246
6.10340023040771	1800	7800	60251
6.10673332214355	3800	6400	47031
6.11006689071655	600	6000	53837
6.11339998245239	4000	6400	58049
6.11673355102539	3000	5000	51835
6.12006664276123	2600	3400	39823
6.12340021133423	1200	3200	48037
6.12673330307007	3000	7400	53243
6.13006687164307	1400	3400	39021
6.13339996337891	2000	1600	67469
6.1367335319519	3400	3400	61257
6.14006662368774	2400	9000	77694
6.14340019226074	2600	7600	47634
6.14673328399658	0	2200	60657
6.15006685256958	3600	7200	72685
6.15339994430542	2400	6800	49437
6.15673351287842	1400	8800	40425
6.16006660461426	1800	5400	56849
6.16340017318726	1600	8401	49633
6.1667332649231	4000	4400	30214
6.17006683349609	1200	6400	59654
6.17339992523193	2000	8400	61856
6.17673349380493	2800	6200	52837
6.18006658554077	4200	11000	45832
6.18340015411377	5000	4600	43232
6.18673324584961	5000	12001	35017
6.19006681442261	400	8000	34015
6.19339990615845	4600	3600	63263
6.19673347473145	1800	6000	59055
6.20006656646729	2000	9400	50040
6.20340013504028	1400	6000	62058
6.20673322677612	2600	6401	51638
6.21006679534912	800	4200	60255
6.21339988708496	2800	12601	66256
6.21673345565796	1000	7800	55849
6.2200665473938	3000	7000	51842
6.2234001159668	2200	5800	63054
6.22673320770264	3600	5600	56049
6.23006677627563	400	8400	51243
6.23341655731201	2600	5800	67262
6.23675012588501	600	4600	26211
6.24008321762085	3600	7401	50236
6.24341678619385	2600	8400	51845
6.24674987792969	1600	6000	41025
6.25008344650269	5400	4800	42225
6.25341653823853	7601	3600	63054
6.25675010681152	2800	4400	35619
6.26008319854736	1600	5600	37420
6.26341676712036	3400	5600	49035
6.2667498588562	6001	8000	67274
6.2700834274292	2200	14002	56847
6.27341651916504	2800	3200	36823
6.27675008773804	3200	8401	50835
6.28008317947388	1200	11200	50240
6.28341674804688	3600	5000	55045
6.28674983978271	1400	12801	52840
6.29008340835571	3200	4200	52242
6.29341650009155	2200	7200	49437
6.29675006866455	2000	8000	43827
6.30008316040039	4400	5200	48435
6.30341672897339	3000	8001	43827
6.30674982070923	2600	6200	70682
6.31008338928223	6800	2600	51637
6.31341648101807	3600	4000	41825
6.31675004959106	5200	6400	57448
6.3200831413269	2000	1000	54244
6.3234167098999	600	5000	43227
6.32674980163574	1200	10801	62858
6.33008337020874	5200	4200	41627
6.33341646194458	2200	9000	52438
6.33675003051758	3200	6200	65457
6.34008312225342	600	2600	37222
6.34341669082642	2600	7201	48431
6.34674978256226	3800	10200	45028
6.35008335113525	600	4400	51640
6.35341644287109	8200	7600	27610
6.35675001144409	3600	8400	40023
6.36008310317993	2400	8401	37223
6.36341667175293	1000	7400	48036
6.36674976348877	1400	11801	45232
6.37008333206177	2400	3800	44025
6.37341690063477	600	6400	59445
6.37674999237061	5600	10600	29815
6.3800835609436	4400	4600	40626
6.38341665267944	1200	12201	52241
6.38675022125244	8601	4400	39824
6.39008331298828	1800	3800	50236
6.39341688156128	800	8400	34418
6.39674997329712	2200	7400	50039
6.40008354187012	4800	3200	52045
6.40341663360596	3800	6800	38826
6.40675020217896	4400	5400	38821
6.41008329391479	1800	6400	53846
6.41341686248779	1800	15402	46835
6.41674995422363	9001	11200	44031
6.42008352279663	2800	5000	48037
6.42341661453247	4800	11601	56842
6.42675018310547	1800	5400	45229
6.43008327484131	2000	8401	46838
6.43343353271484	4200	7401	42625
6.43676662445068	0	8000	34416
6.44010019302368	2400	6200	45829
6.44344997406006	2800	5600	43028
6.44678354263306	4600	13202	59851
6.4501166343689	2600	9601	59459
6.45346689224243	3400	10600	44028
6.45679998397827	2200	7800	57655
6.46013355255127	6000	4200	39021
6.46348333358765	4000	10001	43426
6.46681690216064	2800	12200	42629
6.47014999389648	2200	5200	39821
6.47348356246948	1600	3600	46434
6.47681665420532	3000	3400	39624
6.48015022277832	1800	5200	51039
6.4835000038147	3800	3000	42426
6.48683309555054	4400	6200	37622
6.49016666412354	2000	9200	56047
6.49350023269653	400	11801	36420
6.49683332443237	5600	5400	53636
6.50016689300537	400	8000	42225
6.50349998474121	3200	5200	33815
6.50683355331421	3600	6400	44832
6.51016664505005	6000	9200	53842
6.51350021362305	800	6600	50036
6.51683330535889	2200	8000	50240
6.52018356323242	2200	10801	48236
6.52351665496826	2800	7000	53044
6.52685022354126	3200	3000	44431
6.5301833152771	2000	7601	57048
6.5335168838501	600	6200	46631
6.53684997558594	3000	9200	55649
6.54018354415894	1200	6400	46630
6.54351663589478	7401	10600	44829
6.54685020446777	2400	8400	43823
6.55018329620361	1600	6600	42225
6.55351686477661	2600	5200	53244
6.55684995651245	3000	6200	40024
6.56018352508545	5200	13401	38421
6.56351661682129	1000	11001	45635
6.56685018539429	2400	3800	42629
6.57018327713013	6601	10001	55045
6.57351684570313	3000	8400	40628
6.57684993743896	3600	4800	55048
6.58018350601196	400	8400	52643
6.5835165977478	1600	8000	35218
6.5868501663208	800	3000	50239
6.59018325805664	5800	8601	39224
6.59351682662964	4600	10001	39421
6.59684991836548	3000	5600	67661
6.60018348693848	3600	9201	47432
6.60351657867432	4600	9801	38024
6.60685014724731	1600	12401	47833
6.61018323898315	8001	7200	54043
6.61351680755615	1600	5400	41825
6.61684989929199	3600	8400	47632
6.62018346786499	1000	4200	44633
6.62351655960083	6401	9801	55652
6.62685012817383	1000	5400	49438
6.63018321990967	2600	6200	40225
6.6335334777832	3800	6600	41226
6.63686656951904	7200	10400	42827
6.64020013809204	2600	6200	47432
6.64353322982788	5800	11601	39824
6.64686679840088	5800	10801	45228
6.65019989013672	4000	5600	31016
6.65353345870972	7400	7400	32016
6.65686655044556	600	4800	25407
6.66020011901855	1600	12401	36621
6.66353321075439	9201	10601	34218
6.66686677932739	1800	6400	54639
6.67019987106323	2000	7200	37624
6.67353343963623	4600	5600	53245
6.67686653137207	4200	7401	41828
6.68020009994507	2000	12202	53443
6.68353319168091	3800	9401	40020
6.68686676025391	1600	9400	48037
6.69019985198975	2800	4800	49439
6.69353342056274	3200	4200	38621
6.69686651229858	5800	11201	47229
6.70020008087158	800	7200	43831
6.70353317260742	7800	10801	47834
6.70686674118042	1200	11801	37020
6.71019983291626	3800	9601	39023
6.71353340148926	2400	6600	42225
6.7168664932251	3000	11001	26612
6.7202000617981	2400	10801	36622
6.72353315353394	2600	2200	34817
6.72686672210693	4000	5800	40624
6.73019981384277	3400	10001	27011
6.73353338241577	1000	14602	38622
6.73686647415161	2000	4800	39023
6.74020004272461	5000	12001	46229
6.74353313446045	8400	8400	45829
6.74686670303345	5600	9201	35419
6.75019979476929	3600	9200	49634
6.75353336334229	4600	5400	38825
6.75686645507813	5800	9200	45426
6.76020002365112	3400	10201	46433
6.7635498046875	1200	7600	54646
6.7668833732605	4600	9201	38226
6.77021646499634	1200	7200	45031
6.77355003356934	4400	7200	34020
6.77688312530518	2000	11400	38222
6.78021669387817	2400	8000	42828
6.78354978561401	400	6600	21606
6.78688335418701	4600	5200	38024
6.79021644592285	1600	10201	35418
6.79355001449585	3000	10601	37622
6.79688310623169	2800	7200	35422
6.80021667480469	6201	11401	25210
6.80354976654053	2600	6600	24409
6.80688333511353	1400	8800	38220
6.81021690368652	5200	6800	28012
6.81354999542236	3800	5800	39624
6.81688356399536	2600	7400	27412
6.8202166557312	5601	6200	39023
6.8235502243042	2600	6400	49439
6.82688331604004	3200	11801	23008
6.83021688461304	3400	7200	23610
6.83354997634888	7600	7200	40421
6.83688354492188	1600	8400	32617
6.84021663665771	2000	7200	43626
6.84355020523071	600	10401	42023
6.84688329696655	5400	8201	51243
6.85021686553955	2000	8401	43029
6.85354995727539	5200	4000	35020
6.85688352584839	3400	11000	37022
6.86021661758423	3400	12001	41424
6.86355018615723	2400	4400	49837
6.86688327789307	3800	10201	38819
6.87021684646606	5200	9800	34815
6.87356662750244	3200	3200	34415
6.87690019607544	2600	5800	25410
6.88023328781128	2800	6400	48838
6.88356685638428	6200	14202	26210
6.88689994812012	2600	7800	32014
6.89023351669312	1200	7600	33014
6.89356660842896	1600	11801	26810
6.89690017700195	3000	11601	36017
6.90023326873779	7001	8001	46236
6.90356683731079	5600	10600	42828
6.90689992904663	2600	3600	28409
6.91023349761963	2200	9001	22008
6.91356658935547	2600	4800	37221
6.91690015792847	1200	7200	48433
6.92023324966431	1000	11001	39827
6.9235668182373	3200	3200	36419
6.92689990997314	4200	5800	41025
6.93023347854614	3800	7600	31013
6.93356657028198	2600	12201	47632
6.93690013885498	4400	6800	35016
6.94023323059082	4000	7600	37221
6.94356679916382	7600	9400	37020
6.94689989089966	3600	15801	34618
6.95023345947266	7601	11001	31213
6.9535665512085	2200	13601	35020
6.95690011978149	3200	8601	34819
6.96023321151733	4800	11001	25411
6.96356678009033	2600	19203	22008
6.96689987182617	5400	9400	42028
6.97023344039917	3200	9201	34017
6.97356653213501	3600	6800	35020
6.97690010070801	2400	5800	32017
6.98023319244385	4400	9201	35017
6.98358345031738	5000	13601	36420
6.98691654205322	2800	7600	30614
6.99025011062622	1600	8600	26812
6.99358320236206	7000	10401	25409
6.99691677093506	10801	18403	47234
7.0002498626709	5000	3000	43631
7.0035834312439	5600	11001	36821
7.00691652297974	4800	11601	40421
7.01025009155273	4600	14002	48232
7.01358318328857	1000	9201	57251
7.01691675186157	4600	11801	33618
7.02024984359741	3600	7400	28010
7.02358341217041	2400	8200	31414
7.02691650390625	3800	12801	31215
7.03025007247925	5600	11601	22008
7.03358316421509	4600	4800	33816
7.03691673278809	4400	7000	39625
7.04024982452393	2200	8801	26012
7.04358339309692	3000	5600	26612
7.04691648483276	2400	6000	46430
7.05025005340576	5600	10200	25809
7.0535831451416	7600	6600	42028
7.0569167137146	3200	6400	25610
7.06024980545044	1400	14401	34018
7.06358337402344	3200	10800	33217
7.06691646575928	3400	5400	19006
7.07025003433228	2600	16603	34016
7.07358312606812	5000	12001	31816
7.07691669464111	800	8400	36020
7.08024978637695	3200	8200	51037
7.08358335494995	1600	6400	32217
7.08691644668579	5200	8400	45235
7.09025001525879	4200	10200	28214
7.09358310699463	3800	7600	33817
7.09693336486816	2800	7000	17004
7.100266456604	5000	4600	38022
7.103600025177	1200	6600	35221
7.10693311691284	4200	11600	42026
7.11026668548584	2000	8600	24810
7.11359977722168	6800	12602	36817
7.11693334579468	3000	9601	33815
7.12026643753052	3400	10600	20607
7.12360000610352	3800	10001	24810
7.12693309783936	2200	6400	30616
7.13026666641235	4200	7600	40025
7.13360023498535	6401	7200	43023
7.13693332672119	3800	4000	25207
7.14026689529419	3000	7600	29012
7.14359998703003	5000	8400	33817
7.14693355560303	2200	6400	37021
7.15026664733887	400	12401	36020
7.15360021591187	5801	5000	24409
7.15693330764771	2400	7400	28212
7.1602668762207	5600	4600	36222
7.16359996795654	2800	4800	37623
7.16693353652954	5200	7600	33216
7.17026662826538	5400	12201	33416
7.17360019683838	3400	9401	28412
7.17693328857422	2600	7800	25008
7.18026685714722	4000	10001	42828
7.18359994888306	4200	7401	31614
7.18693351745605	4200	3400	35013
7.19026660919189	8401	11001	22807
7.19360017776489	4600	7000	38022
7.19693326950073	3400	9200	27613
7.20026683807373	2000	3200	29212
7.20359992980957	5400	9401	31815
7.20693349838257	3400	9000	41026
7.21026659011841	4000	14401	44427
7.21360015869141	3200	11801	31013
7.21693325042725	5800	6600	45634
7.22026681900024	5400	12201	27010
7.22359991073608	800	10201	36221
7.22693347930908	3600	10200	33016
7.23026657104492	7800	12201	37421
7.23360013961792	4200	13002	39224
7.23693323135376	4600	9200	39226
7.24026679992676	3400	11401	18806
7.2435998916626	6200	4000	23408
7.2469334602356	1800	3600	24610
7.25026655197144	1400	10000	25610
7.25360012054443	4800	7200	23407
7.25693321228027	1800	7600	38223
7.26026678085327	3000	10401	35018
7.26359987258911	5200	9801	28009
7.26693344116211	4400	3800	26009
7.27026653289795	3000	10401	25009
7.27360010147095	2800	7200	32417
7.27693319320679	1600	5200	26810
7.28026676177979	1600	5800	28213
7.28359985351563	2400	10601	28014
7.28693342208862	2000	3800	24210
7.29026651382446	1800	6000	25610
7.29360008239746	3000	9200	24610
7.2969331741333	2800	10201	26411
7.3002667427063	3000	7000	23809
7.30359983444214	3600	9201	18806
7.30693340301514	6000	7200	26008
7.31026649475098	3400	6000	23009
7.31360006332397	4600	7800	20607
7.31693315505981	3800	4800	30614
7.32026672363281	6800	11201	25409
7.32359981536865	2400	12801	19206
7.32693338394165	4200	14001	16605
7.33026647567749	3600	8400	9600
7.33360004425049	1800	7400	40426
7.33693313598633	2800	11601	39822
7.34026670455933	1600	11601	22608
7.34359979629517	2600	4600	33617
7.34693336486816	5000	9200	35221
7.350266456604	3800	7000	41228
7.353600025177	2400	13802	38820
7.35693311691284	1400	11601	31014
7.36026668548584	3000	11001	40425
7.36359977722168	5000	4400	26208
7.36693334579468	4400	10601	18805
7.37026643753052	6000	7601	33415
7.37360000610352	800	10401	26010
7.37693309783936	6000	7000	33818
7.38026666641235	1600	8800	34818
7.38360023498535	4400	9601	21006
7.38693332672119	5600	7001	18206
7.39026689529419	4000	5800	26808
7.39359998703003	3200	8200	25209
7.39693355560303	2800	8000	21607
7.40026664733887	9401	6400	21207
7.40360021591187	4400	6400	31616
7.40693330764771	6801	8000	31416
7.4102668762207	2200	6600	37823
7.41359996795654	5000	6400	19605
7.41693353652954	2800	7400	26211
7.42026662826538	2600	7800	35620
7.42360019683838	4600	10601	25010
7.42693328857422	5000	8001	20206
7.43026685714722	800	5200	21408
7.43359994888306	4000	10400	26611
7.43693351745605	4600	7800	19606
7.44026660919189	5400	10801	18406
7.44360017776489	2400	3800	31816
7.44693326950073	600	3200	26012
7.45026683807373	2000	11401	33018
7.45359992980957	2800	11400	19006
7.45693349838257	2400	6000	28011
7.46026659011841	4000	6000	16403
7.46360015869141	3400	6400	28411
7.46693325042725	3400	5200	42625
7.47026681900024	5200	8800	22008
7.47359991073608	3000	11201	10802
7.47693347930908	2200	9801	25408
7.48026657104492	5600	7400	18204
7.48360013961792	4400	6000	20807
7.48693323135376	2800	5400	14804
7.49026679992676	0	17403	21007
7.4935998916626	2800	6600	15204
7.4969334602356	5200	6200	19004
7.50026655197144	2000	11201	24408
7.50360012054443	6200	7000	23608
7.50693321228027	1600	6200	28412
7.51026678085327	1000	7000	19804
7.51359987258911	1800	4800	22408
7.51695013046265	2800	6000	20006
7.52028322219849	5800	6200	13603
7.52361679077148	1000	2800	16604
7.52696657180786	1000	8201	22208
7.53030014038086	3000	7800	20206
7.5336332321167	4000	5600	28814
7.5369668006897	3000	7000	28412
7.54031658172607	5400	4200	27011
7.54365015029907	3800	7400	18205
7.54698324203491	4600	5600	18406
7.55033349990845	1800	5200	26010
7.55366659164429	4600	5600	24810
7.55700016021729	4800	8801	20807
7.56033325195313	4400	2800	20207
7.56366682052612	4200	5000	19004
7.5670166015625	3200	4400	28411
7.5703501701355	200	19602	20807
7.57368326187134	2200	6600	17005
7.57701683044434	2800	9400	23006
7.58034992218018	11402	11000	38423
7.58368349075317	3200	7200	27411
7.58701658248901	3800	6600	29814
7.59035015106201	2200	5200	22006
7.59368324279785	2400	4000	35618
7.59701681137085	400	3800	57445
7.60034990310669	1400	6200	53843
7.60368347167969	2800	1400	45232
7.60701656341553	2400	4400	35418
7.61035013198853	3800	1200	40422
7.61368322372437	1000	3200	25608
7.61701679229736	600	1000	36818
7.6203498840332	1000	3000	17404
7.6236834526062	800	1000	27609
7.62701654434204	400	200	25611
7.63035011291504	1600	3600	18405
7.63368320465088	0	3600	23209
7.63701677322388	0	2400	15003
7.64034986495972	400	600	10802
7.64368343353271	0	1400	19405
7.64701652526855	0	1200	11002
7.65035009384155	600	1800	14002
7.65368318557739	400	0	15202
7.65701675415039	3200	1400	13202
7.66034984588623	600	1600	11402
7.66368341445923	1400	0	7601
7.66701650619507	1600	400	14203
7.67035007476807	0	0	16403
7.67368316650391	0	1000	9201
7.6770167350769	1600	600	13602
7.68034982681274	1000	2400	7401
7.68368339538574	1800	3200	10602
7.68701648712158	200	1000	15204
7.69035005569458	1600	0	9602
7.69369983673096	400	5000	10602
7.69703340530396	1200	1800	9001
7.70036649703979	0	800	7801
7.70370006561279	200	600	7000
7.70703315734863	0	400	7801
7.71036672592163	0	1000	8001
7.71369981765747	800	400	6201
7.71703338623047	400	2200	8401
7.72036647796631	0	1400	9401
7.72370004653931	0	1800	7601
7.72703313827515	0	200	6201
7.73036670684814	0	0	14003
7.73369979858398	1000	1800	6400
7.73703336715698	0	0	8001
7.74036645889282	1000	1400	7001
7.74370002746582	0	2200	5400
7.74703311920166	400	2200	8801
7.75036668777466	0	1400	2200
7.7536997795105	0	1400	3400
7.7570333480835	0	0	6000
7.76036643981934	1800	200	5401
7.76370000839233	0	0	9602
7.76703310012817	0	0	7201
7.77036666870117	0	1200	4200
7.77370023727417	0	1600	6200
7.77703332901001	800	400	4400
7.78036689758301	0	800	3400
7.78369998931885	0	400	7000
7.78703355789185	0	1000	8000
7.79036664962769	0	2200	7801
7.79370021820068	1800	800	1600
7.79703330993652	0	1200	3200
7.80036687850952	2000	400	6401
7.80369997024536	600	0	6000
7.80703353881836	0	0	3600
7.8103666305542	0	0	6201
7.8137001991272	1200	400	10201
7.81703329086304	0	0	7600
7.82036685943604	0	800	11801
7.82369995117188	0	3200	6600
7.82703351974487	0	600	4000
7.83036661148071	800	0	2000
7.83370018005371	0	600	5801
7.83703327178955	0	0	5000
7.84036684036255	800	200	3600
7.84369993209839	0	1000	5600
7.84703350067139	200	1600	5401
7.85036659240723	600	4000	6601
7.85370016098022	800	2800	6400
7.85703325271606	0	400	3600
7.86036682128906	0	0	7601
7.8636999130249	0	2000	7201
7.8670334815979	0	2000	7601
7.87036657333374	400	1000	4200
7.87370014190674	0	0	4800
7.87703323364258	1000	600	3200
7.88036680221558	0	0	8601
7.88371658325195	0	0	4800
7.88705015182495	0	2000	7201
7.89038324356079	0	1200	5601
7.89371681213379	400	200	7001
7.89704990386963	200	400	2000
7.90038347244263	0	0	5000
7.90371656417847	0	0	5000
7.90705013275146	0	3800	1200
7.9103832244873	800	200	3200
7.9137167930603	0	400	6801
7.91704988479614	0	0	7000
7.92038345336914	400	1200	1200
7.92371654510498	800	2800	2800
7.92705011367798	0	600	5601
7.93038320541382	0	600	5000
7.93371677398682	200	1800	2000
7.93704986572266	0	200	5000
7.94038343429565	200	0	2200
7.94371652603149	400	0	4200
7.94705009460449	0	400	5600
7.95038318634033	0	0	5000
7.95371675491333	0	0	3000
7.95704984664917	0	1800	8201
7.96038341522217	0	3800	4000
7.96371650695801	0	400	4800
7.96705007553101	0	1200	4000
7.97038316726685	0	200	4600
7.97371673583984	200	600	7201
7.97704982757568	0	2000	2000
7.98038339614868	0	0	2000
7.98371648788452	400	0	1600
7.98705005645752	0	0	1600
7.99038314819336	0	0	3200
7.99371671676636	0	800	8201
7.9970498085022	0	0	3200
8.0003833770752	0	0	3800
8.00371646881104	0	0	2200
8.00704956054688	0	0	3400
8.01038360595703	0	600	4600
8.01371669769287	0	200	4000
8.01704978942871	400	0	3600
8.02038288116455	0	2800	1000
8.02371692657471	0	1800	5600
8.02705001831055	0	0	3000
8.03038311004639	0	0	4200
8.03371620178223	0	800	3600
8.03705024719238	0	0	2200
8.04038333892822	0	0	4000
8.04371643066406	0	200	3400
8.04705047607422	0	400	4200
8.05038356781006	400	0	1800
8.0537166595459	0	1600	3400
8.05704975128174	0	200	1600
8.06038379669189	0	0	1800
8.06373310089111	0	0	1600
8.06706619262695	0	1200	2600
8.07040023803711	0	600	2000
8.07373332977295	0	0	4400
8.07706642150879	0	0	2400
8.08040046691895	0	0	2800
8.08373355865479	0	800	5200
8.08706665039063	0	0	6801
8.09039974212646	0	0	3200
8.09373378753662	0	200	1800
8.09706687927246	0	0	400
8.1003999710083	800	0	6401
8.10373306274414	0	800	3000
8.1070671081543	0	2600	4200
8.11040019989014	0	400	6001
8.11373329162598	0	1000	5200
8.11706638336182	0	0	4200
8.12040042877197	0	200	2200
8.12373352050781	0	1400	2400
8.12706661224365	0	0	3200
8.13039970397949	0	0	2000
8.13373374938965	0	0	4200
8.13706684112549	0	0	1200
8.14039993286133	0	0	3200
8.14373302459717	0	400	1200
8.14706707000732	0	600	1800
8.15040016174316	0	600	4000
8.153733253479	0	0	3200
8.15706634521484	0	0	13203
8.160400390625	0	0	6400
8.16373348236084	0	600	1800
8.16706657409668	0	0	3400
8.17039966583252	0	0	4000
8.17373371124268	0	0	6200
8.17706680297852	0	400	5401
8.18039989471436	0	0	800
8.1837329864502	0	400	1800
8.18706703186035	0	0	1800
8.19040012359619	0	0	3600
8.19373321533203	0	0	2800
8.19706630706787	0	0	3000
8.20040035247803	0	0	1800
8.20373344421387	200	0	3600
8.20706653594971	0	0	1600
8.21039962768555	0	0	1800
8.2137336730957	0	800	1600
8.21706676483154	0	0	2000
8.22039985656738	0	0	4800
8.22373294830322	0	0	5401
8.22706699371338	0	0	1800
8.23040008544922	0	0	200
8.23373317718506	0	0	800
8.2370662689209	0	800	5200
8.24040031433105	0	0	2800
8.24373340606689	0	600	0
8.24706649780273	0	0	3000
8.25039958953857	0	1000	2000
8.25373363494873	0	0	4000
8.25706672668457	0	600	8001
8.26039981842041	0	400	2800
8.26373291015625	0	0	4000
8.26706695556641	400	0	2800
8.27040004730225	0	0	2600
8.27373313903809	0	1600	800
8.27706623077393	0	0	3400
8.28040027618408	400	0	5600
8.28373336791992	0	800	1600
8.28706645965576	0	1600	4200
8.2903995513916	0	0	2200
8.29373359680176	0	0	3600
8.2970666885376	0	600	4200
8.30039978027344	0	200	1600
8.30373287200928	0	0	1600
8.30706691741943	0	1400	200
8.31040000915527	0	0	3400
8.31373310089111	0	0	2000
8.31706619262695	0	0	2000
8.32040023803711	0	800	6001
8.32374954223633	0	0	3600
8.32708358764648	0	0	2800
8.33041667938232	600	0	3600
8.33374977111816	200	0	2200
8.337082862854	0	400	3400
8.34041690826416	0	0	2600
8.34375	0	400	2800
8.34708309173584	0	0	3000
8.350417137146	0	400	2200
8.35375022888184	0	400	3000
8.35708332061768	0	200	3600
8.36041641235352	0	0	4200
8.36375045776367	0	600	1400
8.36708354949951	0	0	1800
8.37041664123535	0	0	1600
8.37374973297119	0	200	2200
8.37708377838135	0	0	1600
8.38041687011719	0	0	800
8.38374996185303	0	0	2000
8.38708305358887	0	0	2200
8.39041709899902	0	0	3200
8.39375019073486	0	0	200
8.3970832824707	0	0	1600
8.40041637420654	0	0	800
8.4037504196167	0	0	200
8.40708351135254	0	0	3600
8.41041660308838	0	0	2600
8.41374969482422	0	0	800
8.41708374023438	0	0	600
8.42041683197021	0	200	2200
8.42374992370605	0	0	4600
8.42708301544189	0	0	2200
8.43041706085205	0	0	2000
8.43375015258789	0	0	2000
8.43708324432373	0	600	1000
8.44041633605957	0	0	2600
8.44375038146973	0	0	2400
8.44708347320557	0	0	400
8.45041656494141	0	200	2200
8.45374965667725	0	0	3200
8.4570837020874	0	0	0
8.46041679382324	0	0	2600
8.46374988555908	0	0	0
8.46708297729492	0	0	2800
8.47041702270508	0	0	1200
8.47375011444092	0	0	800
8.47708320617676	0	0	2800
8.4804162979126	0	600	600
8.48375034332275	0	0	800
8.48708343505859	0	0	3600
8.49041652679443	0	600	3000
8.49374961853027	1000	0	1400
8.49708366394043	0	0	600
8.50041675567627	0	0	1200
8.50374984741211	0	0	1000
8.50708293914795	0	1400	2000
8.51041698455811	0	1600	2800
8.51375007629395	0	0	2600
8.51708316802979	0	0	2400
8.52041625976563	0	0	3000
