Retention Time	Intensity	Intensity	Intensity
5.83403348922729	600	2800	10801
5.83736658096313	3400	2800	15001
5.84070014953613	800	3800	18002
5.84403324127197	2000	3200	11200
5.84736680984497	1400	3800	7000
5.85069990158081	2800	3000	14601
5.85403347015381	2000	3600	7200
5.85736656188965	2400	4000	11000
5.86070013046265	1000	4600	10000
5.86403322219849	3000	2000	8800
5.86736679077148	5200	6401	11800
5.87069988250732	5600	2800	8000
5.87403345108032	2800	6801	5000
5.87736654281616	600	3200	9201
5.88070011138916	2200	2600	11400
5.884033203125	600	2600	9000
5.887366771698	2200	4600	10201
5.89069986343384	800	3400	13400
5.89403343200684	4000	3200	18002
5.89736652374268	1400	4000	15601
5.90070009231567	1800	5000	9800
5.90403318405151	3200	3400	14400
5.90736675262451	1600	2000	4800
5.91069984436035	2600	800	10600
5.91403341293335	3800	3600	12601
5.91736650466919	3400	3600	9401
5.92070007324219	800	5400	6600
5.92403316497803	1600	7001	7600
5.92736673355103	3000	5401	9000
5.93069982528687	1400	1800	11000
5.93403339385986	4800	1200	10600
5.9373664855957	2000	2000	9200
5.9407000541687	1400	7001	8000
5.94403314590454	800	1400	15201
5.94736671447754	1800	2800	14602
5.95069980621338	1800	2400	10400
5.95403337478638	1400	1400	16201
5.95736646652222	2200	4600	10400
5.96070003509521	5000	3200	7400
5.96403312683105	1400	2800	14001
5.96736669540405	2600	2800	11600
5.97069978713989	3000	3400	11400
5.97403335571289	3400	7001	9800
5.97736644744873	5000	3200	10800
5.98070001602173	200	4600	9800
5.98403310775757	1800	4800	6400
5.98736667633057	1800	2600	11401
5.99069976806641	2200	2400	5600
5.9940333366394	2800	5000	11000
5.99736642837524	3400	3600	11200
6.00069999694824	3800	1600	13201
6.00403356552124	1800	2800	9000
6.00736665725708	1800	1400	10600
6.01070022583008	2400	2800	4800
6.01403331756592	3800	3200	14401
6.01736688613892	3800	3800	13600
6.02069997787476	400	1400	9800
6.02403354644775	3000	5000	10600
6.02738332748413	5200	3600	11001
6.03071689605713	3200	4000	6200
6.03404998779297	4200	2400	15001
6.03738355636597	1800	4600	6400
6.04071664810181	1000	3400	10401
6.0440502166748	2600	3400	10600
6.04738330841064	2400	7600	11000
6.05071687698364	200	3600	10801
6.05404996871948	5600	600	10400
6.05738353729248	1200	3400	18001
6.06071662902832	2800	800	10600
6.06405019760132	2800	5801	8200
6.06738328933716	1400	1400	11200
6.07071685791016	600	6801	12601
6.074049949646	3200	4200	15801
6.07738351821899	1600	2600	4800
6.08071660995483	1000	2800	13601
6.08405017852783	2800	5000	6600
6.08738327026367	3200	2800	8200
6.09071683883667	1800	4400	12400
6.09404993057251	0	5601	14002
6.09738349914551	2600	3600	7600
6.10071659088135	3800	400	11601
6.10405015945435	800	2800	9200
6.10738325119019	0	2600	16602
6.11071681976318	2000	3400	10200
6.11404991149902	3400	10601	11200
6.11738348007202	1800	7801	9800
6.12071657180786	4200	6800	8200
6.12405014038086	2800	3800	14601
6.1273832321167	200	2200	5400
6.1307168006897	2200	2600	8000
6.13404989242554	2800	6601	11000
6.13738346099854	1600	2600	23203
6.14071655273438	3400	3400	9200
6.14405012130737	2400	6401	8000
6.14738321304321	1800	4000	11200
6.15071678161621	2200	5200	14000
6.15404987335205	4600	8001	8000
6.15738344192505	4400	4600	11600
6.16071653366089	1600	2800	10600
6.16405010223389	1400	2200	8600
6.16738319396973	2200	6201	3800
6.17071676254272	2400	3800	13601
6.17404985427856	2800	4200	7800
6.17738342285156	4400	3600	7400
6.1807165145874	400	5400	15602
6.1840500831604	4000	2600	4800
6.18738317489624	3600	4600	9200
6.19071674346924	1200	4400	8400
6.19404983520508	1200	7401	4000
6.19738340377808	2600	6000	8800
6.20071649551392	1800	7201	15401
6.20405006408691	3600	4800	8000
6.20738315582275	1400	1400	11800
6.21071672439575	10401	8401	15601
6.21404981613159	1200	2000	15601
6.21738338470459	1600	4400	10600
6.22071647644043	3400	2400	9600
6.22405004501343	1600	3000	4800
6.22738313674927	3600	5601	11801
6.23071670532227	1600	4600	4600
6.23404979705811	4600	5200	9200
6.2373833656311	1000	7001	2800
6.24071645736694	2000	9602	11000
6.24405002593994	5400	3400	10000
6.24738311767578	4000	5000	10201
6.25071668624878	5400	6001	6600
6.25404977798462	5000	2800	16000
6.25738334655762	2600	1400	13601
6.26071643829346	4400	4000	7800
6.26405000686646	4000	4800	9400
6.26738309860229	4400	5000	11400
6.27071666717529	3800	2600	10600
6.27405023574829	0	3800	9601
6.27738332748413	1400	800	8400
6.28071689605713	4400	3000	8200
6.28404998779297	2400	5800	6800
6.28738355636597	1800	4400	8800
6.29071664810181	2600	4400	8200
6.2940502166748	3600	5800	19002
6.29738330841064	1400	7201	17802
6.30071687698364	2400	3000	9201
6.30404996871948	4000	3200	18202
6.30738353729248	3600	4600	6000
6.31071662902832	2000	4000	8800
6.31405019760132	3000	3000	13800
6.31738328933716	2000	3600	6600
6.32071685791016	200	1200	7600
6.324049949646	2200	600	13401
6.32738351821899	2200	2200	7600
6.33071660995483	2200	9401	13600
6.33405017852783	7001	3600	12601
6.33738327026367	3200	3200	7200
6.34071683883667	3600	5200	10800
6.34404993057251	2600	8601	13800
6.34738349914551	3800	8801	15001
6.35071659088135	1200	4400	17202
6.35405015945435	1600	2000	7800
6.35738325119019	4800	5000	11801
6.36071681976318	3800	3800	10000
6.36404991149902	2200	4000	12401
6.36738348007202	2200	6001	10001
6.37071657180786	600	7401	17601
6.37405014038086	2800	2800	10000
6.3773832321167	2200	7201	6400
6.3807168006897	1800	3400	7400
6.38404989242554	2600	1000	10000
6.38738346099854	2400	4400	13801
6.39071655273438	1600	3200	13000
6.39405012130737	2000	5801	5200
6.39738321304321	2600	3800	7600
6.40071678161621	4400	6001	13401
6.40404987335205	2400	4400	8800
6.40738344192505	2000	5600	15601
6.41071653366089	2000	4000	14601
6.41405010223389	2000	3200	13000
6.41738319396973	2600	400	12801
6.42071676254272	400	3600	6400
6.42404985427856	4000	6601	15201
6.42738342285156	3000	5000	17001
6.4307165145874	4400	1600	11001
6.4340500831604	400	1400	16401
6.43738317489624	600	2600	7200
6.44071674346924	5000	5601	11801
6.44404983520508	2200	6801	10800
6.44738340377808	4200	2400	5200
6.45073318481445	4000	6201	11801
6.45406675338745	5000	5000	9200
6.45739984512329	1600	800	12802
6.46073341369629	1000	5801	10000
6.46404981613159	2800	6801	9600
6.46740007400513	3400	2000	8000
6.47073316574097	5400	1600	10400
6.47406673431396	2400	7601	15800
6.4773998260498	2600	12003	9000
6.4807333946228	1000	7201	10800
6.48406648635864	1200	3200	7200
6.48740005493164	5401	8801	6400
6.49073314666748	0	3000	7400
6.49406671524048	1600	3600	13001
6.49739980697632	3200	5200	7800
6.50073337554932	3000	5200	16001
6.50406646728516	1000	4400	15401
6.50740003585815	3000	10402	16202
6.51073312759399	4000	1000	10200
6.51406669616699	9600	3400	13201
6.51739978790283	2600	3200	15202
6.52073335647583	7400	4600	8800
6.52406644821167	2400	3800	10200
6.52740001678467	3000	6001	11201
6.53073310852051	4000	3600	14001
6.53406667709351	800	6001	13001
6.53739976882935	6801	6601	12601
6.54073333740234	1000	5200	16401
6.54406642913818	2400	3400	10600
6.54739999771118	4400	4600	9200
6.55073356628418	1400	6001	7000
6.55406665802002	2600	1600	9400
6.55740022659302	400	5200	18802
6.56073331832886	400	6801	12201
6.56406688690186	2000	6601	13600
6.5673999786377	800	3600	13601
6.57073354721069	1400	5200	13601
6.57406663894653	3000	2000	8600
6.57740020751953	3400	5801	8400
6.58073329925537	1600	9602	16601
6.58406686782837	1800	1600	12401
6.58739995956421	1600	2200	7000
6.59073352813721	1800	6601	6400
6.59406661987305	4400	3600	11600
6.59740018844604	3600	3000	10401
6.60073328018188	2400	5000	9800
6.60406684875488	3400	3000	9800
6.60739994049072	1400	5200	7000
6.61073350906372	600	600	16001
6.61406660079956	1000	3800	18402
6.61740016937256	2800	6401	12802
6.6207332611084	2600	5200	11600
6.6240668296814	3600	3200	15800
6.62739992141724	3000	5000	16602
6.63073348999023	5600	12602	11600
6.63406658172607	6001	9401	13801
6.63740015029907	2000	4200	7600
6.64073324203491	600	8601	14801
6.64406681060791	6800	2400	14401
6.64739990234375	2400	2200	6800
6.65073347091675	3600	4000	4600
6.65406656265259	1600	4400	12200
6.65740013122559	3600	7001	11800
6.66073322296143	4800	6201	16801
6.66406679153442	1600	6600	5200
6.66739988327026	1000	3800	9601
6.67073345184326	2600	5601	22803
6.67408323287964	3200	2800	8200
6.6774001121521	2600	2600	12000
6.68073320388794	2000	8201	5800
6.68406677246094	2000	4400	10001
6.68741655349731	5800	6001	10600
6.69075012207031	5600	7201	21002
6.69408321380615	5000	4800	5400
6.69741678237915	3600	3600	7400
6.70074987411499	3200	3200	13401
6.70408344268799	1600	4800	9600
6.70741653442383	4400	4000	12000
6.71075010299683	2600	9001	10801
6.71408319473267	5800	3400	12001
6.71741676330566	5000	3200	19802
6.7207498550415	5000	3200	12600
6.7240834236145	2000	3200	20003
6.72741651535034	2000	200	8001
6.73075008392334	5200	5601	16201
6.73408317565918	2000	2800	13800
6.73741674423218	5000	3600	8600
6.74074983596802	1800	4400	10600
6.74408340454102	3200	1200	13201
6.74741649627686	2000	4000	3200
6.75075006484985	1800	4200	9600
6.75408315658569	6200	9602	15000
6.75741672515869	3400	6401	13801
6.76074981689453	1600	4600	19203
6.76408338546753	1800	5200	7400
6.76741647720337	2400	4600	14201
6.77075004577637	6000	7801	14801
6.77408313751221	4800	6601	4800
6.77741670608521	4000	7001	10200
6.78074979782104	4600	3800	7400
6.78408336639404	1600	4000	13601
6.78741645812988	3800	8201	14802
6.79075002670288	4200	7001	11600
6.79408311843872	1600	2600	8800
6.79741668701172	2000	2200	13801
6.80074977874756	5000	2600	16802
6.80408334732056	4000	3400	14801
6.8074164390564	6201	3400	9800
6.81075000762939	4200	3800	14401
6.81408309936523	1000	3400	12400
6.81741666793823	2400	6001	7800
6.82075023651123	400	5801	15001
6.82408332824707	2000	3200	10801
6.82741689682007	3400	7001	16001
6.83074998855591	4600	5401	7200
6.83408355712891	1600	6601	9000
6.83741664886475	2600	4200	13601
6.84075021743774	3400	3800	16602
6.84408330917358	2600	5401	15002
6.84741687774658	5000	9201	13600
6.85074996948242	3200	5401	8800
6.85408353805542	2400	8001	15801
6.85741662979126	1600	10001	8200
6.86075019836426	1200	8801	12602
6.8640832901001	6200	6400	11401
6.8674168586731	2400	4200	13001
6.87074995040894	4200	6601	10601
6.87408351898193	5200	5000	5800
6.87741661071777	4200	2600	13001
6.88075017929077	3800	5800	7200
6.88408327102661	3200	3800	14601
6.88741683959961	5400	9401	13401
6.89074993133545	2600	4800	10600
6.89408349990845	3400	3000	15802
6.89741659164429	8201	3000	7400
6.90075016021729	4000	1600	12200
6.90408325195313	7401	7801	10200
6.90741682052612	1600	5601	14802
6.91074991226196	1000	8401	9600
6.91408348083496	4400	3400	11001
6.9174165725708	2400	4600	11600
6.9207501411438	5400	8601	5000
6.92408323287964	7600	2200	8600
6.92743349075317	5600	3800	12200
6.93076658248901	800	5000	10400
6.93410015106201	2800	3400	21603
6.93743324279785	4000	8001	8600
6.94076681137085	0	4600	10000
6.94409990310669	4600	2600	15801
6.94743347167969	5000	2800	17202
6.95076656341553	2200	3600	13400
6.95410013198853	1000	6601	10200
6.95743322372437	3200	5000	15402
6.96076679229736	4800	3200	8800
6.9640998840332	6401	6601	8201
6.9674334526062	3400	8201	12200
6.97076654434204	2000	5400	11200
6.97410011291504	4400	1600	8601
6.97743320465088	2400	4400	10001
6.98076677322388	4600	4200	12400
6.98409986495972	4200	1800	8000
6.98743343353271	2400	2200	14600
6.99076652526855	4400	3800	10800
6.99410009384155	3800	5000	16602
6.99743318557739	5400	7001	12000
7.00076675415039	3200	5200	15201
7.00409984588623	2800	3400	10200
7.00743341445923	800	1800	13601
7.01076650619507	1400	3800	13000
7.01410007476807	5200	7601	10800
7.01743316650391	2600	3400	15803
7.0207667350769	2200	7401	20202
7.02409982681274	600	3000	14600
7.02743339538574	2000	8401	9600
7.03076648712158	2400	3600	10800
7.03410005569458	1800	5401	8600
7.03743314743042	2200	3000	11000
7.04076671600342	4800	1200	8400
7.04409980773926	6800	5600	16202
7.04743337631226	4800	2000	10601
7.0507664680481	2000	6200	18402
7.05410003662109	2000	4000	8000
7.05743312835693	3600	5200	16001
7.06076669692993	3600	2400	10200
7.06409978866577	5000	4000	19001
7.06743335723877	7001	4200	17202
7.07076644897461	2800	3600	11200
7.07410001754761	400	2200	12600
7.07743310928345	4200	4000	14201
7.08076667785645	7401	6401	6800
7.08409976959229	4000	6201	16201
7.08743333816528	2200	1800	19202
7.09076642990112	9001	2200	13601
7.09409999847412	2000	6401	7200
7.09743356704712	4200	3200	9200
7.10076665878296	5200	2000	8400
7.10410022735596	3200	7201	15602
7.1074333190918	3400	6201	13201
7.11076688766479	3600	6801	17601
7.11409997940063	4000	5000	15201
7.11743354797363	5200	5000	10000
7.12076663970947	6200	1400	11400
7.12410020828247	3400	4200	10400
7.12743330001831	3000	2400	10201
7.13076686859131	4800	4200	17402
7.13409996032715	1200	6801	14201
7.13743352890015	3800	6401	5200
7.14076662063599	3200	2600	13801
7.14410018920898	4400	5600	12000
7.14743328094482	5200	6401	12401
7.15076684951782	3200	3400	9400
7.15409994125366	3200	3800	9800
7.1574501991272	2600	2600	16002
7.16078329086304	3800	10602	19803
7.16411685943604	400	5000	17002
7.16744995117188	4200	600	12402
7.17078351974487	2000	3400	14401
7.17411661148071	4200	1200	15002
7.17745018005371	2800	3800	8600
7.18078327178955	9401	7001	10201
7.18411684036255	4400	6201	18802
7.18744993209839	1400	3400	14201
7.19078350067139	3000	2600	13401
7.19411659240723	1800	5800	16401
7.19745016098022	5400	1200	12001
7.20078325271606	2600	4800	13001
7.20411682128906	6200	2200	9200
7.2074499130249	3000	4000	18002
7.2107834815979	5400	9802	7400
7.21411657333374	5400	4800	18001
7.21745014190674	9201	6801	12201
7.22078323364258	2600	4800	8801
7.22411680221558	4400	8401	10801
7.22744989395142	4200	2400	13001
7.23078346252441	2400	3200	14001
7.23411655426025	8600	6400	16401
7.23745012283325	8601	6001	16202
7.24078321456909	7200	4800	12800
7.24411678314209	4400	1800	12400
7.24744987487793	1400	2200	17201
7.25078344345093	6000	4600	11800
7.25411653518677	2000	7001	11600
7.25745010375977	6200	5400	10600
7.26078319549561	2400	1600	17603
7.2641167640686	3000	7601	14602
7.26744985580444	1000	5000	8001
7.27078342437744	2400	400	11000
7.27411651611328	1200	3200	11800
7.27745008468628	5600	6601	10200
7.28078317642212	2400	3200	12401
7.28411674499512	2400	2200	10600
7.28744983673096	4200	4800	7600
7.29078340530396	3400	6001	6600
7.29411649703979	2600	6000	16201
7.29745006561279	3800	2400	17201
7.30078315734863	6200	6801	9200
7.30411672592163	3200	3200	14801
7.30744981765747	4200	3600	7600
7.31078338623047	5200	3600	11800
7.31411647796631	4400	8201	8601
7.31745004653931	1800	3400	9200
7.32078313827515	4400	1600	12601
7.32411670684814	4600	9001	7800
7.32744979858398	6000	6201	8600
7.33078336715698	4400	4800	8800
7.33411645889282	2000	6001	14602
7.33745002746582	5400	4200	17401
7.34078311920166	1200	6001	5000
7.34411668777466	2200	5200	12200
7.3474497795105	2400	6001	7000
7.3507833480835	2800	1000	8000
7.35411643981934	5800	2200	12401
7.35745000839233	4000	4400	12000
7.36078310012817	1400	2400	14001
7.36411666870117	3000	3200	15802
7.36745023727417	2600	4600	6000
7.37078332901001	3200	1800	11000
7.37411689758301	2400	3400	8400
7.37744998931885	4400	2000	9601
7.38078355789185	1600	7001	11400
7.38411664962769	3200	2600	11801
7.38745021820068	2400	1600	7601
7.39078330993652	3800	4000	8400
7.39411687850952	3000	2000	9401
7.39744997024536	4600	3800	17001
7.40078353881836	1800	3000	5000
7.4041166305542	3000	4800	6800
7.4074501991272	1600	4000	13601
7.41078329086304	3000	8001	10001
7.41411685943604	5800	9001	9601
7.41744995117188	6800	6200	15001
7.42078351974487	1600	3600	14201
7.42411661148071	5200	4000	14402
7.42745018005371	2200	5400	22002
7.43078327178955	3600	5801	12402
7.43411684036255	4400	200	8800
7.43744993209839	3600	1000	11400
7.44078350067139	1800	5601	15801
7.44411659240723	9801	6800	11001
7.44745016098022	5000	3800	9600
7.45078325271606	4000	2800	12601
7.45411682128906	800	6201	10601
7.4574499130249	4600	7801	18003
7.4607834815979	5200	5000	18202
7.46411657333374	7000	2800	17201
7.46745014190674	9601	7801	17201
7.47078323364258	1800	9401	13400
7.47411680221558	600	4400	14801
7.47744989395142	2000	3000	8400
7.48078346252441	1000	2400	8400
7.48411655426025	1600	2000	9400
7.48745012283325	4400	3000	9800
7.49078321456909	2200	3400	6400
7.49411678314209	2800	7001	14001
7.49744987487793	8801	9801	9001
7.50078344345093	2000	3800	11800
7.50411653518677	2000	4200	5000
7.50745010375977	3800	4800	9601
7.51078319549561	2000	6001	7000
7.5141167640686	3000	6201	17401
7.51744985580444	2600	3400	12600
7.52078342437744	3200	3400	9400
7.52411651611328	7600	3600	16601
7.52745008468628	3200	600	17202
7.53078317642212	3000	6201	10200
7.53411674499512	2600	5000	11400
7.53744983673096	800	4600	15802
7.54078340530396	5000	1600	10000
7.54411649703979	4800	4200	10000
7.54745006561279	2800	5401	8400
7.55078315734863	3000	7201	9201
7.55411672592163	8800	1600	10001
7.55744981765747	1400	6001	7800
7.56078338623047	4000	5200	13001
7.56411647796631	4400	4400	13801
7.56745004653931	2600	2800	13200
7.57078313827515	4200	6601	12001
7.57411670684814	2800	4000	18801
7.57744979858398	8201	6801	23803
7.58078336715698	12402	13202	23803
7.58411645889282	7000	5800	25204
7.58745002746582	2600	2400	27404
7.59078311920166	1600	4400	20404
7.59411668777466	2400	2200	37011
7.5974497795105	5600	5000	65432
7.6007833480835	2200	7000	51421
7.60411643981934	1800	4200	39012
7.60745000839233	800	200	36008
7.61078310012817	3200	3200	32407
7.61411666870117	1200	1000	27406
7.61745023727417	400	1400	28006
7.62078332901001	600	3000	24606
7.62411689758301	400	5400	25604
7.62744998931885	2200	1200	21804
7.63078355789185	600	1600	12601
7.63411664962769	200	0	14802
7.63745021820068	2200	800	12601
7.64078330993652	2000	600	7800
7.64411687850952	0	2200	11000
7.64744997024536	0	200	6600
7.65078353881836	400	600	9201
7.6541166305542	800	3400	11601
7.6574501991272	0	1200	7801
7.66078329086304	400	800	13001
7.66411685943604	1800	400	9000
7.66744995117188	0	200	6000
7.67078351974487	1400	3000	6400
7.67411661148071	200	800	5600
7.67745018005371	0	600	7801
7.68078327178955	1600	1000	2400
7.68411684036255	0	400	4200
7.68744993209839	1200	0	6600
7.69078350067139	1200	200	5800
7.69411659240723	0	0	6000
7.69745016098022	600	1000	4800
7.7007999420166	1000	1400	11401
7.7041335105896	200	400	5800
7.70746660232544	0	200	7400
7.71080017089844	0	0	2400
7.71413326263428	200	200	3200
7.71746683120728	400	0	800
7.72079992294312	600	1000	2000
7.72413349151611	0	0	2000
7.72746658325195	600	0	4600
7.73080015182495	600	0	4000
7.73413324356079	0	0	1400
7.73746681213379	0	200	2200
7.74079990386963	0	400	4600
7.74413347244263	0	0	2400
7.74746656417847	0	0	1600
7.75080013275146	600	0	6600
7.7541332244873	0	0	800
7.7574667930603	0	2200	3800
7.76079988479614	600	200	4000
7.76413345336914	0	0	4200
7.76746654510498	0	0	800
7.77080011367798	1000	0	2200
7.77413320541382	0	200	2600
7.77746677398682	0	0	2400
7.78079986572266	400	2400	3200
7.78413343429565	1000	0	2200
7.78746652603149	600	1800	3600
7.79080009460449	800	1200	3400
7.79413318634033	600	600	2800
7.79746675491333	0	600	2200
7.80079984664917	0	0	3400
7.80413341522217	0	1000	1200
7.80746650695801	800	600	5000
7.81080007553101	0	0	600
7.81413316726685	0	1000	4800
7.81746673583984	0	800	1200
7.82079982757568	400	1400	800
7.82413339614868	0	600	800
7.82746648788452	0	0	2400
7.83080005645752	400	0	5800
7.83413314819336	0	0	2200
7.83746671676636	600	1000	2000
7.8407998085022	800	1400	3800
7.8441333770752	0	1000	4600
7.84746646881104	200	0	2600
7.85080003738403	0	0	1600
7.85413312911987	200	200	800
7.85746669769287	200	0	2600
7.86079978942871	0	200	1000
7.86413335800171	400	0	5400
7.86746644973755	200	0	1800
7.87080001831055	0	600	3000
7.87413311004639	200	600	800
7.87746667861938	0	0	1800
7.88079977035522	400	0	1600
7.88413333892822	0	400	1200
7.88746643066406	400	200	4200
7.89079999923706	400	0	2400
7.89413356781006	0	0	2400
7.8974666595459	0	0	1400
7.9008002281189	0	400	4200
7.90413331985474	0	0	2200
7.90746688842773	0	1800	4200
7.91079998016357	0	0	200
7.91413354873657	400	2000	3000
7.91746664047241	200	0	2800
7.92080020904541	400	0	1400
7.92413330078125	0	0	3400
7.92746686935425	0	0	800
7.93079996109009	400	0	800
7.93413352966309	0	1400	200
7.93746662139893	0	0	200
7.94080018997192	0	0	2600
7.94413328170776	0	200	600
7.94746685028076	200	400	400
7.9507999420166	0	600	1000
7.9541335105896	0	200	4800
7.95746660232544	0	0	1200
7.96080017089844	0	400	800
7.96413326263428	0	200	0
7.96746683120728	0	0	400
7.97079992294312	200	0	600
7.97413349151611	0	0	600
7.97746658325195	1200	0	2800
7.98080015182495	0	0	2400
7.98413324356079	0	200	400
7.98746681213379	0	0	1600
7.99079990386963	0	600	1400
7.99413347244263	0	0	400
7.99746656417847	0	0	0
8.00080013275146	0	400	0
8.0041332244873	0	0	1800
8.00746631622314	400	0	2400
8.0108003616333	0	0	600
8.01413345336914	600	0	200
8.01746654510498	0	0	1400
8.02079963684082	0	200	800
8.02413368225098	0	0	200
8.02746677398682	0	600	0
8.03079986572266	0	0	1800
8.0341329574585	0	400	0
8.03746700286865	0	0	2000
8.04080009460449	0	0	3200
8.04413318634033	0	0	1000
8.04746627807617	2000	0	4600
8.05080032348633	0	200	0
8.05413341522217	400	0	1800
8.05746650695801	0	0	3200
8.06079959869385	0	0	1400
8.064133644104	0	1200	4000
8.06746673583984	0	0	200
8.07079982757568	0	0	800
8.07413291931152	0	0	2000
8.07746696472168	0	200	2800
8.08080005645752	0	2800	400
8.08413314819336	600	0	1600
8.0874662399292	0	0	1600
8.09080028533936	0	0	200
8.0941333770752	0	0	200
8.09746646881104	0	0	3800
8.10079956054688	0	0	200
8.10413360595703	0	600	2000
8.10746669769287	0	0	1200
8.11079978942871	0	400	5400
8.11413288116455	0	600	200
8.11746692657471	0	0	2400
8.12080001831055	0	0	1800
8.12413311004639	0	0	3000
8.12746620178223	0	0	0
8.13080024719238	0	0	200
8.13413333892822	0	0	1000
8.13746643066406	0	600	400
8.14080047607422	0	600	200
8.14413356781006	0	200	600
8.1474666595459	0	0	1000
8.15079975128174	0	0	600
8.15413379669189	0	0	1000
8.15746688842773	0	0	1400
8.16079998016357	0	0	1400
8.16413307189941	0	0	1800
8.16746711730957	0	0	0
8.17080020904541	0	0	1200
8.17413330078125	0	0	1000
8.17746639251709	0	0	800
8.18080043792725	0	1200	1000
8.18413352966309	0	0	2200
8.18746662139893	0	0	3600
8.19079971313477	0	0	0
8.19413375854492	0	0	3000
8.19746685028076	0	0	800
8.2007999420166	0	0	600
8.20413303375244	0	0	0
8.2074670791626	0	0	0
8.21080017089844	0	0	1200
8.21413326263428	200	0	1600
8.21746635437012	0	0	1400
8.22080039978027	0	0	2600
8.22413349151611	0	0	1800
8.22746658325195	0	600	2000
8.23079967498779	0	600	1200
8.23413372039795	0	0	1000
8.23748302459717	0	0	2400
8.24081707000732	0	0	2000
8.24415016174316	0	0	600
8.247483253479	0	0	0
8.25081634521484	0	200	600
8.254150390625	0	0	1000
8.25748348236084	200	0	1600
8.26081657409668	0	0	400
8.26414966583252	0	0	1800
8.26748371124268	0	0	1200
8.27081680297852	0	0	4400
8.27414989471436	0	0	400
8.2774829864502	0	0	1200
8.28081703186035	800	1400	1400
8.28415012359619	0	0	2600
8.28748321533203	0	0	600
8.29081630706787	200	0	1600
8.29415035247803	0	600	200
8.29748344421387	0	0	400
8.30081653594971	0	400	0
8.30414962768555	0	0	1600
8.3074836730957	0	0	400
8.31081676483154	0	0	2800
8.31414985656738	0	0	1600
8.31748294830322	0	0	1000
8.32081699371338	0	0	200
8.32415008544922	0	0	800
8.32748317718506	0	0	1000
8.3308162689209	0	0	1400
8.33415031433105	0	0	600
8.33748340606689	0	0	0
8.34081649780273	400	0	0
8.34414958953857	0	0	0
8.34748363494873	200	600	0
8.35081672668457	0	0	600
8.35414981842041	0	0	600
8.35748291015625	0	0	1000
8.36081695556641	0	0	1200
8.36415004730225	400	0	0
8.36748313903809	0	0	1200
8.37081623077393	0	0	400
8.37415027618408	400	0	0
8.37748336791992	0	0	2000
8.38081645965576	0	0	1000
8.3841495513916	0	600	0
8.38748359680176	0	0	0
8.3908166885376	0	0	0
8.39414978027344	0	0	400
8.39748287200928	0	0	1000
8.40081691741943	0	800	1800
8.40415000915527	0	0	0
8.40748310089111	600	0	0
8.41081619262695	0	0	0
8.41415023803711	0	0	0
8.41748332977295	0	0	200
8.42081642150879	0	0	3400
8.42415046691895	0	0	1800
8.42748355865479	0	0	0
8.43081665039063	0	0	400
8.43414974212646	0	0	0
8.43748378753662	0	0	400
8.44081687927246	0	0	0
8.4441499710083	0	0	2800
8.44748306274414	0	0	600
8.4508171081543	0	0	400
8.45415019989014	0	0	1800
8.45748329162598	0	0	1000
8.46081638336182	0	0	800
8.46415042877197	0	0	600
8.46748352050781	0	0	0
8.47081661224365	0	0	600
8.47414970397949	0	800	400
8.47748374938965	0	0	800
8.48081684112549	0	400	2000
8.48414993286133	0	0	600
8.48748302459717	0	0	1000
8.49081707000732	0	0	0
8.49415016174316	0	0	0
8.497483253479	0	0	1200
8.50081634521484	0	0	1200
8.50416660308838	0	0	0
8.50749969482422	0	200	0
8.51081657409668	0	0	400
8.51414966583252	0	0	600
8.51748371124268	0	0	1600
8.52081680297852	0	0	0
8.52414989471436	0	0	200
8.5274829864502	0	0	400
8.53081703186035	0	0	0
8.53415012359619	0	0	400
8.53748321533203	0	0	400
8.54081630706787	0	0	800
8.54415035247803	0	0	400
8.54749965667725	0	0	600
8.5508337020874	0	0	0
8.55416679382324	0	0	0
8.55749988555908	0	400	800
8.56083297729492	0	0	600
8.56416702270508	0	0	0
8.56750011444092	0	0	400
8.57083320617676	0	0	400
8.5741662979126	0	0	1000
8.57750034332275	0	0	1200
8.58083343505859	0	1200	200
8.58416652679443	0	600	1200
8.58749961853027	0	400	400
8.59083366394043	0	800	0
