Retention Time	Intensity	Intensity	Intensity
3.16709995269775	3200	800	2200
3.17043328285217	1400	2200	4800
3.17376661300659	3600	800	3600
3.17709994316101	400	1800	6601
3.18043327331543	400	2000	5000
3.18376660346985	600	2200	1800
3.18709993362427	1800	2000	7201
3.19043326377869	600	0	2800
3.19376659393311	200	2000	6801
3.19709992408752	2600	1600	7401
3.20043325424194	2200	600	5401
3.20376658439636	2400	1400	8201
3.20709991455078	200	1000	6601
3.2104332447052	600	5000	5401
3.21376657485962	2800	1200	6601
3.21709990501404	1400	4200	7001
3.22043323516846	2000	5401	7401
3.22376656532288	800	1600	7601
3.22709989547729	600	3600	3000
3.23043322563171	800	4600	5000
3.23376655578613	600	3400	4400
3.23709988594055	1000	4000	3400
3.24043321609497	1200	3800	2000
3.24376678466797	1600	6001	3800
3.24710011482239	1800	4600	6001
3.25043344497681	600	800	6001
3.25376677513123	0	1000	7001
3.25710010528564	3200	1800	6201
3.26043343544006	1600	600	4000
3.26376676559448	1200	1000	1000
3.2671000957489	1200	1400	1200
3.27043342590332	200	400	2600
3.27376675605774	1000	800	3400
3.27710008621216	3600	2400	3000
3.28043341636658	2600	0	5801
3.283766746521	2600	1000	3600
3.28710007667542	2000	2400	2000
3.29043340682983	3000	400	5200
3.29376673698425	2400	200	4200
3.29710006713867	400	1000	7201
3.30043339729309	3400	600	9201
3.30376672744751	1000	1400	3000
3.30710005760193	0	400	2000
3.31043338775635	0	600	4600
3.31376671791077	1200	1200	4200
3.31710004806519	2200	1400	4400
3.3204333782196	2000	3400	3000
3.32376670837402	400	1800	6001
3.32710003852844	800	4800	4000
3.33043336868286	1800	0	1200
3.33376669883728	600	800	3200
3.3371000289917	600	600	3600
3.34043335914612	600	400	4400
3.34376668930054	2200	1800	13403
3.34710001945496	1800	400	6601
3.35043334960938	400	1400	6401
3.35376667976379	2200	2400	5200
3.35710000991821	2400	1000	5000
3.36043334007263	2200	1400	2000
3.36376667022705	200	0	8601
3.36710000038147	400	3600	600
3.37043333053589	1200	0	3800
3.37376666069031	600	3800	6001
3.37709999084473	3200	1800	7401
3.38043332099915	3800	2200	2600
3.38376665115356	200	1600	4400
3.38709998130798	3800	800	8601
3.3904333114624	1200	1800	3400
3.39376664161682	4000	1200	7201
3.39709997177124	1000	1000	3000
3.40043330192566	800	2000	4600
3.40376663208008	800	1000	6801
3.4070999622345	1800	0	3600
3.41043329238892	2400	2400	1000
3.41376662254333	3800	800	4600
3.41709995269775	600	400	4600
3.42043328285217	1000	3200	4000
3.42376661300659	2800	600	4400
3.42709994316101	200	800	5801
3.43043327331543	1200	1400	4800
3.43376660346985	1800	600	4000
3.43709993362427	0	200	3800
3.44043326377869	1200	2400	5801
3.44376659393311	400	2400	2400
3.44709992408752	1200	3800	6801
3.45043325424194	1400	4800	2400
3.45376658439636	2600	7001	4000
3.45709991455078	2600	2600	2800
3.4604332447052	4000	1200	4600
3.46376657485962	2600	2000	6201
3.46709990501404	2000	1800	1800
3.47043323516846	3400	2400	1600
3.47376656532288	2400	1600	2000
3.47709989547729	2600	1800	3600
3.48043322563171	1800	2200	5200
3.48376655578613	800	400	2800
3.48709988594055	3200	3800	2400
3.49043321609497	1600	2400	3200
3.49376678466797	4400	0	1200
3.49710011482239	800	4800	400
3.50043344497681	3800	600	2400
3.50376677513123	4200	2800	2600
3.50710010528564	3000	3000	2400
3.51043343544006	2800	2000	1400
3.51376676559448	1000	2200	6801
3.5171000957489	2400	2600	3000
3.52043342590332	0	9602	4000
3.52376675605774	3400	9201	5801
3.52710008621216	1000	12003	18406
3.53043341636658	3000	18806	15004
3.533766746521	2400	21408	10002
3.53710007667542	4600	30416	16405
3.54043340682983	3400	43233	19006
3.54376673698425	4000	35622	12803
3.54710006713867	5200	50244	7601
3.55043339729309	5200	38426	14404
3.55376672744751	2000	39628	16605
3.55710005760193	3600	27814	16004
3.56043338775635	3600	21608	11002
3.56376671791077	2600	14003	7201
3.56710004806519	2000	8201	7601
3.5704333782196	800	7201	4600
3.57376670837402	1600	2600	2600
3.57710003852844	600	2200	2600
3.58043336868286	1600	1600	2200
3.58376669883728	4000	4400	1600
3.5871000289917	1200	1600	5200
3.59043335914612	400	2200	2800
3.59376668930054	1200	1600	800
3.59710001945496	1600	800	3000
3.60043334960938	2400	3200	3200
3.60376667976379	1400	2400	5601
3.60710000991821	3200	2400	7401
3.61043334007263	3400	200	6801
3.61376667022705	1200	1400	2800
3.61710000038147	1800	2600	2600
3.62043333053589	1600	2600	3200
3.62376666069031	3400	400	3600
3.62709999084473	2800	2200	3200
3.63043332099915	1200	3200	4400
3.63376665115356	2200	2000	2200
3.63709998130798	2000	1000	3600
3.6404333114624	800	400	3800
3.64376664161682	1000	2600	2000
3.64709997177124	800	400	5401
3.65043330192566	1200	4600	5000
3.65376663208008	1400	3200	5801
3.6570999622345	1400	2000	4000
3.66043329238892	3400	3200	3400
3.66376662254333	2200	2200	7201
3.66709995269775	1600	2400	5000
3.67043328285217	1200	800	5200
3.67376661300659	1800	1600	4800
3.67709994316101	1600	1400	1800
3.68043327331543	2000	1200	800
3.68376660346985	1200	3200	3200
3.68709993362427	1400	4000	5601
3.69043326377869	200	400	1400
3.69376659393311	4200	1400	2600
3.69709992408752	1600	1800	3200
3.70043325424194	1400	3000	1200
3.70376658439636	3400	1400	4000
3.70709991455078	2200	2200	2400
3.7104332447052	1600	2800	11202
3.71376657485962	1600	2600	400
3.71709990501404	3000	1600	4000
3.72043323516846	600	400	2600
3.72376656532288	3000	4000	4000
3.72709989547729	1600	3200	2200
3.73043322563171	1400	2600	1400
3.73376655578613	1800	4000	3600
3.73709988594055	2800	1000	4600
3.74043321609497	1200	3000	3400
3.74376678466797	1600	5401	4200
3.74710011482239	1400	1800	2800
3.75043344497681	2400	4000	3200
3.75376677513123	2400	3400	800
3.75710010528564	3200	2200	800
3.76043343544006	1000	1200	1000
3.76378321647644	400	1400	800
3.76711678504944	1000	2200	1000
3.77045011520386	1800	3000	2400
3.77378344535828	1200	1800	4800
3.7771167755127	1200	2000	2400
3.78043341636658	1000	400	600
3.783766746521	1600	1000	3600
3.78710007667542	0	3000	4200
3.79043340682983	1400	600	2200
3.79376673698425	1200	2400	1600
3.79710006713867	2200	2400	5801
3.80043339729309	200	800	2400
3.80376672744751	1800	600	4000
3.80710005760193	0	600	3200
3.81043338775635	400	1800	2400
3.81376671791077	1200	1000	2200
3.81710004806519	1000	1000	800
3.8204333782196	2000	2600	1400
3.82376670837402	0	3400	3600
3.82710003852844	1400	1200	1600
3.83043336868286	1000	2800	2200
3.83376669883728	1200	4800	4200
3.8371000289917	4600	2400	800
3.84043335914612	1400	1200	1200
3.84376668930054	1200	1400	1600
3.84710001945496	1800	1000	2400
3.85043334960938	1400	4800	7401
3.85376667976379	1400	2000	2400
3.85710000991821	1400	7001	4600
3.86043334007263	0	4400	2400
3.86376667022705	800	1400	2200
3.86710000038147	1400	4600	600
3.87043333053589	800	6801	3000
3.87376666069031	1000	7801	3000
3.87709999084473	0	3400	2200
3.88043332099915	1400	3000	5801
3.88376665115356	1600	3400	3200
3.88709998130798	1200	6001	2600
3.8904333114624	2000	4200	3400
3.89376664161682	1600	1600	3200
3.89709997177124	0	4400	2800
3.90043330192566	2200	5000	4600
3.90376663208008	0	1800	1200
3.9070999622345	400	2000	1800
3.91043329238892	1200	800	3400
3.91376662254333	1200	0	1800
3.91709995269775	0	600	4800
3.92043328285217	2200	3000	1400
3.92376661300659	1200	1000	200
3.92709994316101	400	1400	2400
3.93044996261597	800	1000	0
3.93378329277039	2200	1000	3600
3.9371166229248	200	2200	3600
3.94044995307922	600	1200	1600
3.94378328323364	0	4600	600
3.94711661338806	1000	1200	4600
3.95044994354248	0	1800	2200
3.9537832736969	200	2600	3800
3.95711660385132	600	1400	4800
3.96044993400574	0	1600	3000
3.96378326416016	0	3000	3200
3.96711659431458	400	1000	2000
3.97044992446899	200	5801	2200
3.97378325462341	1600	14003	7401
3.97711658477783	0	9402	4600
3.98044991493225	0	3200	2000
3.98378324508667	2600	8201	2200
3.98711657524109	1400	8801	1400
3.99044990539551	400	15404	1200
3.99378323554993	0	7001	800
3.99711656570435	2200	9201	6801
4.00045013427734	3000	14604	1200
4.00378322601318	1400	7201	5601
4.00711679458618	2400	4400	1000
4.01044988632202	0	3400	5000
4.01378345489502	0	4600	200
4.01711654663086	2000	6601	1200
4.02045011520386	1200	4000	1400
4.0237832069397	2400	1800	3200
4.0271167755127	200	4800	400
4.03044986724854	600	2800	800
4.03378343582153	600	3000	2000
4.03711652755737	1800	2000	2000
4.04045009613037	1200	2600	4400
4.04378318786621	0	2800	400
4.04711675643921	1000	2200	2000
4.05044984817505	200	1800	5200
4.05378341674805	3000	5401	1200
4.05711650848389	800	3400	2000
4.06045007705688	800	5000	2400
4.06378316879272	0	2200	2600
4.06711673736572	600	4600	5601
4.07044982910156	200	7201	0
4.07378339767456	1000	1600	5200
4.0771164894104	800	4000	0
4.0804500579834	0	1400	2400
4.08378314971924	200	2000	2200
4.08711671829224	200	2400	2600
4.09044981002808	400	400	2000
4.09378337860107	800	8601	0
4.09711647033691	2600	4000	1200
4.10045003890991	0	8201	1400
4.10378313064575	1400	4800	200
4.10711669921875	1600	1600	800
4.11044979095459	0	5801	400
4.11378335952759	0	5000	600
4.11711645126343	800	3200	3200
4.12045001983643	0	7601	400
4.12378311157227	0	11002	600
4.12711668014526	0	14003	2600
4.1304497718811	0	8401	2200
4.1337833404541	400	12003	3600
4.13711643218994	800	5601	200
4.14045000076294	0	5601	1600
4.14378356933594	200	4200	0
4.14711666107178	600	8801	2000
4.15045022964478	600	800	1600
4.15378332138062	400	1600	2000
4.15711688995361	0	3800	1200
4.16044998168945	0	3200	2200
4.16378355026245	800	3400	200
4.16711664199829	800	2200	400
4.17045021057129	800	800	1000
4.17378330230713	0	600	1600
4.17711687088013	0	0	2200
4.18044996261597	2600	2000	1400
4.18378353118896	800	1200	3000
4.1871166229248	1800	600	1600
4.1904501914978	600	2600	200
4.19378328323364	0	1200	200
4.19711685180664	0	1200	1000
4.20044994354248	1200	1200	1800
4.20378351211548	0	1600	0
4.20711660385132	0	1200	2200
4.21045017242432	2000	800	800
4.21378326416016	2400	200	1000
4.21711683273315	0	800	1200
4.22044992446899	0	0	800
4.22378349304199	0	800	0
4.22711658477783	200	800	200
4.23045015335083	0	2200	0
4.23378324508667	0	4000	0
4.23711681365967	2000	1600	2400
4.24044990539551	200	2400	1200
4.24378347396851	0	1600	2400
4.24711656570435	0	2600	1200
4.25045013427734	0	800	2600
4.25378322601318	0	200	1000
4.25711679458618	400	2400	800
4.26044988632202	0	400	1800
4.26378345489502	600	600	1600
4.26711654663086	0	0	400
4.27045011520386	200	0	1400
4.2737832069397	0	2400	600
4.2771167755127	0	400	1000
4.28044986724854	800	600	3200
4.28378343582153	1200	2400	2400
4.28711652755737	0	2400	400
4.29045009613037	200	4000	2000
4.29378318786621	200	3600	800
4.29711675643921	600	2400	2200
4.30044984817505	0	8201	0
4.30378341674805	1000	6201	1000
4.30711650848389	1000	3600	2600
4.31045007705688	400	4000	1800
4.31378316879272	1000	1000	600
4.31711673736572	0	1800	600
4.32044982910156	0	2800	3600
4.32378339767456	1000	3800	1600
4.3271164894104	1000	3600	1200
4.3304500579834	200	3400	3800
4.33378314971924	1200	2600	1600
4.33711671829224	200	3600	2000
4.34044981002808	0	4600	1200
4.34378337860107	800	5200	1400
4.34711647033691	0	1000	4400
4.35045003890991	200	2000	1600
4.35378313064575	600	3200	0
4.35711669921875	200	2400	0
4.36044979095459	2200	1400	800
4.36378335952759	0	2000	1600
4.36711645126343	800	800	0
4.37045001983643	0	400	4400
4.37378311157227	600	3200	800
4.37711668014526	600	1000	600
4.3804497718811	400	2800	0
4.3837833404541	0	2800	1400
4.38711643218994	1600	400	600
4.39045000076294	1000	0	800
4.39378356933594	200	0	400
4.39711666107178	600	1600	1400
4.40045022964478	400	1400	2000
4.40378332138062	400	1000	2600
4.40711688995361	600	800	200
4.41044998168945	1200	0	800
4.41378355026245	600	200	0
4.41711664199829	200	600	200
4.42045021057129	0	0	1800
4.42378330230713	400	1600	1200
4.42711687088013	200	1000	400
4.43044996261597	400	0	1400
4.43378353118896	0	1800	2000
4.4371166229248	0	600	0
4.4404501914978	2600	600	200
4.44378328323364	1000	600	1600
4.44711685180664	1800	800	600
4.45044994354248	0	200	1800
4.45378351211548	2400	1200	400
4.45711660385132	2000	1800	2400
4.46045017242432	600	1600	400
4.46378326416016	0	0	1800
4.46711683273315	1200	1400	1800
4.47044992446899	400	2600	800
4.47378349304199	600	400	2600
4.47711658477783	0	600	1600
4.48045015335083	800	600	0
4.48378324508667	0	400	1400
4.48711681365967	0	600	1000
4.49044990539551	400	400	2400
4.49378347396851	0	800	1400
4.49711656570435	1200	400	1000
4.50045013427734	0	1000	2000
4.50379991531372	800	3200	1000
4.50713348388672	200	0	1000
4.51046657562256	0	0	800
4.51380014419556	0	0	1200
4.5171332359314	200	1800	600
4.52046680450439	600	800	1200
4.52379989624023	1600	1000	1200
4.52713346481323	200	800	800
4.53046655654907	2000	800	2200
4.53380012512207	600	0	2200
4.53713321685791	400	3200	2400
4.54046678543091	400	1800	1600
4.54379987716675	200	1000	5801
4.54713344573975	1200	1200	3000
4.55046653747559	400	1000	1600
4.55380010604858	1400	800	3800
4.55713319778442	0	400	1000
4.56046676635742	1400	1200	1200
4.56379985809326	800	2600	2600
4.56713342666626	200	2000	5200
4.5704665184021	800	3000	2400
4.5738000869751	1400	0	1600
4.57713317871094	3000	400	3800
4.58046674728394	1200	2000	800
4.58379983901978	400	400	1000
4.58713340759277	200	800	1200
4.59046649932861	0	800	1600
4.59380006790161	2200	0	3000
4.59713315963745	3800	1400	1000
4.60046672821045	1800	2200	2400
4.60379981994629	0	800	7401
4.60713338851929	1800	600	600
4.61046648025513	600	0	2400
4.61380004882813	800	1800	1200
4.61713314056396	600	800	2600
4.62046670913696	0	2200	2800
4.6237998008728	1200	800	1600
4.6271333694458	600	2200	4000
4.63046646118164	400	2800	5200
4.63380002975464	2800	2400	4200
4.63713312149048	3400	0	3000
4.64046669006348	1000	3000	800
4.64379978179932	400	800	6601
4.64713335037231	200	1400	4800
4.65046644210815	4200	1400	6601
4.65380001068115	600	2600	9402
4.65713310241699	2200	1800	9001
4.66046667098999	600	200	4000
4.66379976272583	1200	2200	5801
4.66713333129883	1600	1000	5000
4.67046689987183	0	1800	4400
4.67379999160767	600	1600	6401
4.67713356018066	600	400	2600
4.6804666519165	400	800	3800
4.6838002204895	1400	1200	4600
4.68713331222534	2000	1000	1800
4.69046688079834	0	2600	1400
4.69381666183472	1200	2800	1800
4.69715023040771	1000	3000	1400
4.70048332214355	1000	200	2600
4.70381689071655	0	2600	1000
4.70714998245239	2400	800	3400
4.71048355102539	2000	2200	200
4.71381664276123	400	200	400
4.71715021133423	4200	1000	2400
4.72048330307007	800	1000	800
4.72381687164307	800	800	4800
4.72714996337891	2400	3400	2400
4.7304835319519	3800	1000	4000
4.73381662368774	400	400	2400
4.73715019226074	400	1800	800
4.74048328399658	2200	0	600
4.74381685256958	200	3400	6801
4.74714994430542	3800	2800	2000
4.75048351287842	1000	0	1200
4.75381660461426	800	400	1000
4.75715017318726	1200	3600	600
4.7604832649231	600	200	1400
4.76381683349609	1600	0	2400
4.76714992523193	0	600	0
4.77048349380493	0	400	600
4.77381658554077	0	2800	1800
4.77715015411377	2600	2000	1000
4.78048324584961	800	1400	800
4.78381681442261	1200	1200	5401
4.78714990615845	2000	1800	1000
4.79048347473145	200	0	1600
4.79381656646729	0	400	1400
4.79715013504028	200	200	1400
4.80048322677612	400	1600	400
4.80381679534912	200	0	600
4.80714988708496	2800	0	5401
4.81048345565796	600	0	1600
4.8138165473938	400	200	400
4.8171501159668	1200	1200	1200
4.82048320770264	600	1600	800
4.82381677627563	1000	200	1200
4.82714986801147	600	0	200
4.83048343658447	600	1600	2000
4.83381652832031	0	1000	400
4.83715009689331	1000	3200	400
4.84048318862915	600	800	2800
4.84381675720215	0	0	4200
4.84714984893799	400	2800	400
4.85048341751099	1400	2200	3000
4.85381650924683	600	800	0
4.85715007781982	2000	1200	400
4.86048316955566	1000	3200	1600
4.86381673812866	0	800	800
4.8671498298645	3000	600	400
4.8704833984375	1200	0	1200
4.87381649017334	400	0	3600
4.87716674804688	400	1400	0
4.88049983978271	400	1800	2600
4.88383340835571	1400	2200	400
4.88718318939209	1400	800	3400
4.89051675796509	2200	1200	200
4.89386653900146	200	1600	2000
4.89720010757446	2200	200	800
4.9005331993103	1400	1200	1600
4.9038667678833	1600	2200	1000
4.90721654891968	2000	200	3200
4.91055011749268	2800	200	1800
4.91388320922852	2400	600	3000
4.91721677780151	2000	1400	1600
4.92054986953735	200	1200	1200
4.92390012741089	2800	0	3200
4.92723321914673	2000	1600	3800
4.93056678771973	2000	200	1000
4.93389987945557	600	2000	2000
4.93723344802856	2000	0	5601
4.94058322906494	1200	2400	1400
4.94391679763794	600	1000	1800
4.94724988937378	1600	1400	800
4.95058345794678	1200	0	0
4.95391654968262	3600	1400	1400
4.95725011825562	1000	1000	2200
4.96058320999146	1200	600	1800
4.96391677856445	600	0	0
4.96724987030029	1400	200	400
4.97058343887329	0	2600	3800
4.97391653060913	3600	1400	5200
4.97725009918213	3800	1200	200
4.98058319091797	7201	0	800
4.98391675949097	1200	600	1200
4.98724985122681	1000	1000	2800
4.9905834197998	1200	200	2000
4.99391651153564	2200	200	600
4.99725008010864	1200	800	1200
5.00058317184448	2000	400	0
5.00391674041748	800	200	2200
5.00724983215332	0	400	0
5.01058340072632	1800	1400	1800
5.01391649246216	1600	0	1600
5.01725006103516	3000	0	1200
5.020583152771	2000	1600	1000
5.02391672134399	1800	1600	2800
5.02726650238037	1400	1000	200
5.03060007095337	200	1400	0
5.03393316268921	2400	3000	600
5.03726673126221	2800	1400	0
5.04059982299805	1600	800	3600
5.04393339157104	3400	0	400
5.04726648330688	2000	1400	1000
5.05060005187988	2400	1400	600
5.05393314361572	600	2400	2200
5.05726671218872	3000	600	200
5.06059980392456	1200	2800	2400
5.06393337249756	3400	600	200
5.0672664642334	1600	800	2600
5.0706000328064	1000	800	1200
5.07393312454224	3200	1000	600
5.07726669311523	1600	1400	600
5.08059978485107	1200	600	600
5.08393335342407	1400	600	5200
5.08726644515991	2200	1400	600
5.09060001373291	2600	800	1600
5.09393310546875	1800	1600	1000
5.09726667404175	1000	1600	1400
5.10059976577759	400	0	2000
5.10393333435059	2400	0	1400
5.10726690292358	1200	600	200
5.11059999465942	1800	1600	400
5.11393356323242	800	800	400
5.11726665496826	3400	600	200
5.12061643600464	600	1000	1200
5.12395000457764	4800	400	0
5.12728309631348	2800	1000	3600
5.13061666488647	2400	2000	1000
5.13395023345947	800	1800	0
5.13728332519531	2000	2600	400
5.14061689376831	800	1800	2400
5.14394998550415	5801	1200	1400
5.14728355407715	2200	800	1000
5.15061664581299	3000	1600	800
5.15395021438599	1000	200	400
5.15728330612183	3200	3000	800
5.16061687469482	1600	1400	1400
5.16394996643066	1600	400	1400
5.16728353500366	3000	600	800
5.1706166267395	0	600	600
5.1739501953125	600	2200	0
5.17728328704834	2200	400	2400
5.18061685562134	1400	2000	3600
5.18394994735718	1600	1600	800
5.18728351593018	4200	400	600
5.19061660766602	2200	2600	400
5.19395017623901	4400	1200	1400
5.19728326797485	1200	600	1000
5.20061683654785	2800	1200	1600
5.20394992828369	600	200	2000
5.20728349685669	0	1200	800
5.21061658859253	1800	1000	0
5.21395015716553	2800	200	2200
5.21728324890137	1000	800	1200
5.22061681747437	800	600	1000
5.22394990921021	400	1400	800
5.2272834777832	800	2200	2200
5.23061656951904	1600	1400	200
5.23395013809204	800	3000	600
5.23728322982788	3000	600	1000
5.24061679840088	2200	1200	400
5.24394989013672	1800	0	3000
5.24728345870972	1800	200	3200
5.25061655044556	2000	0	1200
5.25395011901855	2800	1200	400
5.25728321075439	200	200	3000
5.26061677932739	2000	1200	200
5.26394987106323	400	0	2000
5.26728343963623	2200	400	200
5.27061653137207	2200	0	200
5.27395009994507	0	400	2400
5.27728319168091	200	2800	200
5.28061676025391	800	1200	400
5.28394985198975	1000	0	1600
5.28728342056274	2000	800	400
5.29061651229858	0	1800	1000
5.29395008087158	400	400	200
5.29728317260742	1200	1200	1800
5.30061674118042	0	800	0
5.30394983291626	2200	1200	4800
5.30728340148926	1000	800	1000
5.3106164932251	1200	1200	600
5.3139500617981	1400	1400	1200
5.31728315353394	1200	600	0
5.32061672210693	200	200	800
5.32394981384277	4600	400	0
5.32728338241577	1600	600	1400
5.33063316345215	3200	0	1400
5.33396673202515	1800	1000	200
5.33729982376099	1200	600	600
5.34063339233398	1800	0	2600
5.34396648406982	2000	400	0
5.34730005264282	800	1800	0
5.35063314437866	1200	800	400
5.35396671295166	1000	0	400
5.3572998046875	2800	1600	800
5.3606333732605	1600	1200	200
5.36396646499634	1400	400	1000
5.36730003356934	2800	4000	0
5.37063312530518	2800	0	0
5.37396669387817	800	800	600
5.37729978561401	2800	2200	800
5.38063335418701	3600	600	800
5.38396644592285	2400	800	600
5.38730001449585	1200	400	2800
5.39063310623169	3400	0	400
5.39396667480469	1000	4400	1400
5.39729976654053	4200	1000	600
5.40063333511353	1200	1600	1000
5.40396690368652	600	1800	800
5.40729999542236	0	1600	1000
5.41064977645874	1000	1000	1000
5.41398334503174	2400	0	800
5.41731643676758	4200	2400	400
5.42065000534058	800	1000	1200
5.42398309707642	800	0	0
5.42731666564941	800	400	1200
5.43065023422241	800	0	0
5.43398332595825	2200	1800	1600
5.43731689453125	1600	0	200
5.44064998626709	3400	600	1200
5.44398355484009	1600	0	800
5.44731664657593	3000	1000	1000
5.45065021514893	5601	1800	600
5.45398330688477	2800	0	0
5.45731687545776	1800	0	0
5.4606499671936	600	3800	3600
5.4639835357666	1000	600	400
5.46731662750244	400	1000	2800
5.47065019607544	200	2400	1600
5.47398328781128	1200	800	0
5.47731685638428	400	1000	800
5.48064994812012	600	0	800
5.48398351669312	400	600	4000
5.48731660842896	800	400	0
5.49065017700195	1800	1000	1400
5.49398326873779	1600	600	0
5.49731683731079	200	1200	2800
5.50064992904663	2600	800	800
5.50400018692017	3800	1400	3600
5.50733327865601	400	0	2600
5.510666847229	2000	600	1000
5.51399993896484	2800	0	0
5.51733350753784	3200	1800	800
5.52066659927368	1600	600	1000
5.52400016784668	2400	2400	400
5.52733325958252	1200	800	200
5.53066682815552	800	800	2600
5.53399991989136	600	0	1000
5.53733348846436	1600	0	800
5.5406665802002	2200	600	0
5.54400014877319	2000	1400	800
5.54733324050903	2400	3000	2600
5.55066680908203	1200	800	2400
5.55399990081787	800	1400	0
5.55733346939087	600	3000	0
5.56066656112671	2200	0	1600
5.56400012969971	1200	1200	2400
5.56733322143555	600	0	800
5.57066679000854	2000	600	400
5.57399988174438	400	800	200
5.57733345031738	1000	400	0
5.58066654205322	0	2000	0
5.58400011062622	400	1200	200
5.58733320236206	0	1200	0
5.59066677093506	600	1800	800
5.5939998626709	1400	200	400
5.5973334312439	0	1200	600
5.60066652297974	1000	0	600
5.60400009155273	1600	600	800
5.60733318328857	1400	1000	1800
5.61066675186157	800	200	1400
5.61399984359741	600	1000	1200
5.61733341217041	1400	400	0
5.62066650390625	800	600	800
5.62400007247925	1400	1200	600
5.62733316421509	0	600	0
5.63066673278809	600	600	400
5.63399982452393	400	1400	800
5.63733339309692	1400	200	1200
5.64066648483276	2200	1200	1000
5.64400005340576	0	0	200
5.6473331451416	1800	200	0
5.6506667137146	600	600	1000
5.65399980545044	1200	800	400
5.65733337402344	1600	400	400
5.66066646575928	200	600	1000
5.66400003433228	1600	0	0
5.66733312606812	2400	2400	600
5.67066669464111	800	1000	0
5.67399978637695	1600	200	800
5.67733335494995	1000	1800	1000
5.68066644668579	1000	1400	800
5.68400001525879	400	1000	400
5.68733310699463	1400	0	600
5.69066667556763	2000	1800	2200
5.69399976730347	2400	400	600
5.69733333587646	3600	600	1000
5.70066690444946	2200	0	0
5.7039999961853	600	600	0
5.7073335647583	2800	400	1600
5.71066665649414	1600	0	0
5.71400022506714	0	200	1600
5.71733331680298	0	0	0
5.72066688537598	2200	0	0
5.72399997711182	3800	0	2200
5.72733354568481	3800	0	0
5.73066663742065	600	0	1800
5.73400020599365	0	0	200
5.73733329772949	2800	1400	1400
5.74066686630249	0	400	600
5.74399995803833	0	800	1200
5.74733352661133	600	200	400
5.75066661834717	1400	1200	0
5.75400018692017	0	0	1200
5.75733327865601	800	800	1000
5.760666847229	800	0	200
5.76399993896484	400	0	1000
5.76733350753784	1200	1600	400
5.77068328857422	400	0	200
5.77401685714722	800	400	1200
5.77734994888306	800	0	800
5.78068351745605	1000	200	1600
5.78401660919189	1000	600	400
5.78735017776489	800	200	400
5.79068326950073	3000	400	4000
5.79401683807373	400	600	0
5.79734992980957	800	600	600
5.80068349838257	800	400	0
5.80401659011841	1000	0	400
5.80736684799194	1000	800	1400
5.81069993972778	0	1600	1200
5.81403350830078	1600	400	800
5.81738328933716	3800	0	800
5.82071685791016	1200	0	800
5.824049949646	3800	400	0
5.82738351821899	0	800	400
5.83073329925537	0	1200	0
5.83406686782837	4200	2600	0
5.83739995956421	2000	0	1200
5.84073352813721	400	1200	400
5.84408330917358	1000	1000	1200
5.84741687774658	2200	600	800
5.85074996948242	1600	600	3800
5.85408353805542	0	1200	800
5.8574333190918	200	200	400
5.86076688766479	1200	1200	1000
5.86409997940063	400	200	1200
5.86743354797363	800	400	400
5.87076663970947	1200	200	2600
5.87410020828247	2000	800	200
5.87743330001831	600	1000	0
5.88076686859131	1000	0	2200
5.88409996032715	600	600	200
5.88743352890015	600	200	1000
5.89076662063599	2000	800	600
5.89410018920898	1400	0	400
5.89743328094482	0	1400	400
5.90076684951782	1600	0	0
5.90409994125366	600	1200	200
5.90743350982666	2000	0	800
5.9107666015625	600	1400	2000
5.9141001701355	600	400	1800
5.91743326187134	3200	0	1600
5.92076683044434	600	2000	0
5.92409992218018	2000	1400	0
5.92743349075317	1200	200	800
5.93076658248901	1200	1200	400
5.93410015106201	600	0	1000
5.93743324279785	0	2600	0
5.94076681137085	400	200	200
5.94409990310669	800	1000	600
5.94743347167969	1200	1800	1400
5.95076656341553	2200	600	2200
5.95410013198853	400	0	800
5.9574499130249	2400	0	800
5.9607834815979	200	0	0
5.96411657333374	1400	1000	1400
5.96745014190674	0	1200	0
5.97078323364258	1600	1200	200
5.97411680221558	1800	800	0
5.97744989395142	400	0	1400
5.98078346252441	1000	0	0
5.98411655426025	0	800	800
5.98745012283325	600	0	200
5.99078321456909	1000	800	1000
5.99411678314209	3400	600	1200
5.99744987487793	0	2000	0
6.00078344345093	600	1200	0
6.00411653518677	1200	1600	1400
6.00745010375977	2800	0	200
6.01078319549561	600	0	1800
6.0141167640686	200	800	2800
6.01744985580444	2000	800	0
6.02078342437744	600	1400	0
6.02411651611328	2600	0	1200
6.02745008468628	400	400	400
6.03078317642212	600	800	0
6.03411674499512	800	200	600
6.03744983673096	1400	800	3000
6.04078340530396	200	800	400
6.04411649703979	200	400	1000
6.04745006561279	0	2200	600
6.05078315734863	1200	2200	200
6.05411672592163	1200	1600	400
6.05744981765747	800	1400	1000
6.06078338623047	0	1000	0
6.06411647796631	1000	600	2000
6.06745004653931	800	800	1000
6.07078313827515	400	400	0
6.07411670684814	0	200	200
6.07744979858398	1200	200	0
6.08078336715698	1000	1000	600
6.08413314819336	0	0	1200
6.08746671676636	0	400	400
6.0907998085022	3400	2200	0
6.0941333770752	600	1000	600
6.09746646881104	1800	800	400
6.10080003738403	2400	0	1600
6.10413312911987	1000	200	0
6.10746669769287	1200	1800	200
6.11079978942871	0	400	800
6.11413335800171	400	2600	0
