Retention Time	Intensity	Intensity	Intensity
3.06368327140808	1400	15002	3000
3.0670166015625	2600	11001	5400
3.07034993171692	400	15403	2400
3.07368326187134	1000	15203	7200
3.07701659202576	2400	6600	7000
3.08034992218018	1400	9400	3600
3.08368325233459	1800	11002	4600
3.08701658248901	800	6400	1200
3.09034991264343	1000	6000	6400
3.09368324279785	1800	7600	6600
3.09701657295227	800	7200	5600
3.10034990310669	0	7601	4200
3.10368323326111	800	16003	4000
3.10701656341553	4200	8200	11400
3.11034989356995	1000	7800	7000
3.11368322372437	2600	5400	7200
3.11701655387878	800	5400	6400
3.1203498840332	800	6200	10000
3.12368321418762	3400	3400	3200
3.12701678276062	2600	5600	3800
3.13035011291504	3800	6000	3000
3.13368344306946	600	8001	6200
3.13701677322388	1000	7801	6400
3.1403501033783	2200	8001	4400
3.14368343353271	800	6600	4800
3.14701676368713	1800	11001	3200
3.15035009384155	3600	7401	6600
3.15368342399597	200	7401	7400
3.15701675415039	3000	6800	4000
3.16035008430481	600	7400	5000
3.16368341445923	1600	9200	7001
3.16701674461365	600	6200	9800
3.17035007476807	1200	10400	7000
3.17368340492249	800	8201	5000
3.1770167350769	1000	8801	4000
3.18035006523132	2200	14202	5000
3.18368339538574	2200	4600	4400
3.18701672554016	400	11401	4400
3.19035005569458	1000	4800	7600
3.193683385849	2000	8400	6800
3.19701671600342	1000	9000	4000
3.20036673545837	3000	8401	6200
3.20368337631226	1000	9400	6600
3.20703339576721	1200	8600	9401
3.21036672592163	4000	14001	6600
3.21370005607605	3200	14002	8000
3.21703338623047	0	9201	10200
3.22036671638489	2800	11601	7200
3.22370004653931	1000	8201	8800
3.22703337669373	1800	10001	4200
3.23036670684814	2600	8600	6600
3.23370003700256	1200	13802	8000
3.23703336715698	2600	12001	10000
3.2403666973114	2800	9400	8200
3.24370002746582	5200	17803	7800
3.24703335762024	2400	17803	12601
3.25036668777466	2600	16003	13200
3.25370001792908	3600	15802	10601
3.2570333480835	3800	23405	14601
3.26036667823792	1800	10601	12601
3.26370000839233	4000	13602	15402
3.26703333854675	3400	16403	15402
3.27036666870117	600	15202	12000
3.27369999885559	1200	14803	10400
3.27703332901001	2400	14602	14801
3.28036665916443	600	9401	12001
3.28369998931885	2800	8400	8200
3.28703331947327	2000	6800	4400
3.29036664962769	3200	3000	9800
3.2936999797821	400	6200	11200
3.29703330993652	4000	11602	10000
3.30036664009094	2400	5000	6000
3.30369997024536	1800	6600	7800
3.30703330039978	3200	3800	11801
3.3103666305542	1200	11402	5200
3.31369996070862	1200	11001	5400
3.31703329086304	2600	5600	10000
3.32036662101746	1800	11602	9600
3.32369995117188	2800	8800	9401
3.32703328132629	800	4800	3000
3.33036661148071	1000	6600	5800
3.33369994163513	4600	8401	6400
3.33703327178955	1800	8800	5600
3.34036660194397	2800	2200	7400
3.34369993209839	2600	8800	8400
3.34703326225281	2600	12402	7600
3.35038328170776	1600	9201	8800
3.35371661186218	1200	7600	4200
3.3570499420166	3000	8601	5800
3.36038327217102	1400	5200	8600
3.36371660232544	1200	8000	8600
3.36704993247986	600	5600	5200
3.37038326263428	1000	11201	3600
3.3737165927887	1400	10601	10800
3.37704992294312	3800	11601	5800
3.38038325309753	2400	8000	10000
3.38371658325195	2600	8000	8201
3.38704991340637	3000	8000	6200
3.39038324356079	800	5800	5000
3.39371657371521	3400	4600	9600
3.39704990386963	600	3800	7200
3.40038323402405	600	4000	2400
3.40371656417847	2600	7200	7000
3.40704989433289	4200	3800	5800
3.4103832244873	3400	4600	5800
3.41371655464172	1800	4400	8800
3.41704988479614	800	5000	6800
3.42038321495056	1200	15602	6600
3.42371678352356	3000	10201	3400
3.42705011367798	3800	5000	6000
3.4303834438324	1600	5200	9000
3.43371677398682	1800	8801	6600
3.43705010414124	2200	6600	6400
3.44038343429565	4200	1600	6800
3.44371676445007	6601	7800	11801
3.44705009460449	3800	5600	9001
3.45038342475891	1800	6200	7800
3.45371675491333	3600	3600	6200
3.45705008506775	1600	9601	5200
3.46038341522217	800	5000	4800
3.46371674537659	4400	6800	10801
3.46705007553101	0	7400	6800
3.47038340568542	1200	10001	13801
3.47371673583984	3000	8401	4800
3.4770667552948	1600	4800	9401
3.48040008544922	2000	7200	7000
3.48373341560364	1600	7801	5400
3.48708343505859	4200	4600	7600
3.49041676521301	1800	8401	11201
3.49375009536743	2800	14202	11800
3.49710011482239	800	8600	3400
3.50043344497681	2800	3800	7200
3.50376677513123	5400	6400	6200
3.50710010528564	1000	7800	6600
3.51044988632202	6000	6000	8000
3.51378321647644	2600	4600	8400
3.51711678504944	1800	4600	5800
3.52045011520386	1800	6600	7600
3.52378344535828	400	6200	9801
3.52713322639465	4600	11002	10600
3.53046655654907	2800	12602	15402
3.53379988670349	2000	4600	9800
3.53713321685791	600	5600	6800
3.54046678543091	1200	6001	8600
3.54380011558533	2800	4400	6000
3.54713344573975	2000	5600	15601
3.55046677589417	1400	4200	4400
3.55380010604858	800	4800	10201
3.557133436203	1800	2600	11801
3.56046676635742	2600	6000	8400
3.56380009651184	1600	6600	7000
3.56713342666626	1600	5000	11201
3.57046675682068	400	5200	5800
3.5738000869751	1600	3200	9401
3.57713341712952	2200	3200	6000
3.58046674728394	800	4800	10001
3.58380007743835	0	6000	6200
3.58713340759277	400	9001	7800
3.59046673774719	200	5600	9800
3.59381675720215	2400	9000	6000
3.59715008735657	800	3400	12801
3.60048341751099	1600	7600	10000
3.60381674766541	800	5000	14401
3.60715007781982	1800	4400	7200
3.61048340797424	400	7001	10200
3.61381673812866	4000	4400	10000
3.61715006828308	0	2600	12001
3.6204833984375	200	5000	11401
3.62381672859192	2200	7800	14402
3.62715005874634	2200	4800	15002
3.63048338890076	1400	4400	16002
3.63381671905518	2200	7800	18603
3.63715004920959	2800	6600	20204
3.64048337936401	4600	6201	19003
3.64381670951843	3600	4000	14202
3.64715003967285	1600	2800	21203
3.65048336982727	600	4600	22004
3.65381669998169	2400	2200	28206
3.65715003013611	2600	2600	16403
3.66048336029053	1400	4600	19603
3.66381669044495	3200	3400	19403
3.66715002059937	1400	6000	12801
3.67048335075378	1000	5000	19805
3.6738166809082	1600	2200	11201
3.67715001106262	1400	6200	14203
3.68048334121704	6400	7200	15803
3.68381667137146	4200	9200	13602
3.68715000152588	5800	8601	12400
3.6904833316803	4800	3000	12602
3.69381666183472	1400	4000	7600
3.69714999198914	8401	4800	9801
3.70048332214355	600	2000	8000
3.70381665229797	0	6600	9401
3.70714998245239	1400	5400	11401
3.71048331260681	2400	6000	10601
3.71381664276123	3000	3400	7000
3.71714997291565	0	5200	9201
3.72049999237061	1400	4400	8000
3.72383332252502	1800	6800	6800
3.72716665267944	1000	1600	15403
3.73049998283386	4400	4800	8201
3.73383331298828	400	7800	16202
3.7371666431427	3200	1800	11002
3.74049997329712	600	5600	17803
3.74383330345154	2600	6601	19604
3.74716663360596	3600	8800	22406
3.75049996376038	800	7801	25007
3.75383329391479	2800	5800	32210
3.75716662406921	1000	8000	33414
3.76049995422363	200	3600	31814
3.76383328437805	4400	6800	27809
3.76716661453247	5000	6200	28808
3.77049994468689	3000	9801	42224
3.77383327484131	2400	8400	32010
3.77716660499573	4600	3400	38217
3.78049993515015	4400	6400	29809
3.78383326530457	4400	4800	30609
3.78716659545898	1200	5000	25405
3.7904999256134	7401	6000	23006
3.79383325576782	2200	4600	15602
3.79716658592224	2400	7201	16404
3.80049991607666	3800	6400	24005
3.80383324623108	2000	5400	10201
3.8071665763855	4800	1400	16402
3.81049990653992	2200	6200	8000
3.81383323669434	2000	4800	18802
3.81716656684875	3000	6800	6800
3.82049989700317	3200	6200	11201
3.82383322715759	5401	7400	13802
3.82716655731201	2400	3000	16602
3.83049988746643	3200	6600	15401
3.83383321762085	2400	6000	9000
3.83716654777527	2200	4400	6000
3.84050011634827	3200	3800	13001
3.84383344650269	2400	3200	10000
3.8471667766571	2600	3600	10400
3.85050010681152	4200	5200	6400
3.85383343696594	2800	2000	11201
3.85718321800232	3200	2600	8400
3.86051654815674	5600	4600	9200
3.86385011672974	1200	4200	12001
3.86718344688416	1000	4800	6000
3.87051677703857	7401	1600	5200
3.87385010719299	1000	6000	9801
3.87718343734741	4600	9200	11401
3.88051676750183	1200	4000	10201
3.88385009765625	4800	3400	9601
3.88718342781067	0	7800	11201
3.89051675796509	4600	2400	13401
3.89385008811951	4600	9801	6800
3.89718341827393	1200	3200	8600
3.90051674842834	3400	3400	11801
3.90385007858276	2600	4200	9800
3.90718340873718	200	2000	6000
3.9105167388916	2400	2600	12602
3.91385006904602	3400	4600	13402
3.91718339920044	3400	6200	10601
3.92051672935486	3600	3800	6800
3.92385005950928	1000	10401	13601
3.9271833896637	1400	3600	10801
3.93051671981812	2000	4600	11001
3.93385004997253	800	3200	14402
3.93718338012695	1600	3000	5600
3.94051671028137	1800	4600	8200
3.94386672973633	3200	3400	8201
3.94720005989075	3600	4000	5000
3.95053339004517	1400	4600	8400
3.95386672019958	400	3600	2400
3.957200050354	400	1800	9400
3.96053338050842	1400	2400	2000
3.96386671066284	800	3400	4400
3.96720004081726	2200	1600	6000
3.97053337097168	600	1000	2800
3.9738667011261	200	1600	9601
3.97720003128052	1200	800	6601
3.98053336143494	1800	0	15003
3.98386669158936	200	600	14203
3.98720002174377	3000	0	20006
3.99053335189819	400	2600	17405
3.99386668205261	0	4200	36022
3.99720001220703	200	1000	28613
4.00053310394287	0	1800	34620
4.00386667251587	800	1600	36418
4.00721645355225	200	0	31617
4.01055002212524	0	200	28613
4.01388311386108	600	1200	52440
4.01721668243408	200	0	48841
4.02054977416992	200	800	48440
4.02388334274292	0	800	61065
4.02721643447876	0	600	51645
4.03055000305176	0	200	59860
4.03388357162476	200	800	85328
4.0372166633606	1000	0	75697
4.04055023193359	200	1000	100372
4.04388332366943	0	0	130096
4.04721689224243	0	1600	134306
4.05054998397827	0	1000	201706
4.05388355255127	600	0	219641
4.05721664428711	0	200	247060
4.06055021286011	0	200	291061
4.06388330459595	400	1000	340413
4.06721687316895	400	600	351144
4.07054996490479	0	1200	420019
4.07388353347778	0	2400	426544
4.07721662521362	200	200	473654
4.08056688308716	1200	1800	481615
4.083899974823	200	2400	516328
4.087233543396	0	600	488962
4.09056663513184	5200	400	565948
4.09390020370483	200	1600	489672
4.09723329544067	600	1200	495593
4.10056686401367	400	600	495459
4.10389995574951	0	800	458187
4.10723352432251	200	2600	529213
4.11056661605835	1400	1400	502778
4.11390018463135	1400	3000	491572
4.11723327636719	200	400	419622
4.12056684494019	1000	2000	427353
4.12389993667603	1600	1000	446016
4.12723350524902	200	1600	443413
4.13056659698486	600	1600	395922
4.13390016555786	0	1000	398708
4.1372332572937	1000	400	363857
4.1405668258667	0	1400	371754
4.14389991760254	2000	1200	295513
4.14723348617554	2000	1800	305201
4.15056657791138	5000	2200	318760
4.15390014648438	600	2800	248670
4.15723323822021	1000	3400	238787
4.16056680679321	1000	2000	224070
4.16389989852905	2600	2600	202302
4.16723346710205	200	800	193029
4.17056655883789	3000	3800	174527
4.17390012741089	1000	3200	142543
4.17723321914673	1600	5601	151382
4.18056678771973	800	2600	136717
4.18389987945557	1000	7000	137916
4.18723344802856	1600	1200	114221
4.1905665397644	1400	2600	94542
4.1939001083374	600	1800	80910
4.19723320007324	1600	2000	79507
4.20056676864624	1800	3200	75489
4.20389986038208	1200	2200	78902
4.20725011825562	800	5800	49237
4.21058320999146	1200	5400	70684
4.21391677856445	0	3000	70080
4.21724987030029	600	6601	46433
4.22058343887329	400	3200	44833
4.22391653060913	200	2000	42828
4.22725009918213	0	3600	37019
4.23059988021851	3000	5400	51842
4.2339334487915	3600	3600	47635
4.23726654052734	0	2600	45832
4.24061679840088	400	6000	50837
4.24394989013672	1000	3400	46431
4.24728345870972	0	3800	46233
4.25063323974609	2200	7401	34217
4.25396680831909	600	5200	40622
4.25729990005493	2800	3200	48638
4.26063346862793	1400	3800	37623
4.26398324966431	3400	5600	35820
4.2673168182373	2600	4000	33010
4.27064990997314	2400	3600	40424
4.27398347854614	1200	6600	35016
4.27733325958252	3800	5800	31416
4.28066682815552	3600	2200	50631
4.28399991989136	1200	6600	39625
4.28733348846436	3400	5800	38620
4.2906665802002	4200	6801	37623
4.29400014877319	4600	6400	39024
4.29733324050903	2400	7600	48430
4.30066680908203	3800	4000	35413
4.30399990081787	2000	8401	41024
4.30733346939087	4800	7801	42424
4.31066656112671	5200	6400	44229
4.31400012969971	3000	11001	45428
4.31733322143555	2800	11201	31815
4.32066679000854	6801	7800	34617
4.32399988174438	2400	9200	43424
4.32733345031738	2000	7200	31412
4.33066654205322	4000	7400	52837
4.33400011062622	6401	5400	39823
4.33733320236206	4200	6001	48234
4.34066677093506	4200	9001	47830
4.34401655197144	1800	3600	41626
4.34735012054443	4200	7601	33417
4.35068321228027	2800	9801	34617
4.35401678085327	4600	5200	36218
4.35734987258911	3800	5400	51234
4.36068344116211	9402	8401	48631
4.36401653289795	7001	4600	35215
4.36735010147095	2600	5200	39820
4.37068319320679	4800	6800	44226
4.37401676177979	4200	8200	36015
4.37734985351563	5200	8401	50631
4.38068342208862	2000	9201	31212
4.38401651382446	3600	9401	38818
4.38735008239746	7601	13202	43428
4.3906831741333	5200	7400	40019
4.3940167427063	4400	6801	31214
4.39734983444214	4000	6000	36617
4.40068340301514	3600	6200	47030
4.40401649475098	1800	5800	41825
4.40735006332397	4400	4000	40821
4.41068315505981	3000	3800	26410
4.41401672363281	6401	8600	42029
4.41736650466919	9602	3600	30612
4.42070007324219	2200	6600	41820
4.42403316497803	6201	11401	31412
4.42736673355103	6001	5400	40024
4.43069982528687	4600	7800	39019
4.43403339385986	4800	6000	41219
4.4373664855957	10001	3800	44424
4.4407000541687	8401	8000	32411
4.44403314590454	8601	6000	33414
4.44736671447754	11802	7000	45223
4.45069980621338	4800	10201	57645
4.45403337478638	7201	8000	33413
4.45736646652222	5601	10402	38416
4.46070003509521	8201	8400	40219
4.46403312683105	7801	10601	50035
4.46736669540405	3400	9800	40221
4.47069978713989	9001	10802	29408
4.47403335571289	7801	9201	38417
4.47736644744873	7201	8600	36619
4.48070001602173	3200	6400	50424
4.48403310775757	3600	8001	32613
4.48736667633057	2200	7200	41219
4.49069976806641	6201	12201	32014
4.4940333366394	8601	8001	36012
4.49736642837524	6201	6000	37415
4.50069999694824	2800	9601	36814
4.50403356552124	5200	7200	35413
4.50736665725708	5401	8200	30410
4.51070022583008	4600	3400	51427
4.51403331756592	2800	6800	45827
4.51736688613892	3600	9400	43224
4.52069997787476	4000	9201	19005
4.52403354644775	4000	5200	45226
4.52736663818359	5200	12001	35417
4.53070020675659	3800	10601	27808
4.53403329849243	5000	6200	27810
4.53736686706543	3200	15603	25806
4.54069995880127	4600	10601	35419
4.54403352737427	5200	5400	37819
4.54736661911011	5000	4600	33414
4.55070018768311	7201	5800	35217
4.55403327941895	6801	7201	43419
4.55736684799194	3800	10201	30411
4.56069993972778	6200	7000	23606
4.56405019760132	2600	8801	41021
4.56738328933716	3800	8400	17003
4.57071685791016	4200	7200	35414
4.574049949646	6801	11201	45022
4.57738351821899	1800	7201	24207
4.58071660995483	3400	8000	36216
4.58405017852783	1400	9801	25007
4.58738327026367	6601	7801	38815
4.59071683883667	3600	4200	17004
4.59404993057251	1400	6401	19804
4.59738349914551	3000	5000	31211
4.60071659088135	6401	3600	18204
4.60405015945435	7201	7600	29408
4.60738325119019	2000	3000	25409
4.61071681976318	2200	9000	27608
4.61404991149902	5200	10000	38414
4.61738348007202	6601	3400	29009
4.62071657180786	1400	11402	28409
4.62405014038086	2000	5000	18403
4.6273832321167	1800	10200	29613
4.6307168006897	4600	7401	18604
4.63404989242554	4200	3600	27809
4.63738346099854	4000	4600	23007
4.64071655273438	6201	9201	23006
4.64405012130737	1000	6401	31815
4.64738321304321	3200	2800	24006
4.65071678161621	4200	8401	10001
4.65404987335205	6200	2200	13002
4.65738344192505	600	6400	25607
4.66073322296143	1400	1000	31013
4.66406679153442	3000	3000	11801
4.66739988327026	4800	2200	9201
4.67073345184326	2000	5000	15803
4.6740665435791	4000	6400	15404
4.6774001121521	2800	800	17004
4.68073320388794	3000	3000	25007
4.68406677246094	4200	5600	12401
4.68739986419678	2200	1800	16403
4.69073343276978	600	1800	11402
4.69406652450562	3200	5200	17204
4.69740009307861	3600	2400	18004
4.70073318481445	1000	2200	15202
4.70406675338745	1400	1800	9801
4.70739984512329	3600	400	10401
4.71073341369629	4800	1600	10601
4.71406650543213	2600	2600	9601
4.71740007400513	800	3000	21605
4.72073316574097	2400	1800	15003
4.72406673431396	600	1600	12202
4.7273998260498	0	4000	16003
4.7307333946228	400	600	5800
4.73406648635864	1000	3600	17002
4.73740005493164	2200	2600	19003
4.74073314666748	1400	2000	11202
4.74406671524048	1600	5000	14002
4.74739980697632	400	2400	5400
4.75073337554932	0	6800	22007
4.75406646728516	2200	5000	9001
4.75740003585815	2800	2800	10601
4.76073312759399	1600	1800	11802
4.76406669616699	0	3200	12201
4.76739978790283	0	4000	8801
4.77073335647583	200	1200	6800
4.77408313751221	2000	5800	9601
4.77741670608521	1400	4200	9401
4.78074979782104	2000	6000	15401
4.78408336639404	4000	2000	6000
4.78741645812988	1000	0	5000
4.79075002670288	1600	5600	10001
4.79408311843872	800	3000	8601
4.79741668701172	600	400	7600
4.80074977874756	400	1400	17202
4.80408334732056	0	4200	13202
4.8074164390564	800	2200	6201
4.81075000762939	2600	1200	6200
4.81408309936523	1400	2800	7400
4.81741666793823	200	1600	5400
4.82075023651123	1200	2200	9201
4.82408332824707	2000	1200	9201
4.82741689682007	200	2200	8401
4.83074998855591	1200	600	7801
4.83408355712891	200	600	14003
4.83741664886475	600	2800	5600
4.84075021743774	600	400	4600
4.84408330917358	1200	2000	3600
4.84741687774658	1200	2000	6801
4.85074996948242	2800	1800	5400
4.85408353805542	2000	3600	11201
4.85741662979126	3200	2000	3400
4.86075019836426	1800	1800	8601
4.8640832901001	2000	600	6400
4.8674168586731	1000	600	7600
4.87074995040894	600	1200	10801
4.87408351898193	1000	6600	7001
4.87741661071777	1000	1200	6601
4.88076686859131	200	400	11602
4.88409996032715	400	400	4400
4.88743352890015	800	400	7400
4.89076662063599	600	2800	7200
4.89410018920898	4800	0	7800
4.89743328094482	2400	3600	6800
4.90076684951782	600	1800	6401
4.90409994125366	800	3200	3200
4.90743350982666	400	800	5800
4.9107666015625	1200	800	11602
4.9141001701355	1200	1800	9200
4.91743326187134	600	2200	5600
4.92076683044434	0	1000	4800
4.92409992218018	600	200	4200
4.92743349075317	600	1200	3600
4.93076658248901	2200	0	4600
4.93410015106201	400	2000	5600
4.93743324279785	1000	3200	6000
4.94076681137085	1400	1000	4200
4.94409990310669	600	3200	13803
4.94743347167969	1400	1200	9401
4.95076656341553	1400	2400	6801
4.95410013198853	3000	600	5600
4.95743322372437	2800	800	6000
4.96076679229736	600	400	6601
4.9640998840332	1400	0	1600
4.9674334526062	1400	3800	1600
4.97076654434204	1000	1200	3800
4.97410011291504	3600	1000	10600
4.97743320465088	1600	1600	3600
4.98076677322388	800	2800	6800
4.98409986495972	400	1400	7601
4.98743343353271	3200	1000	5800
4.99076652526855	0	2400	4600
4.99410009384155	1000	1400	4200
4.99743318557739	400	1600	2800
5.00076675415039	200	2200	5200
5.00409984588623	600	1200	13201
5.00743341445923	1800	600	10202
5.01076650619507	1200	1400	2800
5.01410007476807	2600	1200	6400
5.01743316650391	600	2800	4400
5.0207667350769	1000	4600	2800
5.02409982681274	1000	1200	5400
5.02743339538574	600	0	9801
5.03078317642212	2000	1200	5000
5.03411674499512	400	1200	7200
5.03744983673096	200	1600	6600
5.04078340530396	0	4600	3600
5.04411649703979	400	2800	4000
5.04745006561279	1400	600	10000
5.05078315734863	2600	3200	5200
5.05411672592163	200	1400	2800
5.05744981765747	1600	2400	7400
5.06078338623047	800	2000	8001
5.06411647796631	4000	2400	3800
5.06745004653931	1200	1400	4800
5.07078313827515	600	0	6000
5.07411670684814	0	3400	2400
5.07744979858398	0	3200	6200
5.08078336715698	3800	2000	3200
5.08411645889282	2600	0	5200
5.08745002746582	0	2200	7000
5.09078311920166	2800	4800	2800
5.09411668777466	1400	2400	1800
5.0974497795105	3600	5801	5601
5.1007833480835	400	800	1400
5.10411643981934	400	1200	6400
5.10745000839233	400	2000	2200
5.11078310012817	800	2000	3800
5.11411666870117	2000	0	13001
5.11745023727417	4200	800	6200
5.12078332901001	800	1400	8601
5.12411689758301	1000	4000	4200
5.12744998931885	200	2800	3000
5.13078355789185	0	3600	5200
5.13411664962769	1400	3600	3800
5.13745021820068	4400	4600	1800
5.14078330993652	0	6401	3600
5.14411687850952	1200	5000	7000
5.14744997024536	1000	12201	5400
5.15078353881836	600	9601	2000
5.1541166305542	1000	14402	3400
5.1574501991272	1200	12001	6200
5.16078329086304	3400	9601	8000
5.16411685943604	200	15002	3400
5.16744995117188	1600	14202	1400
5.17078351974487	1600	9401	4200
5.17411661148071	1400	23405	3400
5.17745018005371	400	9201	2200
5.18078327178955	0	15602	4400
5.18411684036255	0	13201	2800
5.18744993209839	2800	20204	4400
5.19078350067139	1200	9801	2200
5.19411659240723	3000	5800	4600
5.19745016098022	1000	5200	9000
5.20078325271606	200	8601	2800
5.20411682128906	800	4000	5200
5.2074499130249	400	5000	7200
5.2107834815979	1400	3400	2800
5.21411657333374	200	2600	4800
5.21745014190674	0	5400	1400
5.22078323364258	1400	2000	3800
5.22411680221558	1600	6800	4000
5.22746658325195	3600	1000	7400
5.23080015182495	1000	5401	4000
5.23413324356079	1200	1200	7600
5.23746681213379	1200	1800	1800
5.24079990386963	1000	2000	2600
5.24413347244263	800	1000	4000
5.24746656417847	1400	2400	3600
5.25080013275146	400	1400	7200
5.2541332244873	600	0	3200
5.2574667930603	1400	1200	8600
5.26079988479614	2800	1400	7400
5.26413345336914	1000	1200	400
5.26746654510498	200	2400	2600
5.27080011367798	200	800	4600
5.27413320541382	1200	2200	7600
5.27746677398682	600	2600	8401
5.28079986572266	0	3200	2200
5.28413343429565	800	4400	4800
5.28746652603149	0	800	2800
5.29080009460449	1400	400	5200
5.29413318634033	2200	3400	1600
5.29746675491333	800	400	2600
5.30079984664917	2000	2600	6000
5.30413341522217	400	600	5800
5.30746650695801	200	3000	4000
5.31080007553101	1200	200	6200
5.31413316726685	1200	1400	3400
5.31746673583984	1000	2800	3800
5.32079982757568	800	600	2800
5.32413339614868	1400	4200	3000
5.32748317718506	600	1400	4200
5.33081674575806	1200	0	4000
5.3341498374939	2200	1400	7601
5.33748340606689	0	1200	1800
5.34081649780273	1200	1600	2800
5.34415006637573	600	2000	3400
5.34748315811157	1400	800	2400
5.35081672668457	200	4400	1800
5.35414981842041	800	2400	2800
5.35748338699341	800	1400	2200
5.36081647872925	200	3000	4800
5.36415004730225	1000	3000	3400
5.36748313903809	1000	800	2800
5.37081670761108	400	1400	5000
5.37414979934692	1800	1000	2200
5.37748336791992	400	1200	2400
5.38081645965576	1800	2400	600
5.38415002822876	800	0	6200
5.3874831199646	3800	2800	3000
5.3908166885376	0	400	4400
5.39414978027344	2000	1000	1200
5.39748334884644	3000	1000	1200
5.40081644058228	4000	800	6600
5.40415000915527	2200	2400	1800
5.40748310089111	200	2000	5000
5.41081666946411	1200	2400	5200
5.41415023803711	1600	600	6800
5.41748332977295	800	1600	5200
5.42081689834595	2200	1600	3800
5.42414999008179	0	1800	5000
5.42748355865479	1200	1600	4400
5.43081665039063	200	2600	2600
5.43415021896362	4000	800	3200
5.43748331069946	200	3200	2800
5.44081687927246	1800	2400	5000
5.4441499710083	800	400	3600
5.4474835395813	4200	200	6400
5.45081663131714	1400	400	3000
5.45416688919067	1200	1200	6600
5.45749998092651	800	0	5000
5.46083354949951	2400	800	6000
5.46416664123535	1600	1200	1000
5.46750020980835	600	3400	6400
5.47083330154419	600	3000	5200
5.47416687011719	1800	800	4600
5.47749996185303	2000	400	5400
5.48083353042603	1200	3000	4200
5.48416662216187	1800	2400	5000
5.48750019073486	1800	4400	3000
5.4908332824707	0	2400	8801
5.4941668510437	2800	1800	3800
5.49749994277954	2800	400	2000
5.50083351135254	2600	1200	3000
5.50416660308838	1600	1000	4600
5.50750017166138	1400	0	6401
5.51083326339722	1400	1000	6200
5.51416683197021	200	1600	3200
5.51749992370605	4600	2600	3200
5.52083349227905	1400	1000	3400
5.52416658401489	600	1800	7801
5.52750015258789	3000	2000	8000
5.53083324432373	600	200	3400
5.53416681289673	1800	1800	7400
5.53749990463257	2000	1600	7400
5.54083347320557	1800	1800	5600
5.54416656494141	2400	1200	4200
5.5475001335144	2400	800	2000
5.55083322525024	0	200	5000
5.55416679382324	400	3400	3600
5.55749988555908	200	800	4800
5.56083345413208	200	4200	1400
5.56416654586792	400	5800	3800
5.56750011444092	1800	400	4600
5.57084989547729	800	1600	1800
5.57418346405029	0	1400	1400
5.57751655578613	800	0	0
5.58085012435913	3200	1200	5000
5.58418321609497	1800	800	4600
5.58751678466797	0	3400	7200
5.59084987640381	1800	3400	3800
5.59418344497681	1800	800	5400
5.59751653671265	2400	2600	400
5.60085010528564	1400	1800	6600
5.60418319702148	2200	4800	5000
5.60751676559448	400	2000	5800
5.61084985733032	2200	1800	5000
5.61418342590332	800	0	5400
5.61751651763916	2600	600	5800
5.62085008621216	2000	400	6600
5.624183177948	5600	3800	4600
5.627516746521	1000	2200	6000
5.63084983825684	1600	3200	4800
5.63418340682983	600	1800	5200
5.63751649856567	2800	1600	5400
5.64085006713867	800	1600	1400
5.64418315887451	2000	1600	7201
5.64751672744751	1200	3800	11201
5.65084981918335	1000	200	6000
5.65418338775635	600	3200	4000
5.65751647949219	1600	200	5000
5.66085004806519	1400	2000	3000
5.66418313980103	1200	1600	4000
5.66751670837402	200	4200	5600
5.67084980010986	2800	0	7400
5.67418336868286	2600	0	7000
5.6775164604187	200	800	2600
5.6808500289917	1200	800	1200
5.68418312072754	1800	1400	5200
5.68751668930054	0	2400	6200
5.69084978103638	4200	1400	4800
5.69418334960938	600	6800	3800
5.69751644134521	2200	1800	5200
5.70085000991821	2000	2200	3000
5.70418310165405	2200	3600	3400
5.70751667022705	1200	3800	5400
5.71084976196289	600	3200	11400
5.71418333053589	800	1400	3800
5.71751689910889	2600	2400	3000
5.72084999084473	3000	2800	6000
5.72418355941772	400	4400	8201
5.72751665115356	1000	3400	3600
5.73085021972656	1200	2800	4000
5.7341833114624	600	1800	4000
5.7375168800354	1600	1600	8001
5.74084997177124	3000	2800	3800
5.74418354034424	2000	1200	7601
5.74753332138062	2400	1800	6000
5.75086688995361	0	3000	6000
5.75419998168945	3000	1000	2400
5.75753355026245	1200	600	2600
5.76086664199829	2200	1800	3000
5.76420021057129	800	400	4400
5.76753330230713	5801	1200	3800
5.77086687088013	4600	2600	2200
5.77419996261597	1000	1400	3800
5.77753353118896	2200	200	3800
5.7808666229248	1600	2800	3800
5.7842001914978	1800	2800	6200
5.78753328323364	1400	800	3400
5.79086685180664	3600	800	4400
5.79419994354248	2200	2600	4600
5.79753351211548	600	1400	3200
5.80086660385132	200	2400	2600
5.80420017242432	3800	1000	3200
5.80753326416016	600	2800	3800
5.81086683273315	1400	1000	6600
5.81419992446899	200	2000	7000
5.81753349304199	0	2200	7200
5.82086658477783	1400	4400	7400
5.82420015335083	4000	800	4000
5.82753324508667	2000	3800	5400
5.83086681365967	2200	2800	8000
5.83419990539551	2600	3400	8000
5.83753347396851	2600	1200	6600
5.84086656570435	200	4000	7400
5.84420013427734	600	3000	5400
5.84753322601318	2000	1600	2600
5.85086679458618	2000	3400	3200
5.85419988632202	400	3200	2800
5.85753345489502	400	400	3400
5.86086654663086	1600	2400	2600
5.86420011520386	7201	4400	5200
5.8675332069397	3400	2400	6200
5.8708667755127	2400	600	5800
5.87419986724854	4000	2400	7800
