Retention Time	Intensity	Intensity	Intensity
5.88684988021851	1600	800	2200
5.8901834487915	2600	4400	10201
5.89351654052734	0	3200	6600
5.89685010910034	1600	400	11001
5.90018320083618	4600	3600	3600
5.90351676940918	3200	2400	8400
5.90684986114502	3400	4000	5400
5.91018342971802	1800	800	6200
5.91351652145386	1200	1800	3400
5.91685009002686	2200	4400	5200
5.9201831817627	1400	2400	3000
5.92351675033569	2800	3000	4000
5.92684984207153	1200	4400	10801
5.93018341064453	2800	2000	7000
5.93351650238037	3400	1000	2200
5.93685007095337	3200	2200	5000
5.94018316268921	4800	800	6000
5.94351673126221	2400	1200	5000
5.94684982299805	2400	1200	6601
5.95018339157104	2800	1000	5801
5.95351648330688	3200	4400	2600
5.95685005187988	3800	4800	10801
5.96018314361572	3400	1600	8800
5.96351671218872	1800	1200	7800
5.96684980392456	4600	1800	2200
5.97018337249756	1600	1200	7201
5.9735164642334	3800	1000	6800
5.9768500328064	600	1600	2200
5.98018312454224	1600	4200	4000
5.98351669311523	4000	3200	8000
5.98684978485107	3600	2400	6400
5.99018335342407	1200	400	7800
5.99351644515991	2800	800	7600
5.99685001373291	1200	2600	3600
6.00018310546875	3400	2600	4000
6.00351667404175	2600	1200	5200
6.00684976577759	1800	2400	6000
6.01018333435059	800	3800	2600
6.01351690292358	3600	1800	11200
6.01684999465942	4200	6000	6600
6.02018356323242	3200	800	6800
6.02351665496826	5600	3600	5600
6.02685022354126	2400	2200	10802
6.0301833152771	4200	2800	8801
6.0335168838501	1600	2400	7000
6.03684997558594	3400	4000	5400
6.04018354415894	4400	2200	4600
6.04351663589478	3200	5200	2600
6.04685020446777	2200	1000	6200
6.05018329620361	4400	4200	5800
6.05351686477661	4000	4400	6200
6.05684995651245	3400	2800	2800
6.06018352508545	3200	1600	6800
6.06351661682129	2400	4200	4800
6.06685018539429	3600	200	4200
6.07018327713013	1600	1600	5600
6.07351684570313	5600	1000	4400
6.07684993743896	4400	2000	8401
6.08018350601196	2400	200	5800
6.0835165977478	3400	2000	10001
6.0868501663208	5800	1400	6600
6.09018325805664	4000	2400	7800
6.09351682662964	2200	1200	5400
6.09684991836548	4000	1600	7800
6.10018348693848	5200	2800	5000
6.10351657867432	2600	5000	8000
6.10685014724731	5600	2600	9000
6.11018323898315	3000	3800	5200
6.11351680755615	3200	2200	1200
6.11684989929199	2800	6601	4400
6.12018346786499	4000	3600	10001
6.12351655960083	1600	5801	9601
6.12685012817383	3600	5200	7200
6.13018321990967	4200	3800	8801
6.13351678848267	800	2200	3600
6.13684988021851	3400	1800	5600
6.1401834487915	1000	4200	4600
6.14351654052734	600	800	4400
6.14685010910034	400	2600	3200
6.15018320083618	1600	600	5200
6.15351676940918	2000	1000	5000
6.15684986114502	1400	1200	5000
6.16018342971802	2000	2200	3400
6.16351652145386	2400	2400	3600
6.16685009002686	2600	5200	5400
6.1701831817627	3200	2000	3000
6.17351675033569	3000	9201	4400
6.17686653137207	2200	4400	2600
6.18020009994507	4400	1800	3800
6.18353319168091	1000	4200	5000
6.18686676025391	1000	2800	7200
6.19019985198975	2000	5801	1800
6.19353342056274	1200	600	7000
6.19686651229858	2400	2400	6800
6.20020008087158	3400	1800	7200
6.20351648330688	4400	5600	5000
6.20685005187988	800	400	2200
6.21018314361572	3200	2400	6800
6.21351671218872	5000	1000	10401
6.21684980392456	5000	2400	8801
6.22018337249756	1400	3000	5000
6.2235164642334	3000	1600	7200
6.2268500328064	2200	800	7000
6.23018312454224	5000	600	9000
6.23351669311523	5000	4400	7400
6.23684978485107	2600	1000	7800
6.24018335342407	1000	2600	5400
6.24351644515991	5400	3400	9001
6.24685001373291	2200	3600	4600
6.25018310546875	200	2200	6400
6.25351667404175	4000	1800	6600
6.25684976577759	3800	7600	5000
6.26018333435059	5200	1200	5000
6.26351690292358	2600	2800	11601
6.26684999465942	3200	1400	19003
6.27018356323242	3200	1600	10201
6.27351665496826	1400	2600	5400
6.27685022354126	2000	800	5400
6.2801833152771	3400	800	6400
6.2835168838501	4000	4200	11401
6.28684997558594	2000	3200	6400
6.29018354415894	3200	7401	9400
6.29351663589478	8001	2200	5600
6.29685020446777	1400	4600	3000
6.30018329620361	2400	3200	11601
6.30351686477661	2400	1600	7001
6.30684995651245	1200	2400	6400
6.31018352508545	3000	1000	11001
6.31351661682129	4200	600	8200
6.31685018539429	5800	3000	6400
6.32018327713013	3800	3800	5600
6.32351684570313	3600	5000	5400
6.32684993743896	3400	5801	6800
6.33018350601196	4600	4600	5000
6.3335165977478	1200	7201	9800
6.3368501663208	3000	1600	10001
6.34018325805664	2400	3800	9401
6.34351682662964	2800	2800	4600
6.34684991836548	1400	1000	6200
6.35018348693848	1800	2400	6600
6.35351657867432	3000	600	6600
6.35685014724731	3800	2200	11001
6.36018323898315	2800	1800	6000
6.36351680755615	2600	6401	13602
6.36684989929199	1400	5000	7000
6.37018346786499	3800	4800	4200
6.37349987030029	2000	5601	12201
6.37683343887329	6800	4600	5200
6.38016653060913	1400	5200	8800
6.38350009918213	1600	6401	3400
6.38683319091797	800	3200	5400
6.39016675949097	2000	2400	7600
6.39349985122681	1800	5801	10200
6.3968334197998	1400	3800	5200
6.40016651153564	1200	4000	3200
6.40350008010864	2800	1400	8400
6.40683317184448	3800	8001	12401
6.41016674041748	1800	4200	9601
6.41349983215332	1400	5601	10200
6.41683340072632	1000	2400	4600
6.42016649246216	3000	5000	5800
6.42350006103516	1400	5601	6800
6.426833152771	5200	3400	6800
6.43016672134399	4600	4600	7600
6.43349981307983	2800	3000	6000
6.43683338165283	4000	1400	6000
6.44016647338867	4000	2000	8200
6.44350004196167	3000	800	8801
6.44683313369751	3600	4600	6800
6.45016670227051	1200	4200	8400
6.45349979400635	1800	2200	6200
6.45683336257935	2200	2400	8001
6.46016645431519	2200	1400	5000
6.46350002288818	4600	1000	11001
6.46683311462402	2400	3200	5000
6.47016668319702	2000	2600	8200
6.47349977493286	4400	800	17202
6.47683334350586	3800	5400	4400
6.4801664352417	4600	1600	4000
6.4835000038147	2600	400	6800
6.48683309555054	4400	3800	10601
6.49016666412354	1800	1200	7600
6.49350023269653	1200	4200	7200
6.49683332443237	1800	2600	5000
6.50016689300537	1800	2000	2200
6.50349998474121	3600	4400	6200
6.50683355331421	1400	2000	10000
6.51016664505005	5401	3600	7000
6.51350021362305	2600	2400	6600
6.51683330535889	2800	3200	5400
6.52016687393188	1800	6401	5000
6.52349996566772	3600	4400	10200
6.52683353424072	600	2400	5000
6.53016662597656	2400	2200	7401
6.53350019454956	4400	3200	6600
6.5368332862854	4600	4800	5800
6.5401668548584	2400	6001	5800
6.54349994659424	200	2000	7400
6.54683351516724	3200	3600	6400
6.55016660690308	3200	6401	7800
6.55350017547607	1600	1800	9401
6.55683326721191	2200	3800	8800
6.56016683578491	2400	2600	7600
6.56349992752075	800	4200	9401
6.56681680679321	1800	1600	6800
6.57014989852905	3600	3800	4800
6.57350015640259	1600	5000	12601
6.57681655883789	5400	1400	12401
6.58015012741089	3800	7801	8000
6.58348321914673	3200	4200	8600
6.58681678771973	4200	6001	6200
6.59014987945557	3200	2600	9200
6.59348344802856	2000	5000	3800
6.5968165397644	2600	6401	6400
6.6001501083374	3600	4600	10201
6.60348320007324	2200	6601	7200
6.60681676864624	1400	1200	5000
6.61014986038208	200	400	10401
6.61348342895508	3600	2400	6601
6.61681652069092	200	3600	5200
6.62015008926392	4600	3600	9000
6.62348318099976	3200	7601	7800
6.62681674957275	2400	4400	7800
6.63014984130859	2000	2800	5400
6.63348340988159	3600	1200	13201
6.63681650161743	4000	1400	8001
6.64015007019043	3400	2600	6800
6.64348316192627	2200	7201	5000
6.64681673049927	5000	3000	3400
6.65014982223511	5600	2200	8600
6.65348339080811	2800	1200	6200
6.65681648254395	1600	2000	7800
6.66015005111694	1600	400	8400
6.66348314285278	2200	3000	4800
6.66681671142578	1000	3800	7600
6.67014980316162	1800	3000	8400
6.67348337173462	2000	5601	10200
6.67681646347046	3800	4400	9000
6.68015003204346	2400	5000	4400
6.6834831237793	2600	4400	7601
6.68681669235229	5000	3200	6400
6.69014978408813	2000	6001	5200
6.69348335266113	4600	2800	7800
6.69681644439697	3800	3400	5400
6.70015001296997	2200	3400	2200
6.70348310470581	5600	6401	12602
6.70681667327881	3600	7401	6000
6.71014976501465	4400	5801	11001
6.71348333358765	2800	1800	9601
6.71681690216064	2600	6601	11401
6.72014999389648	3400	4600	6800
6.72348356246948	1400	4400	6200
6.72681665420532	1200	5401	6200
6.73015022277832	5600	7801	9200
6.73348331451416	6600	2400	4200
6.73681688308716	5800	1000	9000
6.740149974823	3400	3200	4800
6.743483543396	5000	1600	6200
6.74681663513184	3400	2600	6600
6.75015020370483	2000	4200	11601
6.75348329544067	1200	4400	8401
6.75681686401367	7200	3600	5400
6.76014995574951	5000	5200	8800
6.76348352432251	3000	4400	8400
6.76681661605835	4000	2600	6400
6.77015018463135	2800	1800	9401
6.77348327636719	6801	6801	2200
6.77681684494019	3400	3200	21404
6.78014993667603	2000	6201	6200
6.78348350524902	1400	3200	10201
6.78681659698486	3200	3400	9801
6.79015016555786	6000	5200	8800
6.7934832572937	5400	3200	6000
6.7968168258667	5800	5000	8600
6.80014991760254	3200	3800	6600
6.80348348617554	6400	4000	6800
6.80681657791138	4400	4000	10201
6.81015014648438	2200	3800	10601
6.81348323822021	4400	3000	7801
6.81681680679321	2600	5000	11401
6.82013320922852	1000	2800	13401
6.82346677780151	6200	3000	7800
6.82679986953735	10002	5801	7400
6.83013343811035	4600	2400	7801
6.83346652984619	800	1800	7000
6.83680009841919	2800	7801	5400
6.84013319015503	1200	2000	5800
6.84346675872803	3000	6000	6200
6.84679985046387	3200	4200	4000
6.85013341903687	3400	2400	12201
6.85346651077271	2400	5200	8200
6.8568000793457	1200	3600	7600
6.86013317108154	2200	2000	8200
6.86346673965454	4800	2800	4800
6.86679983139038	1200	2000	8400
6.87013339996338	4200	3400	9400
6.87346649169922	800	6201	5200
6.87680006027222	4000	4400	10001
6.88013315200806	2600	2200	5000
6.88346672058105	1800	1400	10001
6.88679981231689	5000	1600	8400
6.89013338088989	2800	4000	4600
6.89346647262573	4200	3600	9001
6.89680004119873	7600	4400	7000
6.90013313293457	2400	4000	8600
6.90346670150757	2200	4400	4600
6.90679979324341	3200	3800	10000
6.91013336181641	2200	4200	8800
6.91346645355225	2200	3400	5800
6.91680002212524	1800	8401	2800
6.92013311386108	2400	4400	14202
6.92346668243408	2400	4000	6200
6.92679977416992	2800	2200	9601
6.93013334274292	5000	4800	6200
6.93346643447876	4800	4200	11401
6.93680000305176	2800	4400	8801
6.94013357162476	2000	8401	11601
6.9434666633606	1800	4200	7800
6.94680023193359	2400	2200	8000
6.95013332366943	4600	5601	8200
6.95346689224243	600	3400	9000
6.95679998397827	800	4800	12801
6.96013355255127	4400	1200	6800
6.96346664428711	3400	1800	9400
6.96680021286011	7001	2400	8801
6.97013330459595	1600	1400	10601
6.97346687316895	10201	5801	4200
6.97679996490479	7001	3600	7201
6.98013353347778	4800	3800	9000
6.98346662521362	2400	1000	13801
6.98680019378662	3000	6401	7200
6.99013328552246	2400	4200	5400
6.99346685409546	1200	9001	10201
6.9967999458313	200	3200	5200
7.0001335144043	800	5000	9201
7.00346660614014	1600	4200	4200
7.00680017471313	2800	6801	8000
7.01013326644897	1800	6801	7000
7.01346683502197	2800	6601	13001
7.01679992675781	4000	6801	8800
7.02013349533081	3600	2600	9400
7.02346658706665	3400	2800	4800
7.02680015563965	4400	6601	8801
7.03013324737549	6200	1600	8200
7.03346681594849	2000	6201	6601
7.03679990768433	4600	1600	9801
7.04013347625732	5601	5601	13001
7.04346656799316	1000	6001	9001
7.04680013656616	4000	6001	6800
7.050133228302	1800	2000	8001
7.053466796875	2200	7001	5000
7.05679988861084	2800	2600	6800
7.06013345718384	2200	4800	6600
7.06346654891968	5800	2200	6000
7.06680011749268	3400	3000	9001
7.07013320922852	2200	1400	9401
7.07346677780151	4600	4600	10601
7.07679986953735	2000	4800	4800
7.08013343811035	1600	3000	11801
7.08346652984619	2600	3200	8000
7.08680009841919	3800	4000	9600
7.09011650085449	3400	3200	2600
7.09345006942749	4400	10002	10601
7.09678316116333	3800	5200	8600
7.10011672973633	1200	7401	11000
7.10344982147217	8601	5601	8200
7.10678339004517	5800	5200	15202
7.11011648178101	200	2800	8800
7.113450050354	3400	3000	11400
7.11678314208984	800	2400	5800
7.12011671066284	2800	2800	6000
7.12344980239868	2400	7001	8200
7.12678337097168	2600	3400	5800
7.13011646270752	5600	3200	12001
7.13345003128052	6000	4600	13401
7.13678312301636	5801	3400	6200
7.14011669158936	1800	9802	5400
7.1434497833252	3800	3000	8200
7.14678335189819	6400	1000	7400
7.15011644363403	1600	8801	12001
7.15345001220703	3000	1800	12601
7.15678310394287	5400	4400	8800
7.16011667251587	3600	600	7400
7.16344976425171	5800	2400	4800
7.16678333282471	3000	4200	3800
7.17011690139771	2400	1600	10201
7.17344999313354	3800	4000	6600
7.17678356170654	2800	3800	5800
7.18011665344238	7200	2200	7000
7.18345022201538	3800	4000	8600
7.18678331375122	5400	6601	8200
7.19011688232422	2400	3800	9400
7.19344997406006	7200	4400	9000
7.19678354263306	2400	2800	11001
7.2001166343689	1600	3200	4400
7.20345020294189	3000	4200	4200
7.20678329467773	2400	3400	8800
7.21011686325073	3200	6801	5600
7.21344995498657	8000	3400	7000
7.21678352355957	2200	7801	9801
7.22011661529541	5400	2200	8200
7.22345018386841	7000	1400	8400
7.22678327560425	4000	2600	7000
7.23011684417725	3600	3600	10001
7.23344993591309	4400	3400	3600
7.23678350448608	5000	3600	4600
7.24011659622192	3400	5600	10200
7.24345016479492	4000	7401	7200
7.24678325653076	2400	800	5400
7.25011682510376	3000	3600	7800
7.2534499168396	3000	3400	11401
7.2567834854126	3000	1800	8800
7.26011657714844	3000	2000	11601
7.26345014572144	2800	2000	7400
7.26678323745728	3200	6200	6600
7.27011680603027	3000	3600	11801
7.27344989776611	1600	2800	7400
7.27678346633911	2000	1600	6200
7.28011655807495	3800	400	5000
7.28345012664795	3200	800	8400
7.28678321838379	3000	4200	3800
7.29011678695679	1200	7401	7800
7.29344987869263	2400	7001	8801
7.29678344726563	3000	2200	7200
7.30011653900146	1800	5401	8601
7.30345010757446	2600	5801	2600
7.3067831993103	5000	2200	6600
7.3101167678833	800	6401	10001
7.31344985961914	3400	2600	4000
7.31678342819214	2000	3000	12401
7.32011651992798	1800	3200	7400
7.32345008850098	5400	2400	8600
7.32678318023682	2800	3200	3800
7.33011674880981	1800	5000	9000
7.33344984054565	7000	2600	8400
7.33678340911865	1200	6601	6000
7.34011650085449	600	3200	14202
7.34345006942749	5200	2200	10801
7.34678316116333	2400	2600	10000
7.35011672973633	3600	200	8600
7.35344982147217	3600	3400	9001
7.35678339004517	4400	5000	5000
7.36011648178101	5600	1800	9001
7.363450050354	3800	5000	5200
7.36678314208984	3800	4400	6600
7.37011671066284	3200	4000	4600
7.37344980239868	2000	1800	13001
7.37678337097168	3000	2200	8801
7.38011646270752	6200	4800	11401
7.38345003128052	2600	2200	11201
7.38678312301636	2800	200	9600
7.39011669158936	2800	0	11400
7.3934497833252	3200	5601	8600
7.39676666259766	3200	4200	3800
7.40010023117065	3200	800	6000
7.40343332290649	6401	3400	9001
7.40676689147949	2400	3400	12601
7.41009998321533	2600	0	3600
7.41343355178833	5400	1800	7400
7.41676664352417	1200	2200	8600
7.42010021209717	3200	3800	12401
7.42343330383301	2200	4000	10801
7.42676687240601	3400	3000	6800
7.43009996414185	6200	6601	11401
7.43343353271484	3600	3200	5600
7.43676662445068	0	2600	8000
7.44010019302368	2800	6801	5000
7.44343328475952	2600	2800	6000
7.44676685333252	3200	800	9200
7.45009994506836	3000	2800	9000
7.45343351364136	3400	3400	7200
7.4567666053772	3000	5401	8600
7.4601001739502	4400	3600	9000
7.46343326568604	9801	1000	6200
7.46676683425903	3600	3800	11000
7.47009992599487	1400	4400	10200
7.47343349456787	2600	3800	6800
7.47676658630371	1400	2600	3600
7.48010015487671	1800	4400	7800
7.48343324661255	600	4600	9201
7.48676681518555	4400	2000	5000
7.49009990692139	4000	2400	3000
7.49343347549438	2600	5000	10801
7.49676656723022	3400	2400	8600
7.50010013580322	3000	4000	4200
7.50343322753906	2600	2600	3600
7.50676679611206	3000	4000	10601
7.5100998878479	5800	2600	9401
7.5134334564209	3000	4000	6800
7.51676654815674	3200	1800	10001
7.52010011672974	2000	1600	9401
7.52343320846558	3000	6001	6600
7.52676677703857	4200	4200	12401
7.53009986877441	2400	2800	7800
7.53343343734741	1200	4000	6600
7.53676652908325	2400	2000	5000
7.54010009765625	8401	1200	8201
7.54343318939209	800	2200	6801
7.54676675796509	1800	5200	4400
7.55009984970093	3000	4200	7400
7.55343341827393	3000	600	7400
7.55676651000977	3000	2800	2600
7.56010007858276	3400	3200	14402
7.5634331703186	1600	3600	9800
7.5667667388916	5800	1400	12401
7.57009983062744	4400	3000	7800
7.57343339920044	3600	2600	13201
7.57676649093628	3400	8401	8200
7.58010005950928	9001	7001	14402
7.58343315124512	4400	5601	11801
7.58676671981812	5400	5200	5400
7.59009981155396	4000	3600	4400
7.59343338012695	2000	2000	6000
7.59676647186279	3000	0	3200
7.60010004043579	4800	1600	4000
7.60343313217163	1200	0	600
7.60676670074463	400	400	2800
7.61009979248047	2000	0	0
7.61343336105347	0	600	1600
7.61676645278931	1200	0	600
7.6201000213623	600	2200	2200
7.62343311309814	0	200	400
7.62674999237061	800	0	1400
7.6300835609436	1000	200	0
7.63341665267944	800	0	4400
7.63675022125244	200	200	1800
7.64008331298828	200	0	2000
7.64341688156128	400	0	1400
7.64674997329712	800	0	0
7.65008354187012	0	0	1400
7.65341663360596	0	400	1800
7.65675020217896	3400	0	5000
7.66009998321533	0	1800	1600
7.66341686248779	0	0	200
7.66674995422363	400	1000	0
7.67008352279663	0	1200	800
7.67341661453247	1200	400	1000
7.67675018310547	0	1200	0
7.68008327484131	600	0	2400
7.68341684341431	600	0	1800
7.68674993515015	400	400	1600
7.69008350372314	0	800	3600
7.69341659545898	0	2600	600
7.69675016403198	1800	800	600
7.70008325576782	600	2000	200
7.70341682434082	2400	200	600
7.70674991607666	0	200	0
7.71008348464966	1400	1400	2600
7.7134165763855	0	200	200
7.7167501449585	1000	200	200
7.72008323669434	0	1000	200
7.72341680526733	0	600	1000
7.72674989700317	600	2200	2000
7.73008346557617	200	200	1200
7.73341655731201	0	200	3400
7.73675012588501	0	800	1200
7.74008321762085	0	0	400
7.74341678619385	0	400	0
7.74674987792969	1000	0	600
7.75008344650269	400	0	400
7.75341653823853	400	1200	2400
7.75675010681152	1800	0	2200
7.76008319854736	200	1600	1000
7.76341676712036	0	0	600
7.7667498588562	0	200	800
7.7700834274292	200	200	0
7.77341651916504	400	200	1200
7.77675008773804	0	400	3000
7.78008317947388	800	1000	1200
7.78341674804688	200	400	3400
7.78674983978271	400	400	2200
7.79008340835571	400	200	400
7.79341650009155	600	0	1000
7.79675006866455	400	800	1400
7.80008316040039	400	0	4800
7.80341672897339	0	0	1800
7.80674982070923	0	600	800
7.81008338928223	600	0	3600
7.81341648101807	600	3400	600
7.81675004959106	600	0	400
7.8200831413269	800	200	1000
7.8234167098999	1800	1600	2600
7.82674980163574	0	1000	200
7.83008337020874	800	800	400
7.83341646194458	400	3000	2000
7.83675003051758	800	0	400
7.84008312225342	600	0	200
7.84341669082642	800	0	800
7.84674978256226	0	0	400
7.85008335113525	1200	600	800
7.85341644287109	0	200	1200
7.85675001144409	0	1600	400
7.86008310317993	0	2600	200
7.86341667175293	1000	0	200
7.86674976348877	0	0	0
7.87008333206177	0	2800	1000
7.87341690063477	600	0	600
7.87674999237061	200	1400	400
7.8800835609436	0	0	400
7.88341665267944	0	200	1400
7.88675022125244	600	0	1200
7.89008331298828	0	1400	0
7.89341688156128	0	0	0
7.89674997329712	400	0	1000
7.90008354187012	200	0	1800
7.90341663360596	0	0	800
7.90675020217896	800	400	400
7.91008329391479	400	600	200
7.91341686248779	200	1200	400
7.91674995422363	400	0	0
7.92008352279663	200	0	1600
7.92341661453247	0	0	200
7.92675018310547	0	400	0
7.93008327484131	0	200	200
7.93341684341431	0	0	0
7.93674993515015	0	0	600
7.94008350372314	0	400	0
7.94341659545898	0	600	600
7.94675016403198	800	0	0
7.95008325576782	0	400	400
7.95341682434082	0	0	0
7.95674991607666	0	1600	0
7.96008348464966	0	200	1200
7.9634165763855	0	200	1400
7.9667501449585	0	1400	1000
7.97008323669434	400	0	0
7.97341680526733	0	200	1400
7.97674989700317	0	200	0
7.98006677627563	400	0	400
7.98341655731201	0	200	0
7.98673343658447	0	400	0
7.99008321762085	600	0	0
7.99340009689331	0	0	0
7.99673318862915	0	400	0
8.00006675720215	0	200	400
8.00339984893799	200	400	0
8.00673294067383	0	200	0
8.01006698608398	0	200	1800
8.01340007781982	0	0	200
8.01673316955566	0	0	200
8.0200662612915	0	0	0
8.02340030670166	0	400	2000
8.0267333984375	0	0	600
8.03006649017334	200	2200	200
8.03339958190918	0	0	1000
8.03673362731934	0	1000	200
8.04006671905518	0	0	0
8.04339981079102	0	400	0
8.04673290252686	0	0	0
8.05006694793701	0	0	800
8.05340003967285	0	400	0
8.05673313140869	0	200	1000
8.06006622314453	0	0	400
8.06340026855469	0	0	0
8.06673336029053	0	0	0
8.07006645202637	0	0	0
8.07339954376221	0	200	0
8.07673358917236	0	200	0
8.0800666809082	600	200	0
8.08339977264404	0	200	0
8.08673286437988	0	0	200
8.09006690979004	0	200	0
8.09340000152588	0	0	0
8.09673309326172	0	400	0
8.10006713867188	400	0	0
8.10340023040771	0	0	0
8.10673332214355	0	200	0
8.11006641387939	0	0	1200
8.11340045928955	0	200	0
8.11673355102539	0	0	600
8.12006664276123	0	200	200
8.12339973449707	0	200	0
8.12673377990723	0	0	400
8.13006687164307	0	800	0
8.13339996337891	0	200	0
8.13673305511475	0	400	0
8.1400671005249	0	0	0
8.14340019226074	0	0	200
8.14673328399658	0	0	200
8.15006637573242	0	0	200
8.15340042114258	200	1800	0
8.15673351287842	0	200	400
8.16006660461426	0	0	1000
8.1633996963501	0	0	0
8.16673374176025	0	200	200
8.17006683349609	0	200	0
8.17339992523193	0	800	0
8.17673301696777	0	600	0
8.18006706237793	0	0	0
8.18340015411377	0	0	0
8.18673324584961	0	200	0
8.19006633758545	0	200	0
8.19340038299561	0	0	0
8.19673347473145	1200	0	0
8.20006656646729	0	0	800
8.20339965820313	0	400	600
8.20673370361328	0	400	0
8.21006679534912	0	200	0
8.21339988708496	0	400	200
8.2167329788208	0	0	600
8.22006702423096	0	200	1200
8.2234001159668	0	0	200
8.22673320770264	0	0	0
8.23006629943848	600	200	0
8.23340034484863	0	0	0
8.23673343658447	400	200	400
8.24006652832031	0	0	200
8.24339962005615	0	0	0
8.24673366546631	0	0	400
8.25006675720215	0	2200	600
8.25339984893799	600	200	0
8.25673294067383	0	400	600
8.26006698608398	0	400	0
8.26340007781982	0	0	800
8.26673316955566	0	200	0
8.2700662612915	0	0	0
8.27340030670166	0	0	0
8.2767333984375	0	0	0
8.28006649017334	200	400	600
8.28339958190918	0	0	0
8.28673362731934	0	0	0
8.29006671905518	0	200	400
8.29339981079102	200	800	200
8.29673290252686	0	1000	0
8.30006694793701	400	0	0
8.30340003967285	0	0	0
8.30673313140869	0	200	0
8.31006622314453	0	0	1600
8.31340026855469	0	0	0
8.31673336029053	0	0	200
8.32006645202637	0	400	600
8.32339954376221	0	0	400
8.32673358917236	0	1800	600
8.3300666809082	600	0	0
8.33339977264404	0	0	400
8.33673286437988	0	0	2200
8.34006690979004	0	0	0
8.34340000152588	0	0	0
8.34673309326172	0	0	1800
8.35006713867188	0	0	0
8.35340023040771	0	0	0
8.35673332214355	0	200	0
8.36006641387939	400	400	0
8.36340045928955	0	400	0
8.36673355102539	0	200	400
8.37006664276123	0	0	0
8.37339973449707	800	200	1200
8.37673377990723	0	0	600
8.38006687164307	0	0	0
8.38339996337891	0	600	200
8.38673305511475	400	0	0
8.3900671005249	0	200	0
8.39340019226074	0	0	0
8.39673328399658	0	0	0
8.40006637573242	0	400	200
8.40340042114258	0	0	0
8.40673351287842	0	200	0
8.41008377075195	800	0	200
8.41341686248779	0	400	600
8.41674995422363	0	0	0
8.42008304595947	0	0	0
8.42341709136963	0	0	0
8.42675018310547	0	0	0
8.43008327484131	0	400	600
8.43341636657715	0	200	0
8.4367504119873	0	0	200
8.44008350372314	0	0	800
8.44341659545898	0	200	400
8.44673347473145	0	0	0
8.45006656646729	0	400	0
8.45341682434082	0	0	0
8.45674991607666	0	200	0
8.46006679534912	0	600	0
8.46339988708496	800	200	200
8.4667329788208	0	0	1000
8.47006702423096	0	200	800
8.47341632843018	0	400	0
8.47675037384033	0	0	0
8.48008346557617	0	0	0
8.48341655731201	0	0	0
8.48674964904785	0	0	400
8.49008369445801	0	0	0
8.49341678619385	0	200	1000
8.49674987792969	600	0	0
8.50008296966553	0	0	0
8.50341701507568	0	200	0
8.50675010681152	0	0	1000
8.51008319854736	400	0	0
8.5134162902832	0	0	0
8.51675033569336	0	200	0
8.5200834274292	0	400	0
8.52341651916504	0	400	800
8.52674961090088	0	600	0
8.53008365631104	0	0	600
8.53341674804688	0	0	0
8.53674983978271	0	0	0
8.54008293151855	0	0	0
8.54341697692871	0	200	400
8.54675006866455	0	0	200
8.55008316040039	0	0	0
8.55341625213623	0	0	1600
8.55675029754639	0	200	600
8.56008338928223	0	0	0
8.56341648101807	0	2000	0
8.56674957275391	400	200	200
8.57008361816406	0	200	0
8.5734167098999	0	0	0
8.57673358917236	0	200	0
8.5800666809082	0	200	0
8.58339977264404	0	400	0
8.58673286437988	0	0	0
8.59006690979004	0	0	0
