Retention Time	Intensity	Intensity	Intensity
3.07361674308777	8800	2800	200
3.07695007324219	4800	4600	1800
3.08028340339661	4600	600	1200
3.08361673355103	3800	2200	3400
3.08695006370544	4200	3600	1800
3.09028339385986	6800	800	800
3.09361672401428	9201	3400	2200
3.0969500541687	5200	2600	1000
3.10028338432312	3800	4800	400
3.10361671447754	6200	3000	1400
3.10695004463196	3400	2400	600
3.11028337478638	3400	5600	400
3.1136167049408	6200	1400	1400
3.11695003509521	7001	3200	1000
3.12028336524963	5600	3400	1000
3.12361669540405	7601	2600	1000
3.12695002555847	7800	4600	1800
3.13028335571289	5200	5400	3200
3.13361668586731	8200	7000	2000
3.13695001602173	8600	3000	3200
3.14028334617615	5800	3000	1800
3.14361667633057	6400	1800	5200
3.14695000648499	5800	5400	4000
3.1502833366394	5800	1600	3400
3.15361666679382	12401	6600	1600
3.15694999694824	12001	5200	4000
3.16028332710266	6200	2600	4800
3.16361665725708	5800	1800	1600
3.1669499874115	10001	2800	6200
3.17028331756592	8601	6800	2600
3.17361664772034	8401	9200	1400
3.17694997787476	8400	3000	2800
3.18028330802917	14001	2000	4000
3.18361663818359	9200	1000	1200
3.18694996833801	14201	3000	2200
3.19028329849243	10001	4800	2000
3.19361662864685	6000	2600	400
3.19696664810181	6400	1600	600
3.20029997825623	9601	5800	200
3.20363330841064	8800	4000	1800
3.20696663856506	12001	2600	2400
3.21029996871948	10601	5600	3800
3.2136332988739	6200	5400	5401
3.21696662902832	7201	7000	2200
3.22029995918274	9200	6400	4600
3.22363328933716	5800	8801	1200
3.22696661949158	9801	7200	4800
3.230299949646	10400	3800	7001
3.23363327980042	9801	6801	3600
3.23696660995483	16001	4800	2400
3.24029994010925	13401	4200	2200
3.24363327026367	10601	5800	1800
3.24696660041809	10601	7000	2600
3.25029993057251	10201	6600	3400
3.25363326072693	9000	6200	3800
3.25696659088135	9000	6000	1200
3.26029992103577	5600	3600	3000
3.26363325119019	4800	4600	800
3.2669665813446	9000	1200	3400
3.27029991149902	8800	2400	1400
3.27363324165344	11200	4800	3800
3.27696657180786	11401	5000	2800
3.28029990196228	3400	1600	3400
3.2836332321167	10000	7800	200
3.28696656227112	9600	3800	1800
3.29029989242554	10600	4000	3600
3.29363322257996	5200	4200	4400
3.29696655273438	11201	5400	1800
3.30029988288879	9201	2600	1400
3.30363345146179	10200	4000	600
3.30696678161621	13202	4600	1000
3.31030011177063	8600	4400	3800
3.31363344192505	12601	5000	2000
3.31696677207947	13200	4200	3400
3.32030010223389	8000	10801	600
3.32363343238831	6200	2800	3200
3.32696676254272	7400	5400	400
3.33030009269714	10400	7601	2200
3.33363342285156	8000	3800	3600
3.33696675300598	5600	5200	3400
3.3403000831604	7800	5200	2800
3.34363341331482	11200	7800	600
3.34696674346924	6400	5400	2400
3.35030007362366	17202	6200	3200
3.35363340377808	12200	4200	5801
3.3569667339325	6600	7000	800
3.36030006408691	4400	2200	3000
3.36363339424133	10001	5400	3000
3.36696672439575	5400	4400	2000
3.37030005455017	9201	8801	2000
3.37363338470459	9800	4400	3000
3.37696671485901	9000	8400	3600
3.38030004501343	8000	2600	1400
3.38363337516785	3800	2200	2400
3.38696670532227	4800	6400	3400
3.39030003547668	7200	4000	2600
3.3936333656311	7400	6600	5000
3.39696669578552	4400	3800	1200
3.40030002593994	11601	3800	4600
3.40363335609436	12402	8801	2400
3.40696668624878	8800	5400	2400
3.4103000164032	11801	7200	400
3.41363334655762	6200	5400	2600
3.41698336601257	12601	2400	1400
3.42030000686646	8600	7001	3000
3.42365002632141	4600	6600	3600
3.42698335647583	4800	4200	2400
3.43031668663025	7400	4200	1200
3.43365001678467	5000	4400	1000
3.43698334693909	15602	6400	1600
3.44031667709351	8601	6400	4000
3.44365000724792	19803	3600	1600
3.44698333740234	10000	3200	1000
3.45031666755676	13601	7200	4800
3.45364999771118	8600	9001	4000
3.4569833278656	6600	5200	3800
3.46031665802002	10401	4000	2200
3.46364998817444	9800	5600	2600
3.46698331832886	12401	8800	1000
3.47031664848328	11001	4400	3200
3.4736499786377	6200	6000	1200
3.47698330879211	9000	5600	2000
3.48031663894653	9601	6800	3200
3.48364996910095	4000	4800	2600
3.48698329925537	14601	5400	800
3.49031662940979	7800	4400	2800
3.49364995956421	2800	3600	200
3.49698328971863	11801	3800	4400
3.50031661987305	3600	6600	1800
3.50364995002747	7400	3600	2400
3.50698328018188	6800	4200	1600
3.5103166103363	13401	3200	4200
3.51364994049072	10801	5800	1200
3.51698327064514	11200	6400	1200
3.52031660079956	9401	1200	1400
3.52364993095398	8201	6200	2000
3.5269832611084	14201	3200	2600
3.53031659126282	13401	8000	2600
3.53364992141724	20603	8000	1600
3.53698325157166	9200	2400	6601
3.54031658172607	14601	1600	3800
3.54364991188049	5600	2200	4000
3.54698324203491	14201	4600	5400
3.55031657218933	7800	3600	600
3.55364990234375	7801	7201	2400
3.55698323249817	9600	3600	1800
3.56031656265259	13801	4400	5600
3.56364989280701	10000	2400	3800
3.56698322296143	11200	3000	200
3.57031655311584	8600	4200	2800
3.57364988327026	7400	6000	2800
3.57698345184326	7200	2400	5200
3.58031678199768	9200	5600	1000
3.5836501121521	5400	4600	1600
3.58698344230652	6400	1600	3200
3.59031677246094	9400	8200	1000
3.59365010261536	10601	4800	800
3.59698343276978	9601	3800	2000
3.60031676292419	10801	3800	4200
3.60365009307861	5000	3200	3800
3.60698342323303	14602	3000	600
3.61031675338745	6600	3400	4000
3.61365008354187	12801	3600	6200
3.61700010299683	9200	3200	1400
3.62033343315125	9000	3800	2000
3.62366676330566	10801	4000	4600
3.62700009346008	17202	2400	1600
3.6303334236145	17803	3600	5200
3.63366675376892	13402	1800	3000
3.63700008392334	20004	2800	6000
3.64033341407776	20203	2000	200
3.64366674423218	20404	4200	800
3.6470000743866	28410	3600	1400
3.65033340454102	19604	4200	2800
3.65366673469543	28206	2400	1000
3.65700006484985	26806	5000	3000
3.66033339500427	19603	3400	400
3.66366672515869	14602	1000	3600
3.66700005531311	15602	5200	3400
3.67033338546753	17202	4400	2200
3.67366671562195	13201	4600	2200
3.67700004577637	17002	2600	1400
3.68033337593079	9601	4200	1200
3.68366670608521	13803	2600	3800
3.68700003623962	10601	2600	1000
3.69033336639404	7000	1800	3000
3.69366669654846	8200	3400	3200
3.69700002670288	10801	3400	2600
3.7003333568573	11401	4200	200
3.70366668701172	9400	4400	800
3.70700001716614	8801	5000	1200
3.71033334732056	13601	3800	1600
3.71366667747498	11801	8600	4200
3.71700000762939	6400	3600	2000
3.72033333778381	9801	3200	1800
3.72366666793823	11001	6800	1400
3.72699999809265	12401	4000	600
3.73033332824707	18403	5000	200
3.73366665840149	21405	7800	1000
3.73699998855591	15203	3600	1800
3.74033331871033	13603	8001	4800
3.74366664886475	30610	1800	2400
3.74699997901917	25808	8201	3600
3.75033330917358	30011	10601	1600
3.753666639328	32809	4600	1400
3.75699996948242	30214	5000	2600
3.76033329963684	35414	6201	2600
3.76366662979126	40217	7800	1800
3.76699995994568	51437	6000	3800
3.7703332901001	51630	5800	2000
3.77366662025452	50831	7800	0
3.77699995040894	35415	5200	2000
3.78033328056335	35411	5800	1400
3.78366661071777	40619	9601	3600
3.78699994087219	44221	5600	3800
3.79033327102661	35615	4200	1200
3.79366660118103	33812	5600	2600
3.79699993133545	16402	7000	1200
3.80033326148987	27006	4000	200
3.80366659164429	14602	3200	2200
3.80699992179871	10201	3600	5800
3.81033325195313	16003	5000	5800
3.81366658210754	10200	4400	2000
3.81699991226196	6200	5200	4800
3.82033324241638	8000	2600	2200
3.8236665725708	22004	7601	4400
3.82699990272522	10201	1600	1400
3.83033323287964	6800	5400	3200
3.83366656303406	11201	4400	3200
3.83699989318848	7400	4800	6401
3.8403332233429	7600	7001	5800
3.84366655349731	8600	3600	2800
3.84699988365173	4800	2600	3200
3.85033345222473	8400	1200	5601
3.85366678237915	11000	4200	2000
3.85700011253357	5000	2400	2800
3.86033344268799	7801	4000	2000
3.86366677284241	10001	5200	4400
3.86700010299683	7400	2200	1000
3.87033343315125	3200	5000	4000
3.87366676330566	7600	2800	1200
3.87700009346008	8200	6200	3400
3.88035011291504	7600	4000	6200
3.88368344306946	6400	1400	8001
3.88701677322388	6800	2400	3000
3.8903501033783	10000	4400	4000
3.89368343353271	15201	3800	2600
3.89701676368713	10201	3200	1600
3.90035009384155	11201	4200	4000
3.90368342399597	10401	2000	2600
3.90701675415039	8200	3400	2800
3.91035008430481	13402	2000	5801
3.91368341445923	9200	4000	2000
3.91701674461365	9801	4600	1000
3.92035007476807	5000	2000	2400
3.92368340492249	13202	1000	1800
3.9270167350769	8201	3200	1800
3.93035006523132	8400	3000	3000
3.93368339538574	9801	5600	1000
3.93701672554016	6200	1600	2400
3.94035005569458	8600	1400	2200
3.943683385849	11201	1400	4200
3.94701671600342	6200	800	1200
3.95035004615784	12201	2600	1200
3.95368337631226	6800	3800	1400
3.95701670646667	1200	1600	2000
3.96035003662109	9001	1200	800
3.96368336677551	1400	2600	0
3.96701669692993	5601	1000	1800
3.97035002708435	8401	2400	1400
3.97368335723877	7401	1400	1000
3.97701668739319	11802	1400	1200
3.98035001754761	9602	5000	200
3.98368334770203	13603	0	1800
3.98701667785645	16805	200	1400
3.99035000801086	28212	400	1200
3.99368333816528	31017	800	1000
3.9970166683197	25011	200	200
4.00034999847412	41830	1600	0
4.00368356704712	28014	2600	1200
4.00701665878296	40027	200	1200
4.01035022735596	42830	200	200
4.0136833190918	33818	200	600
4.01701688766479	43829	800	200
4.02034997940063	54449	800	0
4.02368354797363	55454	1000	0
4.02701663970947	72088	0	2200
4.03035020828247	66474	200	400
4.03368330001831	79910	600	200
4.03701686859131	96964	400	0
4.04034996032715	99773	0	1600
4.04368352890015	138938	1400	200
4.04701662063599	144365	0	200
4.05035018920898	190625	800	200
4.05368328094482	174931	2800	0
4.05701684951782	231534	0	200
4.06034994125366	305399	1000	200
4.06368350982666	342598	200	1600
4.0670166015625	404412	0	200
4.0703501701355	391223	1400	200
4.07368326187134	429380	0	600
4.07701683044434	513335	600	0
4.08034992218018	542499	1600	400
4.08368349075317	561473	2400	1000
4.08701658248901	541277	0	400
4.09035015106201	528643	0	400
4.09368324279785	587534	600	200
4.09701681137085	559559	0	600
4.10034990310669	486825	0	1600
4.10368347167969	569396	0	1200
4.10701656341553	565513	1800	0
4.11035013198853	524132	1600	1800
4.11368322372437	525380	1400	1800
4.11701679229736	483649	2600	200
4.1203498840332	488327	1000	600
4.1236834526062	472234	800	800
4.12703323364258	428171	1200	200
4.13036680221558	504589	2400	200
4.13369989395142	393055	400	600
4.13703346252441	360641	1600	2200
4.14036655426025	418410	1800	1200
4.14370012283325	373824	2800	800
4.14703321456909	375190	1000	600
4.15036678314209	319956	1000	1800
4.15369987487793	290649	2800	400
4.15703344345093	253311	400	1200
4.16036653518677	251081	4600	1800
4.16370010375977	216996	1400	1000
4.16703319549561	196063	600	0
4.1703667640686	156217	3800	0
4.17369985580444	163856	1600	1600
4.17703342437744	165671	1800	200
4.18036651611328	152598	2600	400
4.18370008468628	177134	200	1400
4.18703317642212	103178	2000	1000
4.19036674499512	93146	1800	1200
4.19369983673096	101775	2000	3400
4.19703340530396	96954	3000	3200
4.20036649703979	94548	1200	1400
4.20370006561279	82110	3400	200
4.20703315734863	77103	1800	1000
4.21036672592163	58055	2000	800
4.21369981765747	61660	2200	2000
4.21703338623047	61260	2000	3800
4.22036647796631	73085	2400	2200
4.22370004653931	70080	200	1600
4.22703313827515	54846	1200	2400
4.23036670684814	38824	4200	1400
4.23369979858398	52845	3600	2600
4.23703336715698	41827	1800	3400
4.24036645889282	55647	1000	600
4.24370002746582	45834	1400	3200
4.24703311920166	38623	3000	800
4.25036668777466	46632	1800	2400
4.2536997795105	51644	0	3800
4.2570333480835	50035	2000	1400
4.26036643981934	28413	2200	2600
4.26370000839233	38823	5000	2800
4.26703310012817	44030	4800	800
4.27036666870117	38823	5200	1600
4.27370023727417	38220	1200	6000
4.27703332901001	43830	4200	200
4.28036689758301	42427	5400	2400
4.28369998931885	40423	3800	4000
4.28703355789185	43224	3600	2200
4.29036664962769	38822	3200	2200
4.29370021820068	39422	5801	2200
4.29703330993652	49836	4600	3800
4.30036687850952	61054	6401	3600
4.30369997024536	45630	2400	2600
4.30703353881836	56646	2600	2400
4.3103666305542	39421	5800	2200
4.3137001991272	52039	3200	1800
4.31703329086304	45030	5000	6600
4.32036685943604	36419	1800	5000
4.32369995117188	47228	5200	1800
4.32703351974487	55042	2800	3600
4.33036661148071	45427	8001	4000
4.33370018005371	48429	4200	1400
4.33703327178955	42822	2800	8401
4.34036684036255	34418	4200	3000
4.34369993209839	36818	4400	5801
4.34703350067139	41020	7201	5000
4.35036659240723	43025	5600	1200
4.35370016098022	34416	8600	6401
4.35703325271606	39625	4600	4800
4.36036682128906	33214	7800	5200
4.3636999130249	41623	5800	1800
4.3670334815979	43431	4200	3600
4.37036657333374	43221	6600	3600
4.37370014190674	40625	5800	5401
4.37703323364258	33418	4400	2200
4.38036680221558	30011	4000	4400
4.38369989395142	43425	3600	8401
4.38703346252441	54840	2800	3600
4.39036655426025	48033	8001	4600
4.39370012283325	43623	11001	3400
4.39703321456909	46426	5800	7801
4.40036678314209	54634	3000	2000
4.40369987487793	39821	6200	3800
4.40703344345093	43226	4800	5601
4.41036653518677	45429	8801	7201
4.41370010375977	44626	2600	7001
4.41703319549561	36218	11801	3800
4.4203667640686	39023	6600	4600
4.42369985580444	43825	3200	7201
4.42703342437744	59846	10401	4200
4.43036651611328	42425	8800	6000
4.43370008468628	54038	7401	7601
4.43703317642212	35616	5800	3800
4.44036674499512	48434	9001	6200
4.44369983673096	53041	7400	5000
4.44703340530396	61449	10802	5800
4.45036649703979	39822	10001	3800
4.45370006561279	55641	6800	4200
4.45703315734863	33813	4400	4800
4.46036672592163	43621	6600	9001
4.46369981765747	45830	5800	5801
4.46703338623047	56839	8001	4600
4.47036647796631	47228	2200	8001
4.47370004653931	37817	5200	2200
4.47703313827515	50035	6600	3200
4.48036670684814	46827	10001	7401
4.48369979858398	35213	8401	7001
4.48703336715698	42225	5401	5601
4.49036645889282	58047	9801	5401
4.49370002746582	41425	8600	2600
4.49703311920166	43419	4800	6801
4.50036668777466	46631	8400	3400
4.5036997795105	39421	10201	1200
4.5070333480835	30812	7001	4200
4.51036643981934	34817	4600	3200
4.51370000839233	37617	3800	5000
4.51703310012817	42824	6800	4800
4.52036666870117	31207	8201	4000
4.52370023727417	59848	5200	3800
4.52703332901001	42622	7800	5801
4.53036689758301	42025	4800	3800
4.53369998931885	19805	6401	3200
4.53703355789185	28610	9000	1800
4.54036664962769	28209	5800	6401
4.54370021820068	36417	5400	5800
4.54703330993652	48228	8201	6201
4.55036687850952	23806	4200	3000
4.55369997024536	24610	3800	2400
4.55703353881836	39419	3200	5000
4.5603666305542	46030	11801	7000
4.5637001991272	24807	7401	2400
4.56703329086304	31211	6200	2000
4.5703501701355	42422	2600	1600
4.57368326187134	45427	5600	6401
4.57701683044434	43621	14002	7401
4.58034992218018	38016	9201	7601
4.58368349075317	39422	5200	3200
4.58701658248901	29608	6800	2800
4.59035015106201	35414	6200	5000
4.59368324279785	28611	3200	4000
4.59701681137085	35416	3800	1400
4.60034990310669	35815	7000	2800
4.60368347167969	30809	1800	3200
4.60701656341553	24808	3600	3400
4.61035013198853	18804	9001	4200
4.61368322372437	24808	6200	6001
4.61701679229736	38021	3400	6000
4.62036657333374	27812	8401	1400
4.6236834526062	32415	7000	2600
4.62701654434204	42216	7800	2800
4.63035011291504	43423	9000	4000
4.63368320465088	39421	2400	5200
4.63701677322388	32613	5600	1600
4.64034986495972	26609	3800	8001
4.64368343353271	10001	5200	4400
4.64701652526855	36415	3800	1200
4.65035009384155	23007	4000	4200
4.65368318557739	14402	4800	3400
4.65701675415039	19205	6000	2600
4.66034984588623	22006	4800	1000
4.66368341445923	24007	4800	3600
4.66701650619507	16003	3600	4800
4.67035007476807	20605	400	1000
4.67368316650391	8801	3600	2800
4.6770167350769	11602	2600	2800
4.68034982681274	23006	1200	3400
4.68368339538574	9401	3000	2000
4.68701648712158	20204	1200	2600
4.69035005569458	12002	600	600
4.69368314743042	8400	0	3000
4.69701671600342	29211	3200	1800
4.70034980773926	11602	1800	4600
4.70368337631226	15803	9001	3600
4.7070164680481	12202	1400	2200
4.71035003662109	18003	3200	3600
4.71368312835693	14602	2200	2600
4.71701669692993	20404	2600	5000
4.72034978866577	15602	1400	600
4.72368335723877	21004	1600	1400
4.72701644897461	17803	800	1600
4.73035001754761	9801	1800	1200
4.73368310928345	15604	5601	1000
4.73701667785645	15803	1400	3000
4.74034976959229	11602	3400	4600
4.74368333816528	16403	1400	2400
4.74701642990112	17004	4400	3000
4.75034999847412	16004	1000	4400
4.75368356704712	13403	4800	600
4.75701665878296	12001	1400	2400
4.76035022735596	7401	1800	0
4.7636833190918	12401	1200	1200
4.76701688766479	14002	3400	1400
4.77034997940063	13802	1800	1400
4.77368354797363	13202	2800	0
4.77701663970947	6000	1200	4000
4.78035020828247	11401	2000	800
4.78368330001831	8201	2200	1600
4.78701686859131	10000	3200	600
4.79034996032715	10001	400	400
4.79368352890015	8001	0	2400
4.79701662063599	7200	2400	2800
4.80035018920898	8400	2600	1800
4.80368328094482	8200	2400	200
4.80701684951782	11601	2800	1400
4.81034994125366	5601	1200	2400
4.81368350982666	11802	1600	5600
4.8170166015625	8000	2600	800
4.8203501701355	11601	0	400
4.82368326187134	7000	600	1400
4.82701683044434	9601	1000	1800
4.83034992218018	8601	400	2800
4.83368349075317	4400	1200	1200
4.83701658248901	9201	1000	400
4.84035015106201	9801	1800	800
4.84368324279785	6600	200	0
4.84701681137085	8201	1600	5401
4.85034990310669	9801	2600	2800
4.85368347167969	8801	1000	1600
4.85701656341553	8401	1600	200
4.86035013198853	11002	3000	0
4.86368322372437	13602	1400	1000
4.86701679229736	4400	2000	2800
4.8703498840332	7401	2600	0
4.8736834526062	8800	3800	3000
4.87701654434204	1400	0	1000
4.88035011291504	7000	800	1400
4.88368320465088	5000	2600	800
4.88701677322388	11802	0	400
4.89034986495972	11002	800	2600
4.89368343353271	7601	3200	800
4.89701652526855	9801	1800	600
4.90035009384155	5600	600	800
4.90368318557739	4600	400	0
4.90701675415039	5600	1800	1000
4.91034984588623	7601	2600	2200
4.91368341445923	9001	600	3400
4.91701650619507	12602	600	2800
4.92035007476807	11001	400	600
4.92368316650391	3800	2000	2800
4.9270167350769	9801	2800	1800
4.93034982681274	8200	1000	0
4.93368339538574	4000	2200	1000
4.93701648712158	9001	400	1400
4.94035005569458	4200	1000	1800
4.94368314743042	4000	400	200
4.94701671600342	10801	2600	2000
4.95034980773926	7000	2400	1000
4.95368337631226	5200	3200	2200
4.9570164680481	8200	1800	1000
4.96035003662109	9401	800	0
4.96368312835693	6801	400	400
4.96701669692993	6400	1800	600
4.97034978866577	5000	1000	800
4.97368335723877	9201	2600	1000
4.97701644897461	9601	1400	800
4.98035001754761	3800	800	3400
4.98368310928345	7001	1400	1200
4.98701667785645	8001	1600	1400
4.99034976959229	3800	200	0
4.99368333816528	6600	1200	1600
4.99701642990112	5400	1200	1600
5.00034999847412	9401	1000	0
5.00368356704712	3600	1800	1000
5.00701665878296	5801	800	1400
5.01035022735596	6400	800	1800
5.0136833190918	7601	2200	400
5.01701688766479	3800	1000	400
5.02034997940063	6600	3000	1400
5.02368354797363	3200	800	1000
5.02701663970947	3600	800	2200
5.03035020828247	7001	1400	1400
5.03368330001831	7601	2000	200
5.03701686859131	4400	800	400
5.04034996032715	7200	1600	200
5.04368352890015	7601	1600	1200
5.04701662063599	8600	400	2600
5.05035018920898	7201	800	1600
5.05368328094482	3400	1600	200
5.05701684951782	7800	800	3400
5.06034994125366	5600	800	2200
5.06368350982666	2000	3600	600
5.0670166015625	6601	1800	600
5.0703501701355	6200	600	4000
5.07368326187134	6800	0	1800
5.07701683044434	3200	1000	3000
5.08034992218018	4400	2000	0
5.08368349075317	7001	2600	2400
5.08701658248901	4600	1400	1200
5.09035015106201	3400	3600	1200
5.09368324279785	4400	2200	2400
5.09701681137085	10401	400	600
5.10034990310669	3600	1200	200
5.10368347167969	3200	2200	1000
5.10701656341553	5600	200	2000
5.11035013198853	5800	800	2800
5.11368322372437	5000	0	1600
5.11701679229736	11201	4000	1400
5.1203498840332	4400	2400	1000
5.1236834526062	4600	600	200
5.12701654434204	3800	1600	1000
5.13035011291504	3600	1000	600
5.13368320465088	1600	0	400
5.13701677322388	8001	1400	1000
5.14034986495972	4400	4200	1200
5.14368343353271	7000	1600	400
5.14701652526855	7600	1000	800
5.15035009384155	2800	600	1600
5.15368318557739	4600	600	2600
5.15701675415039	7000	1600	0
5.16034984588623	2200	2000	2000
5.16368341445923	6000	600	2200
5.16701650619507	3400	4400	1000
5.17035007476807	5000	1000	1800
5.17368316650391	2200	600	200
5.1770167350769	8601	0	400
5.18034982681274	5400	800	200
5.18368339538574	2000	2200	1400
5.18701648712158	7001	1200	200
5.19035005569458	9201	200	1000
5.19368314743042	3800	1400	1200
5.19701671600342	1400	1000	400
5.20034980773926	6000	2800	4800
5.20368337631226	5600	4600	2200
5.2070164680481	5400	600	800
5.21035003662109	5600	3800	1000
5.21368312835693	7601	2000	400
5.21701669692993	7800	400	800
5.22034978866577	2400	0	2000
5.22368335723877	3800	3000	800
5.22701644897461	3400	2200	1600
5.23035001754761	1800	2600	1600
5.23368310928345	6800	400	200
5.23701667785645	2800	1000	1400
5.24034976959229	2000	0	1600
5.24368333816528	6400	1800	1400
5.24701642990112	7601	400	1800
5.25034999847412	3400	600	3800
5.25368356704712	4200	400	800
5.25701665878296	3800	1600	1800
5.26035022735596	8601	2200	2800
5.2636833190918	2600	1000	1000
5.26701688766479	8001	800	1200
5.27034997940063	8801	4800	200
5.27368354797363	2000	600	3800
5.27701663970947	2200	600	0
5.28035020828247	7601	1400	1600
5.28368330001831	1000	600	1400
5.28701686859131	4800	800	3600
5.29034996032715	9800	400	1000
5.29368352890015	4200	400	1200
5.29701662063599	3400	0	1400
5.30035018920898	3200	600	2200
5.30368328094482	2400	2000	1400
5.30701684951782	5600	0	1600
5.31034994125366	7200	1600	0
5.31368350982666	6200	400	400
5.3170166015625	4200	1400	2800
5.3203501701355	3800	200	1600
5.32368326187134	5200	600	2000
5.32701683044434	9800	400	1400
5.33034992218018	3400	600	200
5.33368349075317	4800	1400	1000
5.33701658248901	4000	0	800
5.34035015106201	7001	2000	1800
5.34368324279785	3200	2400	3600
5.34701681137085	3800	5000	1800
5.35034990310669	3800	2800	600
5.35368347167969	2800	1800	3400
5.35701656341553	5400	200	200
5.36035013198853	2400	3000	800
5.36368322372437	3800	2800	2200
5.36701679229736	8401	1200	800
5.3703498840332	2600	2600	0
5.3736834526062	4200	1600	1400
5.37701654434204	3200	400	0
5.38035011291504	7400	1600	1400
5.38368320465088	6000	1000	1600
5.38701677322388	7200	1000	1000
5.39034986495972	3200	2800	1400
5.39368343353271	6200	2400	1200
5.39701652526855	5400	1400	1400
5.40035009384155	10001	5400	1200
5.40368318557739	5800	1000	3600
5.40701675415039	4200	2400	1200
5.41034984588623	2800	0	2600
5.41368341445923	5400	2200	1200
5.41701650619507	9001	2800	1400
5.42035007476807	6400	800	2400
5.42368316650391	3400	1400	1600
5.4270167350769	3400	400	400
5.43034982681274	5400	800	400
5.43368339538574	7400	3200	200
5.43701648712158	5200	1600	2000
5.44035005569458	2600	600	1000
5.44368314743042	3000	400	3800
5.44701671600342	2200	400	800
5.45034980773926	6000	2400	2600
5.45368337631226	6600	400	2200
5.4570164680481	5600	800	1400
5.46035003662109	4200	1200	1600
5.46368312835693	4600	600	2600
5.46701669692993	3800	3000	4600
5.47034978866577	8000	800	2000
5.47366666793823	5400	1000	4400
5.47700023651123	1600	200	2400
5.48033332824707	3200	3000	2200
5.48366689682007	6000	1200	600
5.48699998855591	7200	1600	3600
5.49033355712891	3400	1400	3200
5.49366664886475	5000	3400	2200
5.49700021743774	1000	3600	2000
5.50033330917358	1000	1000	1600
5.50366687774658	7800	4200	600
5.50699996948242	6600	2600	2600
5.51033353805542	8600	1600	1600
5.51366662979126	4200	2400	5200
5.51700019836426	5600	3000	1200
5.5203332901001	5000	3000	1200
5.5236668586731	5200	1400	3400
5.52699995040894	6400	4800	0
5.53033351898193	4200	1000	600
5.53366661071777	1400	1800	2000
5.53700017929077	7600	200	400
5.54033327102661	6200	6801	2800
5.54366683959961	4600	600	3000
5.54699993133545	5000	800	2200
5.55033349990845	4800	2400	2800
5.55366659164429	10001	2200	1200
5.55700016021729	7200	1000	1400
5.56033325195313	3800	2400	5601
5.56366682052612	4800	200	800
5.56699991226196	8001	1200	2000
5.57033348083496	6801	400	1000
5.5736665725708	4000	1200	1400
5.5770001411438	2600	4000	1000
5.58033323287964	5800	1000	3600
5.58366680145264	6800	1000	800
5.58699989318848	7200	2200	2200
5.59033346176147	6601	1800	800
5.59366655349731	4800	2400	1600
5.59700012207031	4000	400	2200
5.60033321380615	1600	1600	2200
5.60366678237915	6600	2200	1800
5.60699987411499	10001	1800	200
5.61033344268799	7200	600	800
5.61366653442383	7800	1600	1200
5.61700010299683	8800	1000	3800
5.62033319473267	6600	400	1000
5.62366676330566	6200	0	2000
5.6269998550415	3400	1200	400
5.6303334236145	4200	1400	1200
5.63366651535034	4400	2400	2200
5.63700008392334	5200	1400	2400
5.64033317565918	7200	2000	1200
5.64366674423218	1600	600	1800
5.64699983596802	2600	800	1200
5.65033340454102	5200	2200	3600
5.65366649627686	4600	0	400
5.65700006484985	1800	800	600
5.66033315658569	5800	1800	2400
5.66366672515869	7201	400	200
5.66699981689453	7200	200	800
5.67033338546753	9800	0	1200
5.67366647720337	4600	400	200
5.67700004577637	5800	200	600
5.68033313751221	2000	2200	400
5.68366670608521	7000	5000	200
5.68699979782104	2800	2600	2800
5.69033336639404	3600	2800	2600
5.69366645812988	4000	1400	3600
5.69700002670288	3400	4000	1400
5.70033311843872	6600	1800	3400
5.70366668701172	2800	3000	1600
5.70699977874756	3000	3400	600
5.71033334732056	2200	2000	2200
5.7136664390564	6600	400	0
5.71700000762939	1600	1400	600
5.72033309936523	8800	2000	2800
5.72366666793823	7000	2200	2600
5.72700023651123	4000	1400	800
5.73033332824707	5400	3200	400
5.73366689682007	4000	1000	1800
5.73699998855591	5000	1800	2600
5.74033355712891	7401	4000	2800
5.74366664886475	6600	2000	0
5.74700021743774	4000	1400	1600
5.75033330917358	3200	2000	3800
5.75366687774658	4400	3200	2400
5.75699996948242	9201	4200	2400
5.76033353805542	5600	400	1400
5.76366662979126	6601	200	4400
5.76700019836426	9601	600	1600
5.7703332901001	8000	800	2600
5.7736668586731	4800	1400	2000
5.77699995040894	4400	1000	3000
5.78033351898193	7400	3000	1000
5.78366661071777	2200	2800	3000
5.78700017929077	4200	3400	1800
5.79033327102661	5600	1600	1600
5.79366683959961	4800	800	200
5.79699993133545	2200	2600	3400
5.80033349990845	6200	600	3200
5.80366659164429	6000	2000	600
5.80700016021729	4800	1400	3200
5.81033325195313	6000	1200	2800
5.81366682052612	6000	2600	2400
5.81699991226196	9801	1000	3000
5.82033348083496	2400	3600	6601
5.8236665725708	3400	1400	4400
5.8270001411438	1000	1600	2000
5.83033323287964	7400	1400	4000
5.83366680145264	6800	2400	1800
5.83699989318848	2800	800	200
5.84033346176147	6600	1600	6001
5.84366655349731	4000	2800	1200
5.84700012207031	4400	4000	1400
5.85033321380615	3600	1400	2000
5.85366678237915	2600	600	3800
5.85699987411499	4000	4600	600
5.86033344268799	3200	4400	2000
5.86366653442383	5200	4800	1800
5.86700010299683	1600	2800	3600
5.87033319473267	2000	1400	3000
5.87366676330566	2600	1200	3000
5.8769998550415	7200	0	3000
