Retention Time	Intensity	Intensity	Intensity
5.78686666488647	1400	1400	3800
5.79020023345947	2600	4000	200
5.79353332519531	1800	4200	3000
5.79686689376831	1000	3400	1600
5.80019998550415	800	8201	4200
5.80353355407715	2800	3800	3000
5.80686664581299	1000	6800	3200
5.81020021438599	0	6200	2600
5.81353330612183	2200	3000	1800
5.81686687469482	1600	4600	1000
5.82019996643066	800	2200	3400
5.82353353500366	1000	6800	5000
5.8268666267395	1200	7600	4800
5.8302001953125	2000	4600	3400
5.83353328704834	1000	8800	3600
5.83686685562134	2200	2600	3200
5.84019994735718	3200	5600	3000
5.84353351593018	800	4800	2200
5.84686660766602	1600	5200	800
5.85020017623901	4000	10001	400
5.85353326797485	3000	2400	800
5.85686683654785	1000	6000	1600
5.86019992828369	2200	5200	1200
5.86351680755615	3800	3000	1600
5.86684989929199	1800	2200	1200
5.87018346786499	1000	7600	3400
5.87351655960083	200	6600	3400
5.87685012817383	4800	4400	2800
5.88018321990967	5600	3800	2600
5.88351678848267	2000	2600	2000
5.88684988021851	1200	2200	0
5.8901834487915	2400	7200	3800
5.89351654052734	600	8200	2000
5.89685010910034	2600	4200	400
5.90018320083618	1600	9601	2800
5.90351676940918	2000	9200	1800
5.90684986114502	800	4800	1400
5.91018342971802	1200	6200	1400
5.91351652145386	4400	4600	2800
5.91685009002686	800	3000	3000
5.9201831817627	600	8800	1600
5.92351675033569	2000	4400	7801
5.92684984207153	1600	1800	800
5.93018341064453	4200	5400	2600
5.93351650238037	4200	7801	3200
5.93685007095337	400	7800	1200
5.94018316268921	0	4800	9801
5.94351673126221	3200	9401	1400
5.94684982299805	4600	6401	7000
5.95018339157104	5400	4000	1200
5.95351648330688	600	9001	1600
5.95685005187988	2800	8800	4800
5.96018314361572	2200	2400	2000
5.96351671218872	2000	7401	3200
5.96684980392456	2200	6200	2200
5.97018337249756	3000	4400	2400
5.9735164642334	1600	5600	3800
5.9768500328064	800	6400	4200
5.98018312454224	3600	5200	4000
5.98351669311523	3000	5400	2400
5.98684978485107	5400	4000	1600
5.99018335342407	1400	4200	4000
5.99351644515991	800	4200	800
5.99685001373291	1600	6800	4200
6.00018310546875	2800	6200	4000
6.00351667404175	2600	6600	6601
6.00684976577759	4000	10400	800
6.01018333435059	2200	2200	2200
6.01351690292358	400	5600	2200
6.01684999465942	4800	4000	2800
6.02018356323242	4200	2400	3200
6.02351665496826	4000	8600	200
6.02685022354126	200	1400	200
6.0301833152771	2600	4000	3800
6.0335168838501	1400	7800	3200
6.03684997558594	2400	12401	2600
6.04018354415894	1000	4600	800
6.04351663589478	1200	5200	1400
6.04685020446777	0	4000	5801
6.05018329620361	400	2800	1600
6.05351686477661	600	8000	5600
6.05684995651245	2200	7400	6201
6.06018352508545	2600	7200	1800
6.06349992752075	2600	3600	4000
6.06683349609375	1600	7200	2400
6.07016658782959	4000	8200	3000
6.07350015640259	4200	8001	2000
6.07683324813843	2400	8000	1200
6.08016681671143	3000	6200	3200
6.08349990844727	3800	5600	3800
6.08683347702026	1800	3000	2800
6.0901665687561	4800	5200	6401
6.0935001373291	2000	3600	3600
6.09683322906494	1400	11601	5000
6.10016679763794	2800	2000	3800
6.10349988937378	1000	11601	4600
6.10683345794678	7200	7400	3600
6.11016654968262	7201	5400	1000
6.11350011825562	800	12001	2600
6.11683320999146	2800	4400	1000
6.12016677856445	1000	4600	4400
6.12349987030029	800	5400	2800
6.12683343887329	1600	3800	2200
6.13016653060913	1400	3200	4200
6.13350009918213	600	4000	2200
6.13683319091797	2000	4800	1600
6.14016675949097	1600	7000	6601
6.14349985122681	2000	15001	2400
6.1468334197998	1200	9201	600
6.15016651153564	800	4600	1600
6.15350008010864	4000	6400	2400
6.15683317184448	1400	8000	1400
6.16016674041748	1200	5400	2000
6.16349983215332	1800	4800	2400
6.16683340072632	800	5800	1800
6.17016649246216	3200	5600	2800
6.17350006103516	2400	11201	2000
6.176833152771	1400	10000	1200
6.18016672134399	3000	6000	2400
6.18349981307983	6800	4600	6000
6.18683338165283	1400	8800	1800
6.19016647338867	4800	13002	3400
6.19350004196167	5600	10400	2000
6.19683313369751	1400	4600	2200
6.20016670227051	5800	10000	0
6.20349979400635	4200	8600	2400
6.20683336257935	3600	10000	2400
6.21016645431519	7001	5600	2200
6.21350002288818	3800	1400	3800
6.21683311462402	3400	5400	5200
6.22016668319702	800	8000	4400
6.22349977493286	1600	11601	1800
6.22683334350586	1600	9401	1600
6.2301664352417	6400	5200	3000
6.2335000038147	800	3800	3600
6.23683309555054	2800	3400	2800
6.24016666412354	6401	8200	4400
6.24350023269653	2600	6400	1200
6.24683332443237	3400	3200	2200
6.25016689300537	1800	5400	7801
6.25349998474121	4600	4400	1000
6.25683355331421	1200	6000	6201
6.26016664505005	4400	4200	1800
6.26350021362305	800	4800	5401
6.26683330535889	4000	5400	8601
6.27016687393188	2800	8600	1400
6.27349996566772	4000	3800	4400
6.27683353424072	6000	8401	2800
6.28016662597656	5800	2000	5000
6.28350019454956	4200	9801	3000
6.2868332862854	4400	5200	5401
6.2901668548584	3600	5400	1200
6.29349994659424	1000	7600	6801
6.29683351516724	1600	6200	6801
6.30016660690308	1000	5600	1600
6.30350017547607	200	9601	3200
6.30683326721191	2000	12000	3800
6.31016683578491	4000	4200	2200
6.31349992752075	4600	3800	3400
6.31683349609375	1000	6200	1200
6.32016658782959	3000	5600	0
6.32350015640259	1200	10001	1200
6.32683324813843	400	5600	5601
6.33016681671143	3600	10200	1600
6.33348321914673	6800	5800	2000
6.33681678771973	3400	4400	1400
6.34014987945557	3800	6800	3800
6.34348344802856	4000	8400	1000
6.3468165397644	3200	4800	5801
6.3501501083374	4400	5200	5800
6.35348320007324	1800	4000	2400
6.35681676864624	2400	5600	5601
6.36016654968262	3800	7800	3600
6.36350011825562	5600	5600	2000
6.36683320999146	2800	11201	2400
6.37015008926392	3800	5000	2600
6.37348318099976	1200	5200	6201
6.37681674957275	2600	4600	800
6.38014984130859	1400	5000	1400
6.38348340988159	2200	8600	6401
6.38681650161743	2000	8401	5800
6.39015007019043	4000	10801	2000
6.39348316192627	8201	7401	1200
6.39681673049927	2200	8200	4600
6.40014982223511	2600	11201	7801
6.40348339080811	2200	7000	3600
6.40681648254395	1000	5200	4600
6.41016674041748	2400	10200	1200
6.41349983215332	3400	4600	4000
6.41683340072632	1600	8801	2400
6.42014980316162	3800	6400	3400
6.42348337173462	2600	6800	6001
6.42681646347046	1800	6400	2200
6.43015003204346	5600	7600	400
6.4334831237793	3800	5800	3800
6.43681669235229	1600	8000	3000
6.44014978408813	2800	5400	3000
6.44348335266113	1400	6000	4400
6.44681644439697	2400	6800	2600
6.45015001296997	2400	8801	1000
6.45348310470581	400	8600	5801
6.45681667327881	5800	11401	5401
6.46014976501465	800	9400	7401
6.46348333358765	2400	7600	3800
6.46681690216064	2000	10001	3000
6.47014999389648	1600	7800	3600
6.47348356246948	3000	8800	0
6.47681665420532	2400	3200	3200
6.48015022277832	1400	9600	5000
6.48348331451416	4600	6800	9602
6.48681688308716	1200	13201	4800
6.490149974823	2600	8201	6801
6.493483543396	2600	9801	3400
6.49681663513184	2200	10201	2200
6.50015020370483	800	8200	3200
6.50348329544067	1800	6400	4400
6.50681686401367	4000	11401	7001
6.51014995574951	3800	4400	2600
6.51348352432251	2000	3200	2200
6.51681661605835	2400	7600	4600
6.52015018463135	4800	4600	4000
6.52348327636719	3000	4200	6201
6.52681684494019	1000	12001	6801
6.53014993667603	2600	11401	2400
6.53348350524902	2200	5400	3800
6.53681659698486	7001	11601	3400
6.54015016555786	2200	6600	5601
6.5434832572937	200	2600	6801
6.5468168258667	2400	4800	3000
6.55014991760254	3200	8601	6801
6.55348348617554	3200	3200	3000
6.55681657791138	6600	4600	600
6.56015014648438	2600	5400	4400
6.56348323822021	3000	7800	5400
6.56681680679321	1400	4600	1800
6.57014989852905	3600	9400	6601
6.57348346710205	2200	10401	6200
6.57681655883789	3400	9400	3600
6.58015012741089	3800	8000	2400
6.58348321914673	5000	8800	6601
6.58681678771973	4600	3000	2600
6.59014987945557	4800	9601	4200
6.59348344802856	2400	4200	5601
6.5968165397644	1800	5200	4000
6.6001501083374	3200	8600	1400
6.60348320007324	2400	12200	4200
6.60681676864624	6400	5000	5600
6.61014986038208	1600	7200	2800
6.61348342895508	3800	10001	6601
6.61681652069092	4800	5400	11802
6.62015008926392	2400	11201	1400
6.62348318099976	4800	9400	1600
6.62681674957275	5600	7200	4400
6.63014984130859	3000	11000	1400
6.63348340988159	1200	5000	5200
6.63681650161743	6600	13001	4200
6.64015007019043	1200	8000	2000
6.64348316192627	3800	8201	5601
6.64681673049927	3200	9801	2400
6.65014982223511	3000	2400	5801
6.65348339080811	5400	5800	4200
6.65681648254395	1400	5400	1000
6.66015005111694	4600	10001	5801
6.66348314285278	1000	3800	6201
6.66681671142578	5400	7600	6001
6.67014980316162	2200	12001	3400
6.67348337173462	4000	8601	5601
6.67681646347046	2600	7200	3200
6.68015003204346	3800	3800	3200
6.6834831237793	3400	4200	1600
6.68680000305176	1600	11200	1400
6.69014978408813	8001	6000	4600
6.6934666633606	6800	7200	3400
6.69680023193359	2600	9400	2600
6.70013332366943	6601	9200	2400
6.70346689224243	2200	6400	8401
6.70679998397827	2800	5000	8201
6.71013355255127	2800	9600	4600
6.71346664428711	2600	4000	2400
6.71680021286011	2400	3600	2800
6.72013330459595	4000	8200	5401
6.72346687316895	800	5200	1400
6.72679996490479	400	8400	4400
6.73013353347778	4400	10401	4800
6.73346662521362	1000	3600	4600
6.73680019378662	2000	6800	6201
6.74013328552246	2600	3200	7001
6.74346685409546	2600	6400	2800
6.7467999458313	1600	6600	7201
6.7501335144043	3000	5200	4400
6.75346660614014	8001	12402	4200
6.75680017471313	4800	8201	7401
6.76013326644897	6600	11601	7001
6.76346683502197	3400	11601	5601
6.76679992675781	1400	7800	4600
6.77013349533081	4600	10801	4000
6.77346658706665	1800	9801	7601
6.77680015563965	1800	8800	800
6.78013324737549	1600	4000	4400
6.78346681594849	3000	8200	6200
6.78679990768433	6000	6800	5601
6.79013347625732	2200	4800	7001
6.79346656799316	9001	7800	2000
6.79680013656616	3200	9401	5801
6.800133228302	1000	3600	2400
6.803466796875	1400	8200	800
6.80679988861084	1800	8201	5401
6.81013345718384	1200	6200	3400
6.81346654891968	3200	6000	4800
6.81680011749268	1000	11601	3200
6.82013320922852	2400	9601	4600
6.82346677780151	1800	4400	4600
6.82679986953735	600	15401	2800
6.83013343811035	5400	11001	3000
6.83346652984619	2400	7600	1800
6.83680009841919	3600	5200	4200
6.84013319015503	2600	7800	4400
6.84346675872803	3000	6600	5200
6.84679985046387	3000	13001	1800
6.85013341903687	4400	9000	2000
6.85346651077271	1000	11001	2400
6.8568000793457	2000	8400	5000
6.86013317108154	4400	6200	2000
6.86346673965454	3800	3600	8601
6.86679983139038	5000	14402	4400
6.87013339996338	1400	6000	2000
6.87346649169922	600	5800	5200
6.87680006027222	1400	4400	4400
6.88013315200806	2000	9000	5601
6.88346672058105	1600	16403	3200
6.88679981231689	3400	2000	4800
6.89013338088989	3200	11400	1800
6.89346647262573	3800	8200	3600
6.89680004119873	1400	7400	7801
6.90013313293457	3800	5600	4400
6.90346670150757	4600	10001	4000
6.90679979324341	4800	8800	5200
6.91013336181641	4200	9001	2400
6.91346645355225	1600	8401	3800
6.91680002212524	2400	5400	3000
6.92013311386108	1400	6000	4000
6.92346668243408	8201	5000	4400
6.92679977416992	2600	9801	4400
6.93013334274292	2600	8600	7001
6.93346643447876	2000	10001	1600
6.93680000305176	1600	5400	4400
6.94013357162476	5601	4600	2800
6.9434666633606	4000	8000	8401
6.94678354263306	600	10800	4400
6.9501166343689	8801	4200	7201
6.95345020294189	400	9801	7601
6.95678329467773	2400	10000	5801
6.96011686325073	2800	6000	3200
6.96344995498657	2400	10801	3400
6.96678352355957	7400	9601	6401
6.97011661529541	3000	3800	4200
6.97345018386841	1200	8200	5000
6.97678327560425	6200	11201	4800
6.98011684417725	3600	10201	2800
6.98344993591309	5000	7200	6601
6.98678350448608	5000	5800	2200
6.99011659622192	3600	6800	1000
6.99345016479492	3200	7800	4400
6.99678325653076	5200	9201	2800
7.00011682510376	1600	4800	6001
7.0034499168396	4400	6000	3000
7.0067834854126	2000	6600	3800
7.01011657714844	7000	16002	7401
7.01345014572144	8801	5000	8601
7.01678323745728	2600	8201	3600
7.02011680603027	4200	9600	1200
7.02344989776611	4000	5800	4600
7.02678346633911	4600	10001	5401
7.03011655807495	2000	10200	2400
7.03345012664795	4000	6200	2200
7.03678321838379	3800	7400	5200
7.04011678695679	2600	7200	4200
7.04344987869263	400	7800	6801
7.04678344726563	4800	5400	4400
7.05011653900146	3800	10400	2400
7.05345010757446	4000	9801	6001
7.0567831993103	5000	9000	1200
7.0601167678833	1000	10001	6201
7.06344985961914	5000	6000	6001
7.06678342819214	2200	6800	4800
7.07011651992798	1000	7000	1400
7.07345008850098	5600	10200	5601
7.07678318023682	6400	2800	3600
7.08011674880981	3600	6400	2800
7.08344984054565	3400	3000	3600
7.08678340911865	1200	7600	2200
7.09011650085449	6200	5800	200
7.09345006942749	3000	10601	6601
7.09678316116333	6000	1800	2200
7.10011672973633	2800	6400	4000
7.10344982147217	2800	8200	2600
7.10678339004517	3600	3200	6201
7.11011648178101	2600	7600	7801
7.113450050354	1400	6400	4600
7.11678314208984	1000	9801	3000
7.12011671066284	4600	7000	6401
7.12344980239868	2800	5400	4800
7.12678337097168	3000	11602	4200
7.13011646270752	3200	5200	400
7.13345003128052	2200	7000	5000
7.13678312301636	3400	5400	3200
7.14011669158936	4800	6800	4600
7.1434497833252	4200	10001	5401
7.14678335189819	2200	11401	2400
7.15011644363403	400	3800	4400
7.15345001220703	2600	10001	9602
7.15678310394287	3600	10600	4000
7.16011667251587	2800	10801	5801
7.16344976425171	4200	9601	2800
7.16678333282471	5400	11400	11202
7.17011690139771	4000	8001	5401
7.17344999313354	6800	3400	3200
7.17678356170654	5800	8600	2200
7.18011665344238	4400	9201	4600
7.18345022201538	9401	18202	3200
7.18678331375122	6800	8601	6801
7.19011688232422	2400	12602	3800
7.19344997406006	3200	3400	6601
7.19678354263306	2000	7400	5800
7.2001166343689	800	7400	5401
7.20345020294189	4400	12401	1600
7.20678329467773	3000	8601	5400
7.21011686325073	6200	11601	4000
7.21344995498657	5600	10600	5400
7.21678352355957	3400	8800	2800
7.22011661529541	2200	5400	1400
7.22345018386841	2400	13401	5801
7.22676658630371	4000	4600	7401
7.23010015487671	3800	8600	6601
7.23343324661255	4800	3600	6201
7.23676681518555	8001	4200	3800
7.24009990692139	5200	3200	3800
7.24343347549438	4400	5200	7001
7.24676656723022	2800	5400	2000
7.25010013580322	5000	7200	3000
7.25343322753906	800	10200	3800
7.25676679611206	1600	7200	6601
7.2600998878479	3400	3800	1600
7.2634334564209	2400	10001	3400
7.26676654815674	2800	10400	3000
7.27010011672974	2000	8000	6800
7.27343320846558	2800	3200	2200
7.27676677703857	1600	2800	1600
7.28009986877441	1800	6000	400
7.28343343734741	4200	3400	1800
7.28676652908325	2400	9800	7001
7.29010009765625	3600	5600	3800
7.29343318939209	2000	6800	1600
7.29676675796509	1200	15002	5401
7.30009984970093	2200	8200	4800
7.30343341827393	1600	5800	800
7.30676651000977	5800	4800	1400
7.31010007858276	3600	11001	1400
7.3134331703186	4000	6800	4600
7.3167667388916	3200	4400	5600
7.32009983062744	2400	6800	1600
7.32343339920044	9001	7801	3000
7.32676649093628	2000	7600	5401
7.33010005950928	2200	6200	4000
7.33343315124512	1400	8400	3000
7.33676671981812	1800	7200	4200
7.34009981155396	2200	7600	5200
7.34343338012695	3200	10401	5000
7.34676647186279	4600	8600	9402
7.35010004043579	3800	7000	5200
7.35343313217163	2400	12001	3000
7.35676670074463	2200	14402	2200
7.36009979248047	5200	11801	4800
7.36343336105347	9801	5000	1600
7.36676645278931	1000	6600	4000
7.3701000213623	2400	8401	4800
7.37343311309814	1400	8600	3000
7.37676668167114	5600	13802	2800
7.38009977340698	8000	4200	3600
7.38343334197998	1400	9201	4800
7.38676643371582	5400	3800	4600
7.39010000228882	3000	11801	2200
7.39343357086182	7200	8400	7001
7.39676666259766	3000	11801	3400
7.40010023117065	3800	9000	5200
7.40343332290649	5801	6600	5600
7.40676689147949	3800	10201	1200
7.41009998321533	5400	5600	3000
7.41343355178833	5800	6400	4800
7.41676664352417	2400	8800	800
7.42010021209717	5000	7600	6401
7.42343330383301	600	8601	3400
7.42676687240601	4200	5400	3200
7.43009996414185	4600	6000	3000
7.43343353271484	6401	4400	2600
7.43676662445068	4800	5800	6801
7.44010019302368	2400	6400	2000
7.44343328475952	5600	7401	3000
7.44676685333252	3200	6800	4200
7.45009994506836	1800	4200	6201
7.45343351364136	800	16201	4000
7.4567666053772	400	10401	2600
7.4601001739502	3200	5600	3800
7.46343326568604	4600	8800	3000
7.46676683425903	1400	10600	3600
7.47009992599487	3600	9000	1000
7.47343349456787	2600	5600	2600
7.47676658630371	1600	5800	4200
7.48010015487671	1600	14201	1800
7.48343324661255	1200	7400	4200
7.48676681518555	2000	9801	2000
7.49009990692139	7800	8600	2400
7.49343347549438	2000	10600	2000
7.49676656723022	2200	9000	3200
7.50010013580322	2600	10601	5200
7.50343322753906	3000	7200	2000
7.50676679611206	3800	8000	3000
7.5100998878479	800	7600	1000
7.5134334564209	400	10601	4600
7.51676654815674	5000	11801	2800
7.52010011672974	3800	15002	8001
7.52343320846558	1800	10601	3200
7.52676677703857	4600	7801	1600
7.53009986877441	2800	12601	4200
7.53343343734741	2400	6000	3400
7.53676652908325	4600	7600	1400
7.54010009765625	3200	4000	3600
7.54343318939209	1600	7600	4600
7.54676675796509	4400	5600	2400
7.55009984970093	3400	4200	2400
7.55343341827393	5800	7400	2800
7.55676651000977	2400	9001	600
7.56010007858276	2800	5600	5000
7.5634331703186	4600	13802	3000
7.5667667388916	1000	11801	5401
7.57009983062744	2400	7400	2600
7.57343339920044	5800	5600	2600
7.57676649093628	4000	3600	5400
7.58010005950928	6200	5600	1600
7.58343315124512	8401	15202	8801
7.58676671981812	2600	5600	7201
7.59009981155396	2800	8200	2000
7.59343338012695	3000	3600	6201
7.59676647186279	800	5000	3800
7.60010004043579	800	6800	2400
7.60343313217163	2400	3000	2800
7.60676670074463	3400	0	4000
7.61009979248047	1000	3400	1000
7.61343336105347	1600	3000	2600
7.61676645278931	400	200	0
7.6201000213623	0	1400	600
7.62343311309814	0	3200	1600
7.62676668167114	1000	5000	1400
7.63009977340698	200	2000	3600
7.63343334197998	800	600	1200
7.63676643371582	1800	1800	1400
7.64010000228882	200	1800	400
7.64343357086182	0	400	0
7.64676666259766	1200	0	0
7.65010023117065	1200	1400	0
7.65343332290649	200	800	0
7.65676689147949	3000	0	600
7.66009998321533	400	2600	400
7.66343355178833	200	0	600
7.66676664352417	200	800	200
7.67010021209717	400	400	1200
7.67343330383301	400	800	800
7.67676687240601	800	1000	200
7.68009996414185	0	3800	600
7.68343353271484	600	3600	200
7.68676662445068	2200	0	1400
7.69010019302368	1400	1600	400
7.69343328475952	0	0	200
7.69676685333252	600	800	1000
7.70009994506836	200	800	0
7.70343351364136	1200	2200	200
7.7067666053772	200	2600	200
7.7101001739502	600	3800	1400
7.71343326568604	0	800	800
7.71676683425903	0	0	1000
7.72009992599487	1400	1600	400
7.72343349456787	600	400	2200
7.72676658630371	0	1000	600
7.73010015487671	400	200	600
7.73343324661255	800	1000	0
7.73676681518555	0	600	600
7.74009990692139	0	1200	200
7.74343347549438	400	400	200
7.74676656723022	600	2200	200
7.75010013580322	0	800	200
7.75343322753906	0	600	0
7.75676679611206	0	0	1600
7.7600998878479	1000	600	0
7.7634334564209	0	2200	0
7.76676654815674	0	2200	0
7.77010011672974	0	5200	0
7.77343320846558	0	200	400
7.77676677703857	400	1000	0
7.78009986877441	1400	1400	400
7.78343343734741	400	1600	0
7.78676652908325	1200	1600	400
7.79010009765625	0	800	1400
7.79343318939209	400	0	400
7.79676675796509	600	3200	400
7.80009984970093	200	800	600
7.80343341827393	0	2800	0
7.80676651000977	0	1000	400
7.81010007858276	0	2800	0
7.8134331703186	0	1200	0
7.8167667388916	600	2600	600
7.82009983062744	0	1200	0
7.82343339920044	800	0	400
7.82676649093628	0	600	2800
7.83010005950928	0	1000	600
7.83343315124512	600	200	400
7.83676671981812	1000	800	600
7.84009981155396	0	2400	600
7.84343338012695	0	200	200
7.84676647186279	0	800	1200
7.85010004043579	0	1000	200
7.85343313217163	200	0	200
7.85676670074463	600	600	0
7.86009979248047	0	600	0
7.86343336105347	400	400	200
7.86676645278931	1400	0	0
7.8701000213623	0	0	200
7.87343311309814	400	0	0
7.87676668167114	4000	800	400
7.88009977340698	400	0	1800
7.88343334197998	0	0	200
7.88676643371582	0	200	0
7.89010000228882	200	0	1000
7.89343357086182	0	1000	1200
7.89676666259766	0	200	1200
7.90010023117065	0	200	600
7.90343332290649	0	1000	400
7.90676689147949	200	1400	600
7.91009998321533	1600	0	0
7.91343355178833	0	200	200
7.91676664352417	0	800	0
7.92010021209717	400	1600	1600
7.92343330383301	0	600	800
7.92676687240601	0	600	200
7.93009996414185	0	0	800
7.93343353271484	600	0	0
7.93676662445068	0	0	0
7.94010019302368	400	200	1800
7.94343328475952	0	600	1000
7.94676685333252	200	1400	0
7.95009994506836	0	800	0
7.95343351364136	200	0	0
7.9567666053772	0	600	0
7.9601001739502	0	2000	0
7.96343326568604	0	0	0
7.96676683425903	0	400	800
7.97009992599487	200	400	800
7.97343349456787	0	2800	0
7.97676658630371	0	800	1000
7.98010015487671	0	0	0
7.98343324661255	0	0	200
7.98676681518555	0	0	200
7.99009990692139	200	1000	0
7.99343347549438	0	0	400
7.99676656723022	0	200	200
8.00010013580322	0	0	1000
8.00343322753906	0	200	600
8.0067663192749	0	0	600
8.01010036468506	0	0	200
8.0134334564209	0	200	600
8.01676654815674	0	800	600
8.02009963989258	0	800	0
8.02343368530273	0	0	200
8.02676677703857	0	0	400
8.03009986877441	0	1800	0
8.03343296051025	200	200	0
8.03676700592041	0	0	200
8.04010009765625	400	400	400
8.04343318939209	0	200	2000
8.04676628112793	0	200	0
8.05010032653809	0	0	200
8.05343341827393	0	1000	0
8.05676651000977	0	600	0
8.06009960174561	0	0	0
8.06343364715576	0	1000	800
8.0667667388916	0	1000	0
8.07009983062744	0	0	200
8.07343292236328	0	0	0
8.07676696777344	0	200	400
8.08010005950928	200	0	0
8.08343315124512	0	600	0
8.08676624298096	0	600	800
8.09010028839111	0	1800	200
8.09343338012695	0	0	600
8.09676647186279	0	0	0
8.10009956359863	0	0	0
8.10343360900879	800	0	400
8.10676670074463	0	0	200
8.11009979248047	0	0	800
8.11343288421631	0	400	0
8.11676692962646	1200	200	0
8.1201000213623	0	0	0
8.12343311309814	0	0	400
8.12676620483398	400	800	400
8.13010025024414	0	1000	0
8.13343334197998	0	0	0
8.13676643371582	0	0	0
8.14009952545166	0	0	400
8.14343357086182	0	0	200
8.14676666259766	0	0	200
8.1500997543335	0	0	0
8.15343379974365	0	0	1000
8.15676689147949	0	200	1000
8.16009998321533	0	0	0
8.16343307495117	0	600	0
8.16676712036133	0	0	400
8.17010021209717	0	2000	200
8.17343330383301	0	400	0
8.17676639556885	0	0	200
8.180100440979	0	600	0
8.18343353271484	0	200	0
8.18676662445068	0	800	0
8.19009971618652	0	3400	0
8.19343376159668	1200	0	400
8.19676685333252	0	200	400
8.20009994506836	0	200	200
8.2034330368042	0	0	0
8.20676708221436	600	0	0
8.2101001739502	0	0	0
8.21343326568604	0	1000	1200
8.21676635742188	0	0	1000
8.22010040283203	0	0	0
8.22343349456787	0	0	0
8.22675037384033	0	0	400
8.23008346557617	0	0	3400
8.23341655731201	0	0	200
8.23674964904785	0	0	600
8.24008369445801	0	0	200
8.24341678619385	0	400	0
8.24674987792969	0	200	200
8.25008296966553	0	0	0
8.25341701507568	0	0	0
8.25675010681152	0	600	0
8.26008319854736	200	0	0
8.2634162902832	0	0	0
8.26675033569336	0	0	0
8.2700834274292	0	800	0
8.27341651916504	0	0	0
8.27674961090088	0	0	1000
8.28008365631104	0	0	200
8.28341674804688	0	2000	200
8.28674983978271	0	0	0
8.29008293151855	0	600	200
8.29341697692871	0	600	0
8.29675006866455	0	0	200
8.30008316040039	0	1400	200
8.30341625213623	0	0	0
8.30675029754639	0	0	400
8.31008338928223	0	0	200
8.31341648101807	0	0	0
8.31674957275391	0	0	0
8.32008361816406	0	0	200
8.3234167098999	200	600	0
8.32674980163574	0	0	200
8.33008289337158	0	0	2200
8.33341693878174	0	0	400
8.33675003051758	0	200	0
8.34008312225342	0	0	0
8.34341621398926	0	600	400
8.34675025939941	0	0	0
8.35008335113525	0	0	0
8.35341644287109	0	0	0
8.35674953460693	0	1000	400
8.36008358001709	0	0	200
8.36341667175293	0	400	0
8.36674976348877	600	0	400
8.37008380889893	0	0	200
8.37341690063477	0	0	200
8.37674999237061	0	0	1000
8.38008308410645	0	1000	400
8.3834171295166	0	200	200
8.38675022125244	0	0	0
8.39008331298828	0	600	600
8.39341640472412	0	600	0
8.39675045013428	0	0	0
8.40008354187012	0	0	200
8.40341663360596	0	0	200
8.4067497253418	0	0	200
8.41008377075195	0	0	0
8.41341686248779	0	0	0
8.41674995422363	0	400	0
8.42008304595947	0	0	400
8.42341709136963	0	0	0
8.42675018310547	0	600	400
8.43008327484131	0	0	200
8.43341636657715	0	200	0
8.4367504119873	0	200	0
8.44008350372314	0	0	200
8.44341659545898	0	1400	0
8.44674968719482	600	400	0
8.45009994506836	0	0	0
8.4534330368042	0	600	0
8.45676708221436	0	0	1600
8.4601001739502	0	0	0
8.46343326568604	0	0	200
8.46676635742188	0	0	200
8.47010040283203	200	0	200
8.47343349456787	0	600	200
8.47676658630371	0	0	0
8.48009967803955	0	0	0
8.48343372344971	0	0	0
8.48676681518555	0	0	200
8.49009990692139	0	0	0
8.49343299865723	0	1000	200
8.49676704406738	0	0	200
8.50010013580322	0	1200	0
8.50343322753906	400	600	0
8.5067663192749	0	0	200
8.51010036468506	0	0	600
8.5134334564209	0	200	1800
8.51676654815674	0	0	0
8.52009963989258	0	0	0
8.52343368530273	0	200	0
8.52676677703857	0	0	400
8.53009986877441	1000	0	0
8.53343296051025	0	1200	200
8.53676700592041	0	0	400
8.54010009765625	0	0	0
8.54343318939209	0	2600	200
8.54676628112793	0	0	1400
8.55010032653809	200	0	1000
8.55343341827393	0	1400	1000
8.55676651000977	0	800	0
8.56009960174561	0	0	0
8.56343364715576	0	0	200
8.5667667388916	0	0	200
8.57009983062744	0	400	200
8.57343292236328	0	0	400
8.57676696777344	800	0	0
8.58010005950928	0	200	0
8.58343315124512	0	1000	200
8.58676624298096	0	400	400
8.59010028839111	0	0	200
