Retention Time	Intensity	Intensity	Intensity
3.07381677627563	2000	600	1000
3.07715010643005	5400	3400	2000
3.08048343658447	5200	1000	1200
3.08381676673889	2200	1400	1000
3.08715009689331	5800	1600	4000
3.09048342704773	3000	1600	4200
3.09381675720215	5800	1400	3000
3.09715008735657	1400	2400	1400
3.10048341751099	2600	2000	3600
3.10381674766541	4200	3000	200
3.10715007781982	1800	3400	400
3.11048340797424	2800	1400	4400
3.11381673812866	4200	2800	2400
3.11715006828308	2600	1800	1600
3.1204833984375	5600	1600	1600
3.12381672859192	2800	2800	3000
3.12715005874634	2400	2200	3800
3.13048338890076	3800	2200	2600
3.13381671905518	6800	200	1800
3.13715004920959	4600	2200	2400
3.14048337936401	3400	3200	2000
3.14381670951843	9401	3000	1600
3.14715003967285	3600	400	1800
3.15048336982727	6200	800	1000
3.15381669998169	2000	2200	1800
3.15715003013611	3600	1200	2800
3.16048336029053	6200	1600	1000
3.16381669044495	3200	3000	1000
3.16715002059937	7600	400	600
3.17048335075378	5000	600	2600
3.1738166809082	2400	3600	1600
3.17715001106262	6000	2000	2800
3.18048334121704	10600	1400	3800
3.18381667137146	2400	2600	3800
3.18715000152588	9601	2200	1800
3.1904833316803	9200	3600	2000
3.19381666183472	7400	2200	2800
3.19714999198914	10200	2400	1400
3.20048332214355	7800	600	1400
3.20381665229797	7800	3000	3400
3.20714998245239	7000	3000	3600
3.21048331260681	4600	1600	600
3.21381664276123	5000	4200	5000
3.21714997291565	5600	3000	1400
3.22048330307007	9200	2800	2600
3.22381663322449	6800	2400	600
3.22714996337891	8200	4200	5800
3.23048329353333	7001	2400	6201
3.23381662368774	4200	6000	2200
3.23714995384216	7800	2400	1000
3.24048328399658	5000	1400	3200
3.243816614151	6000	2600	800
3.24714994430542	5400	5800	3600
3.25048327445984	5200	2800	600
3.25381660461426	3800	4400	4200
3.25714993476868	9000	5200	3400
3.2604832649231	5000	3600	2200
3.26381659507751	10001	3000	1400
3.26714992523193	1800	4800	4800
3.27048325538635	6000	4600	4800
3.27381658554077	4400	5200	400
3.27714991569519	5800	1000	4400
3.28048324584961	6600	1400	3600
3.28381657600403	800	1600	2600
3.28714990615845	7801	800	3000
3.29048323631287	3600	3200	2200
3.29381656646729	7400	3200	3000
3.2971498966217	3400	3200	2600
3.30048322677612	6601	4800	1200
3.30381655693054	5600	9200	600
3.30714988708496	8800	1400	2800
3.31048321723938	6200	2400	2000
3.31381678581238	6200	4800	3200
3.3171501159668	5800	1400	4000
3.32048344612122	7800	5400	1000
3.32381677627563	5200	3400	2400
3.32715010643005	5200	2200	400
3.33048343658447	14801	2600	3000
3.33381676673889	6600	1200	1400
3.33715009689331	6600	1200	2200
3.34048342704773	4600	2000	3600
3.34381675720215	6800	1800	1800
3.34715008735657	8000	1400	4400
3.35048341751099	7600	3000	3200
3.35381674766541	12601	8401	3600
3.35715007781982	6000	3200	1400
3.36048340797424	7400	3000	1000
3.36381673812866	4400	2800	5401
3.36715006828308	6200	1400	3400
3.3704833984375	8401	2400	2600
3.37381672859192	13200	1400	1400
3.37715005874634	3400	3200	800
3.38048338890076	5800	3800	4400
3.38381671905518	3800	1600	3000
3.38715004920959	5600	4200	1600
3.39048337936401	7000	2800	2000
3.39381670951843	12001	6000	2000
3.39715003967285	7800	1800	4200
3.40048336982727	9000	400	1000
3.40381669998169	14402	7000	1600
3.40715003013611	7200	3400	2800
3.41048336029053	13801	3400	1800
3.41381669044495	6200	4800	3800
3.41715002059937	11801	3400	1800
3.42048335075378	7000	800	5801
3.4238166809082	8600	5400	7400
3.42715001106262	6400	4200	2400
3.43048334121704	9000	7201	3000
3.43381667137146	10200	1400	1800
3.43715000152588	5200	3400	4000
3.4404833316803	8401	5000	2600
3.44381666183472	5000	1200	2000
3.44714999198914	6200	8401	2400
3.45048332214355	5200	2000	3600
3.45381665229797	7000	400	5200
3.45714998245239	7200	2200	4200
3.46048331260681	5200	5000	4400
3.46381664276123	10601	4400	600
3.46714997291565	7401	6600	5401
3.47048330307007	8801	4600	2000
3.47381663322449	4800	5600	3200
3.47714996337891	16602	3000	3400
3.48048329353333	5400	2200	1600
3.48381662368774	6400	6000	4800
3.48714995384216	6400	2400	1800
3.49048328399658	12400	4800	6601
3.493816614151	8201	4200	1200
3.49714994430542	11000	3000	5601
3.50048327445984	13601	1000	2600
3.50381660461426	11401	2000	1400
3.50714993476868	8200	6800	4600
3.5104832649231	10201	5400	3000
3.51381659507751	6600	3000	3200
3.51714992523193	14200	5000	6201
3.52048325538635	7200	2000	7201
3.52381658554077	6400	6800	2000
3.52714991569519	12601	5800	4000
3.53048324584961	2600	4800	4800
3.53381657600403	10801	2400	3600
3.53714990615845	9400	5801	4400
3.54048323631287	9601	2600	400
3.54381656646729	5800	4000	1800
3.5471498966217	10401	2600	1800
3.55048322677612	3800	2400	4800
3.55381655693054	10201	1800	3000
3.55714988708496	7800	1600	2800
3.56048321723938	7601	800	2600
3.56381678581238	13201	4600	2400
3.5671501159668	5600	1600	800
3.57048344612122	5600	7000	2200
3.57381677627563	11600	3400	2400
3.57715010643005	8800	1800	2400
3.58048343658447	13000	800	5800
3.58381676673889	7800	3200	2600
3.58715009689331	6000	2000	2400
3.59048342704773	7000	200	1600
3.59381675720215	8601	8600	6000
3.59715008735657	15202	4000	600
3.60048341751099	6200	1600	2800
3.60381674766541	10201	4800	5000
3.60715007781982	8601	2600	2800
3.61048340797424	14202	1400	1200
3.61381673812866	9401	4200	800
3.61715006828308	16402	4000	4600
3.6204833984375	11401	2000	6201
3.62381672859192	13001	3200	600
3.62715005874634	10401	2800	2600
3.63048338890076	13802	6000	5200
3.63381671905518	18803	1600	2400
3.63715004920959	21605	1800	5000
3.64048337936401	16602	3000	2400
3.64381670951843	11001	2200	4600
3.64715003967285	15802	2600	400
3.65048336982727	19804	4000	800
3.65381669998169	16803	4800	4000
3.65715003013611	19603	1800	3400
3.66048336029053	13801	4000	3000
3.66381669044495	21005	7401	400
3.66715002059937	13602	5200	0
3.67048335075378	17204	4400	3600
3.6738166809082	16202	1600	3000
3.67715001106262	13202	800	3200
3.68048334121704	18603	3000	600
3.68381667137146	16203	2600	2400
3.68715000152588	14801	6000	0
3.6904833316803	10001	2600	1400
3.69381666183472	4400	4200	600
3.6971333026886	7000	8400	2800
3.70046663284302	4600	1200	2000
3.70379996299744	8201	3800	5801
3.70713329315186	10601	6200	2800
3.71046662330627	10400	1800	0
3.71379995346069	10401	1200	3400
3.71713328361511	8400	2000	200
3.72046661376953	8001	2800	800
3.72379994392395	4400	3600	1000
3.72713327407837	7401	7401	3200
3.73046660423279	13402	2600	200
3.73379993438721	19003	9401	2600
3.73713326454163	15602	5801	1800
3.74046659469604	12001	9601	1600
3.74379992485046	14202	4800	1600
3.74713325500488	21006	6001	1200
3.7504665851593	22205	5800	800
3.75379991531372	28009	6400	3200
3.75713324546814	26608	4400	4200
3.76046657562256	40019	8201	2200
3.76379990577698	35215	4200	3600
3.7671332359314	39817	9001	4200
3.77046656608582	54227	7200	600
3.77379989624023	36217	7801	3800
3.77713322639465	28809	3800	3400
3.78046655654907	59038	13602	4600
3.78379988670349	34613	6600	4800
3.78713321685791	18203	6600	3200
3.79046678543091	23005	3400	2400
3.79380011558533	29007	6200	2000
3.79713344573975	25408	2800	1800
3.80046677589417	14002	4800	3000
3.80380010604858	18203	6200	4000
3.807133436203	14202	2400	3200
3.81046676635742	13402	6001	6601
3.81380009651184	11401	3400	3000
3.81713342666626	15602	1800	2000
3.82046675682068	9201	2200	3600
3.8238000869751	5800	4600	2200
3.82713341712952	7200	3000	2600
3.83046674728394	12001	5400	2800
3.83380007743835	7800	600	7401
3.83715009689331	12201	600	6201
3.84048342704773	4600	4400	2000
3.84380006790161	7200	800	2600
3.84713339805603	8400	2600	3400
3.85046672821045	5600	2400	1400
3.85380005836487	4600	600	1200
3.85713338851929	6200	2600	5401
3.86046671867371	5600	1000	1200
3.86380004882813	7200	800	4600
3.86713337898254	7000	4600	800
3.87046670913696	5400	1600	2200
3.87380003929138	10801	1800	2400
3.8771333694458	4600	4600	7001
3.88046669960022	6600	1800	1400
3.88380002975464	3600	3000	7801
3.88713335990906	4400	3400	2400
3.89046669006348	7601	1400	2000
3.8938000202179	8200	2400	2200
3.89713335037231	7000	4600	2600
3.90046668052673	6800	4800	3000
3.90380001068115	10801	4400	5200
3.90713334083557	13201	2800	5200
3.91046667098999	12802	2400	5000
3.91380000114441	8600	4000	5400
3.91713333129883	7400	1600	2600
3.92046666145325	6000	4800	2000
3.92379999160767	6600	3800	2200
3.92713332176208	6000	5800	3600
3.9304666519165	4800	2000	3800
3.93379998207092	14002	2600	3600
3.93713331222534	8000	1800	600
3.94046664237976	12401	1600	1600
3.94379997253418	3800	2400	2400
3.9471333026886	8000	4200	2600
3.95046663284302	7400	2600	0
3.95379996299744	7400	2600	1600
3.95713329315186	4600	1600	1200
3.96046662330627	5200	1600	1400
3.96379995346069	4400	200	1000
3.96713328361511	3000	1800	1400
3.97046661376953	1800	0	800
3.97379994392395	5600	1400	3400
3.97713327407837	12802	1400	3200
3.98046660423279	12602	0	1000
3.98379993438721	9602	0	400
3.98713326454163	21608	1400	200
3.99046659469604	19807	400	1000
3.99379992485046	27213	0	600
3.99713325500488	26411	0	600
4.00046682357788	28614	0	0
4.00379991531372	36420	0	200
4.00713348388672	38223	0	800
4.01046657562256	36423	0	200
4.01380014419556	49641	1000	1000
4.0171332359314	48039	0	800
4.02046680450439	45234	600	0
4.02379989624023	42431	0	0
4.02713346481323	57056	0	0
4.03046655654907	50844	0	1600
4.03380012512207	82518	200	2200
4.03713321685791	88133	600	3800
4.04046678543091	80111	200	400
4.04379987716675	104384	0	0
4.04713344573975	105594	0	800
4.05046653747559	174934	0	0
4.05380010604858	178152	0	1800
4.05714988708496	212974	0	0
4.06048345565796	224680	0	0
4.0638165473938	314714	400	400
4.0671501159668	339553	0	1000
4.07048320770264	349532	0	400
4.07381677627563	388217	0	600
4.07714986801147	451685	200	0
4.08048343658447	416555	0	200
4.08381652832031	478937	0	200
4.08715009689331	466365	1400	200
4.09048318862915	579211	400	1000
4.09381675720215	532895	200	200
4.09713315963745	541442	0	200
4.10048341751099	510264	400	800
4.10379981994629	496441	200	0
4.10713338851929	535767	0	800
4.11046648025513	494200	1000	400
4.11380004882813	507207	1000	0
4.11713314056396	499473	0	600
4.12046670913696	436680	0	400
4.1237998008728	483825	0	1200
4.1271333694458	422237	200	600
4.13046646118164	413138	0	600
4.13380002975464	371159	0	1600
4.13713312149048	395308	400	800
4.14046669006348	330904	0	0
4.14379978179932	339752	400	3400
4.14713335037231	304807	3000	1200
4.15046644210815	336951	2200	1800
4.15380001068115	286633	1600	1400
4.15713310241699	283595	600	1400
4.16046667098999	230308	1400	2000
4.16379976272583	222453	1000	1200
4.16713333129883	179555	1200	200
4.17046689987183	171902	3800	1000
4.17379999160767	180964	1600	1600
4.17713356018066	153189	2800	800
4.1804666519165	129485	0	2000
4.1838002204895	123062	4800	200
4.18713331222534	104382	400	2200
4.19046688079834	121857	800	800
4.19379997253418	91544	2000	6600
4.19713354110718	89528	1400	600
4.20046663284302	86123	2000	600
4.20380020141602	86515	2600	1000
4.20713329315186	72086	2800	2000
4.21046686172485	70287	2000	5801
4.21379995346069	68479	1600	400
4.21713352203369	54244	2000	800
4.22046661376953	68676	4400	3800
4.22380018234253	63462	2800	200
4.22713327407837	50239	4000	2800
4.23046684265137	40828	3800	2800
4.23379993438721	58455	200	3600
4.23713350296021	63460	3600	2600
4.24046659469604	49035	3800	1800
4.24380016326904	59460	3800	2600
4.24713325500488	43029	5000	1200
4.25046682357788	40826	5400	0
4.25379991531372	28813	2200	2600
4.25713348388672	34019	4400	2600
4.26046657562256	43028	9001	2400
4.26380014419556	48035	1600	3600
4.2671332359314	44425	3400	3800
4.27046680450439	30214	3400	5401
4.27379989624023	38022	2800	5400
4.27713346481323	42827	6000	3600
4.28046655654907	53644	2600	8601
4.28380012512207	45032	1400	3400
4.28713321685791	49837	4000	3400
4.29046678543091	55443	5600	400
4.29379987716675	49635	4400	3400
4.29713344573975	55440	5400	3400
4.30046653747559	44027	2800	3800
4.30380010604858	36622	2400	4600
4.30713319778442	41425	8401	2000
4.31046676635742	56043	4800	5000
4.31379985809326	44025	10001	6801
4.31713342666626	44426	5600	4200
4.3204665184021	48837	9000	3400
4.3238000869751	47630	2400	10402
4.32713317871094	63260	7201	1800
4.33046674728394	45629	4400	6001
4.33379983901978	45231	4200	7000
4.33713340759277	50636	3800	1800
4.34046649932861	33014	5000	6201
4.34380006790161	45026	5800	2800
4.34713315963745	38421	8401	7800
4.35046672821045	27010	17404	3600
4.35379981994629	42025	2000	6001
4.35713338851929	39822	4400	8601
4.36046648025513	42226	5000	4200
4.36380004882813	42219	2800	4200
4.36713314056396	42425	4800	4200
4.37046670913696	38221	6401	5200
4.3737998008728	48030	4400	3200
4.3771333694458	40021	7400	4800
4.38046646118164	37418	6600	4800
4.38380002975464	36818	3800	3400
4.38713312149048	39023	5200	3200
4.39046669006348	53836	4200	3600
4.39379978179932	31012	4200	7001
4.39713335037231	43428	4400	4600
4.40046644210815	42222	2600	2600
4.40380001068115	28611	5400	4200
4.40713310241699	33812	3000	7601
4.41044998168945	47625	4400	2600
4.41378355026245	34814	1600	5601
4.41711664199829	29612	4600	1400
4.42045021057129	39824	4400	3200
4.42378330230713	41024	6800	5000
4.42711687088013	26407	4200	4800
4.43044996261597	42420	3600	3800
4.43378353118896	54434	5800	6600
4.4371166229248	28811	4000	5800
4.4404501914978	37415	2400	4800
4.44378328323364	46231	9001	11002
4.44711685180664	46633	8400	6201
4.45044994354248	39413	3800	5401
4.45378351211548	31412	8601	4800
4.45711660385132	35617	14402	3400
4.46045017242432	32012	7200	4600
4.46378326416016	30414	3200	1000
4.46711683273315	38422	5200	6601
4.47044992446899	37017	15603	2600
4.47378349304199	36816	6000	6400
4.47711658477783	48831	7801	4200
4.48045015335083	40619	5200	2000
4.48378324508667	50034	3400	6801
4.48711681365967	35616	8201	3400
4.49044990539551	25807	8400	9602
4.49378347396851	40017	11601	4200
4.49711656570435	37417	7400	2200
4.50045013427734	31612	12402	6201
4.50378322601318	41415	4200	5200
4.50711679458618	31811	4600	6000
4.51044988632202	54836	12802	5400
4.51378345489502	44620	9401	3400
4.51711654663086	44019	6400	5801
4.52045011520386	40621	8001	6001
4.5237832069397	51030	4600	6201
4.5271167755127	47629	4600	4800
4.53044986724854	26409	7800	3200
4.53378343582153	42221	6200	7201
4.53711652755737	37017	3400	4400
4.54045009613037	38619	11201	9201
4.54378318786621	39825	5000	3000
4.54711675643921	48430	10801	6001
4.55044984817505	35015	6400	4600
4.55378341674805	18403	9400	5800
4.55711650848389	15403	4200	4200
4.56045007705688	31210	9200	3400
4.56378316879272	53636	8401	6801
4.56711673736572	30812	4800	5000
4.57044982910156	22404	11201	1000
4.57378339767456	23807	3600	9601
4.5771164894104	26010	7801	2200
4.5804500579834	24809	4800	7001
4.58378314971924	21805	6000	2000
4.58711671829224	21804	6200	5000
4.59044981002808	37417	6600	7801
4.59378337860107	17004	3400	12202
4.59711647033691	27209	3600	7401
4.60045003890991	25208	10001	6001
4.60378313064575	24206	7400	3200
4.60711669921875	11201	3400	3800
4.61044979095459	27809	800	1200
4.61378335952759	23406	7001	5401
4.61711645126343	20404	5000	1600
4.62045001983643	32815	6800	6601
4.62378311157227	17005	9001	2200
4.62711668014526	23206	5000	3000
4.6304497718811	28612	4000	3200
4.6337833404541	24405	4200	4800
4.63711643218994	8801	1600	4400
4.64045000076294	12001	3600	4400
4.64378356933594	26207	3600	2200
4.64711666107178	24006	7001	2600
4.65045022964478	20206	3600	5000
4.65378332138062	15202	5000	1800
4.65711688995361	23607	1400	6600
4.66044998168945	21804	6000	2600
4.66378355026245	9001	7401	2000
4.66711664199829	27809	8401	3400
4.67045021057129	22806	5400	3400
4.67378330230713	12802	5800	5000
4.67711687088013	10001	5400	2800
4.68044996261597	20204	3800	3600
4.68378353118896	19406	1800	2800
4.6871166229248	8401	400	3800
4.6904501914978	16404	2400	1000
4.69378328323364	8200	2800	1000
4.69711685180664	12002	5000	6401
4.70044994354248	18003	3600	3400
4.70378351211548	17404	1000	3400
4.70711660385132	22406	1800	1400
4.71045017242432	21205	1000	3400
4.71378326416016	15802	1200	3400
4.71711683273315	15203	1800	600
4.72044992446899	9801	2600	200
4.72378349304199	15002	3000	1400
4.72711658477783	14401	2400	2200
4.73045015335083	7400	1400	6000
4.73378324508667	13001	3400	3400
4.73711681365967	9201	1600	800
4.74044990539551	15802	6400	800
4.74378347396851	9401	5200	5601
4.74711656570435	10001	800	2400
4.75045013427734	23007	1400	1000
4.75378322601318	12201	4000	7601
4.75711679458618	7200	2800	800
4.76044988632202	12202	3400	1000
4.76378345489502	12202	800	2600
4.76711654663086	9201	2400	2800
4.77045011520386	14201	2200	4800
4.7737832069397	6200	4000	2000
4.7771167755127	8400	3800	800
4.78044986724854	5800	1000	1800
4.78378343582153	16604	4800	1800
4.78711652755737	7801	3400	400
4.79045009613037	7801	400	1800
4.79378318786621	7600	800	0
4.79711675643921	22407	5000	2800
4.80044984817505	7801	3800	1600
4.80378341674805	14602	2800	3600
4.80711650848389	5600	800	1600
4.81045007705688	10601	800	200
4.81378316879272	6601	3000	3600
4.81711673736572	6801	400	0
4.82044982910156	7601	1200	1600
4.82378339767456	7200	800	1000
4.8271164894104	7401	1200	1400
4.8304500579834	7400	1200	1400
4.83378314971924	6801	800	3800
4.83711671829224	5600	800	200
4.84044981002808	8401	3200	1000
4.84378337860107	4600	2400	2800
4.84711647033691	5200	3200	3000
4.85045003890991	9401	2800	1400
4.85378313064575	5400	1200	1400
4.85711669921875	4400	1800	400
4.86044979095459	5800	3000	1000
4.86378335952759	8001	600	1400
4.86711645126343	11001	4600	6801
4.87045001983643	5600	600	200
4.87378311157227	5000	1200	2400
4.87711668014526	6601	2000	600
4.8804497718811	5400	3200	1200
4.8837833404541	4400	5600	1200
4.88711643218994	11601	1800	3400
4.89045000076294	7401	1800	2000
4.89378356933594	12402	400	600
4.89711666107178	3400	400	3200
4.90045022964478	3400	3000	1400
4.90378332138062	6200	1600	1800
4.90711688995361	6200	1600	2800
4.91044998168945	3600	600	1200
4.91378355026245	8001	800	1400
4.91711664199829	3400	1800	2600
4.92045021057129	4400	1200	1600
4.92378330230713	9801	400	2600
4.92711687088013	9601	2000	400
4.93044996261597	3600	800	600
4.93378353118896	5400	800	2200
4.9371166229248	5400	1600	1800
4.9404501914978	4800	1000	800
4.94378328323364	9000	400	0
4.94711685180664	7401	1400	800
4.95044994354248	5000	2400	2600
4.95378351211548	6000	1000	0
4.95711660385132	3200	200	600
4.96045017242432	9401	1200	400
4.96378326416016	4000	1400	1400
4.96711683273315	4200	400	400
4.97044992446899	4200	1000	1000
4.97380018234253	5000	800	600
4.97713327407837	5600	400	2600
4.98046684265137	8001	1000	1200
4.98381662368774	5200	200	1200
4.98715019226074	8601	200	800
4.99048328399658	6601	600	200
4.99381685256958	6600	1600	5400
4.99716663360596	7401	1200	400
5.00050020217896	5800	400	1200
5.00383329391479	5400	3400	400
5.00718355178833	5400	3400	1600
5.01051664352417	2600	1000	2000
5.01385021209717	12000	2200	1400
5.01718330383301	3200	3200	2400
5.02051687240601	3600	3600	1000
5.02386665344238	3400	200	800
5.02720022201538	9802	2200	2000
5.03053331375122	4000	2800	1600
5.03386688232422	7001	0	0
5.03719997406006	6200	1600	2000
5.04053354263306	5800	1600	1200
5.0438666343689	4200	3200	200
5.04720020294189	6400	1600	3200
5.05053329467773	3000	1000	0
5.05386686325073	4000	1400	1000
5.05719995498657	4200	3400	600
5.06053352355957	5400	1200	0
5.06386661529541	3600	400	2400
5.06720018386841	3800	0	1200
5.07053327560425	1400	800	200
5.07386684417725	5800	200	4200
5.07719993591309	2400	2200	3000
5.08053350448608	7001	1600	2200
5.08386659622192	5000	2200	1400
5.08720016479492	7601	2400	600
5.09053325653076	2000	0	2800
5.09386682510376	3400	2000	2600
5.0971999168396	6000	1800	0
5.10055017471313	3600	600	2200
5.10388326644897	2800	2200	1400
5.10721683502197	3200	2200	3800
5.11054992675781	3400	2400	2000
5.11388349533081	5200	3800	1400
5.11721658706665	4400	1200	1400
5.12055015563965	5600	400	3000
5.12388324737549	0	0	5200
5.12721681594849	3200	2000	600
5.13054990768433	3400	3600	800
5.13388347625732	3200	800	0
5.13721656799316	8001	800	1000
5.14055013656616	6600	400	600
5.143883228302	2000	200	3800
5.147216796875	6600	3000	600
5.15054988861084	2800	1600	0
5.15388345718384	6000	800	600
5.15721654891968	3800	2800	1000
5.16055011749268	10001	2800	800
5.16388320922852	5400	2200	600
5.16721677780151	1000	1200	1600
5.17054986953735	3400	400	1400
5.17388343811035	4400	3000	600
5.17721652984619	7601	1000	200
5.18055009841919	12001	800	800
5.18388319015503	11401	4200	1200
5.18721675872803	2000	600	3600
5.19054985046387	6000	2600	2200
5.19388341903687	5800	4200	2200
5.19721651077271	2800	3200	400
5.2005500793457	800	1000	600
5.20388317108154	6400	2400	2400
5.20721673965454	6000	1200	0
5.21054983139038	2800	1200	600
5.21388339996338	7800	2600	800
5.21721649169922	1400	1000	2800
5.22055006027222	4200	600	400
5.22388315200806	4200	2000	1200
5.22721672058105	3400	4400	400
5.23054981231689	3600	1600	3000
5.23388338088989	4000	1200	1600
5.23721647262573	2800	1600	1800
5.24055004119873	6000	3400	1600
5.24388313293457	2400	2200	800
5.24721670150757	2400	0	3400
5.25054979324341	5000	0	1800
5.25388336181641	5400	2000	1000
5.25721645355225	2200	3400	1600
5.26055002212524	3800	400	2200
5.26388311386108	7400	2200	3200
5.26721668243408	4400	2800	4600
5.27054977416992	2400	3200	1400
5.27388334274292	7001	1000	800
5.27721643447876	3400	0	3000
5.28055000305176	6000	3600	800
5.28388357162476	5200	2000	200
5.2872166633606	3200	1000	1200
5.29055023193359	4400	1600	1400
5.29388332366943	4200	1600	400
5.29721689224243	4800	1800	3000
5.30054998397827	10201	2800	1400
5.30388355255127	2800	2800	1800
5.30721664428711	4000	2200	2400
5.31055021286011	200	1200	1400
5.31388330459595	3400	0	1400
5.31721687316895	6801	1400	400
5.32054996490479	7400	3400	3600
5.32388353347778	800	1200	1200
5.32721662521362	2600	600	1200
5.33055019378662	7400	2000	1200
5.33388328552246	4600	2400	2000
5.33721685409546	4800	1200	0
5.3405499458313	2400	1000	1200
5.3438835144043	5600	1400	2600
5.34721660614014	7400	3400	1000
5.35055017471313	1600	1200	1400
5.35388326644897	2800	0	800
5.35721683502197	1200	1400	2200
5.36054992675781	2600	1000	2400
5.36388349533081	4000	1000	1600
5.36721658706665	6200	4200	3000
5.37055015563965	6400	2000	1000
5.37388324737549	5000	200	600
5.37721681594849	7201	800	1200
5.38054990768433	4600	2000	600
5.38388347625732	4800	800	3000
5.38721656799316	1000	0	1200
5.39055013656616	6000	200	1800
5.393883228302	3400	800	4600
5.397216796875	3600	1800	1200
5.40054988861084	2400	200	3200
5.40388345718384	5800	3000	0
5.40721654891968	5200	1800	2000
5.41055011749268	5800	2000	1400
5.41388320922852	4000	1600	800
5.41721677780151	2200	4200	0
5.42054986953735	4800	600	3200
5.42388343811035	10001	600	200
5.42721652984619	3600	7001	3400
5.43055009841919	1400	1200	0
5.43388319015503	7600	1600	6001
5.43721675872803	4600	2600	200
5.44054985046387	3600	3200	200
5.44388341903687	7800	1000	1600
5.44721651077271	2800	1200	1000
5.4505500793457	4200	2600	2200
5.45388317108154	5600	1800	2200
5.45721673965454	1000	2800	1600
5.46054983139038	9601	800	1200
5.46388339996338	4200	1800	3200
5.46721649169922	2000	5000	4000
5.47055006027222	3600	2200	600
5.47389984130859	4600	3800	2000
5.47723340988159	5000	800	200
5.48056650161743	5200	0	3200
5.48390007019043	1400	600	0
5.48723316192627	3400	4200	1200
5.49056673049927	5200	1800	1600
5.49389982223511	4000	400	2400
5.49723339080811	1600	1000	1600
5.50056648254395	2200	4600	3200
5.50390005111694	1600	3000	1000
5.50723314285278	200	1200	2000
5.51056671142578	5400	2000	1200
5.51389980316162	400	1200	1000
5.51723337173462	3400	800	2000
5.52056646347046	4800	1600	1200
5.52390003204346	2800	1600	3400
5.5272331237793	2600	1800	3800
5.53056669235229	3200	3000	1000
5.53389978408813	7600	1400	1000
5.53723335266113	2800	4600	2000
5.54056644439697	6600	1800	200
5.54390001296997	5200	800	3800
5.54723310470581	3200	1600	800
5.55056667327881	5800	400	4200
5.55389976501465	1600	600	1000
5.55723333358765	4400	400	5401
5.56056690216064	4000	1600	1200
5.56389999389648	4800	0	2000
5.56723356246948	2400	800	200
5.57056665420532	4600	1200	400
5.57390022277832	5400	1600	0
5.57723331451416	6800	3200	2000
5.58056688308716	2200	2400	200
5.583899974823	6200	1200	800
5.587233543396	4400	600	600
5.59056663513184	2600	1400	200
5.59390020370483	3400	2000	1200
5.59723329544067	7800	3200	1800
5.60056686401367	5400	2200	1400
5.60389995574951	4400	600	3200
5.60723352432251	4000	2400	1400
5.61056661605835	2000	3000	1000
5.61390018463135	3800	4800	1000
5.61723327636719	9401	3400	1400
5.62056684494019	2600	2400	0
5.62389993667603	4000	2400	1400
5.62723350524902	4200	7601	2800
5.63056659698486	8600	1600	1600
5.63390016555786	7000	2400	1400
5.6372332572937	1200	3000	3600
5.6405668258667	3200	1200	1400
5.64389991760254	4000	1000	2800
5.64723348617554	4200	3000	800
5.65056657791138	3000	200	3200
5.65390014648438	4200	1000	800
5.65723323822021	5200	600	3400
5.66056680679321	5400	2800	3200
5.66389989852905	5600	2000	0
5.66723346710205	5400	1800	2400
5.67056655883789	5600	3200	800
5.67390012741089	7800	800	1400
5.67723321914673	5800	3000	2000
5.68056678771973	4800	400	3400
5.68389987945557	3400	1000	1400
5.68723344802856	4800	3600	3400
5.6905665397644	2800	3800	1400
5.6939001083374	5600	0	2800
5.69723320007324	4200	800	600
5.70056676864624	11001	4000	1400
5.70389986038208	6800	2800	6001
5.70723342895508	7800	3200	1400
5.71056652069092	3200	3400	4000
5.71390008926392	5800	7000	1400
5.71723318099976	6200	3200	4000
5.72056674957275	5800	2000	1600
5.72389984130859	3800	400	2600
5.72723340988159	8200	3000	3200
5.73056650161743	8200	400	2600
5.73390007019043	8400	3800	3200
5.73723316192627	6000	1800	800
5.74056673049927	12201	1200	400
5.74389982223511	6800	800	3200
5.74723339080811	4600	800	1400
5.75056648254395	6000	2600	2200
5.75390005111694	6400	4200	5601
5.75723314285278	6000	2000	3200
5.76056671142578	8600	1800	400
5.76389980316162	5200	2600	2600
5.76723337173462	4600	2400	800
5.77056646347046	3200	1200	600
5.77390003204346	8800	3000	2600
5.7772331237793	5400	3400	2400
5.78056669235229	7800	3600	6801
5.78389978408813	4200	3000	3000
5.78723335266113	11000	2600	2800
5.79056644439697	9600	3200	1000
5.79390001296997	7000	2000	600
5.79723310470581	7800	800	800
5.80056667327881	2800	3000	2800
5.80389976501465	5400	4000	1400
5.80723333358765	5800	2000	2600
5.81058311462402	1000	2800	3800
5.81391668319702	4800	3000	4400
5.81724977493286	7600	2000	3600
5.82058334350586	3800	400	1400
5.8239164352417	8400	3400	2400
5.8272500038147	3000	2800	3000
5.83058309555054	3600	2400	2200
5.83391666412354	2600	1800	4200
5.83725023269653	5200	1400	4000
5.84058332443237	7000	2200	2600
5.84391689300537	5600	3800	1200
5.84724998474121	5000	2400	600
5.85058355331421	3800	1200	2400
5.85391664505005	5200	1000	2600
5.85725021362305	7200	1200	3800
5.86058330535889	2400	600	3000
5.86391687393188	2400	4200	2000
5.86724996566772	5400	1800	2400
5.87058353424072	3200	1200	800
5.87391662597656	5800	1000	200
5.87725019454956	4000	1200	2000
5.8805832862854	1800	3200	1800
