Retention Time	Intensity	Intensity	Intensity
3.08041667938232	1800	6800	3600
3.08375000953674	0	8600	4600
3.08708333969116	0	6600	3800
3.09041666984558	3000	5200	4600
3.09375	3600	2600	4400
3.09708333015442	2800	4600	7401
3.10041666030884	2800	6800	8401
3.10374999046326	800	3600	6801
3.10708332061768	2400	4000	4800
3.11041665077209	1800	4800	3800
3.11374998092651	600	7400	4200
3.11708331108093	1000	10200	3800
3.12041664123535	3400	9200	7601
3.12374997138977	1000	7200	7001
3.12708330154419	1200	4200	4600
3.13041663169861	2800	8400	5000
3.13374996185303	3000	7600	4000
3.13708329200745	2600	5800	6801
3.14041662216187	1000	8000	3600
3.14374995231628	4600	4400	5000
3.1470832824707	1000	10401	7601
3.15041661262512	1800	3600	6801
3.15374994277954	1000	5800	5200
3.15708327293396	1800	4800	8001
3.16041660308838	400	6800	9601
3.1637499332428	600	5600	2400
3.16708326339722	1400	5200	4000
3.17041659355164	2800	11001	3000
3.17374992370605	3600	3600	11202
3.17708325386047	2800	5200	8401
3.18041658401489	4400	5800	6401
3.18374991416931	1400	7200	3800
3.18708324432373	2200	10201	6200
3.19041657447815	1000	4200	5200
3.19374990463257	600	8200	7601
3.19708323478699	0	4600	3600
3.20041656494141	3000	4600	6801
3.20376658439636	400	9200	2600
3.20709991455078	3600	8200	10802
3.2104332447052	600	4000	6201
3.21376657485962	3400	7000	6801
3.21709990501404	1600	5000	6000
3.22043323516846	2000	7600	2400
3.22376656532288	1000	13401	8601
3.22709989547729	3200	9200	6601
3.23043322563171	2200	10200	8401
3.23376655578613	1800	6400	5801
3.23709988594055	2200	2400	6200
3.24043321609497	4000	5400	5600
3.24376678466797	2000	7400	10001
3.24710011482239	800	9800	8001
3.25043344497681	2000	9200	6600
3.25376677513123	3200	10200	3000
3.25710010528564	1600	3200	7801
3.26043343544006	4600	7200	8401
3.26376676559448	7000	8000	4000
3.2671000957489	1200	8600	4800
3.27043342590332	3000	3400	4000
3.27376675605774	3200	10200	8200
3.27710008621216	3600	6200	4800
3.28043341636658	1400	6200	6801
3.283766746521	1400	8800	4800
3.28710007667542	6400	7800	6001
3.29043340682983	3800	7800	4400
3.29376673698425	1400	6800	8001
3.29710006713867	0	8000	9402
3.30043339729309	6200	10400	4200
3.30376672744751	2400	9800	6401
3.30710005760193	2000	4400	6201
3.31043338775635	4000	10401	5401
3.31376671791077	1200	4800	2800
3.31710004806519	3400	5800	10201
3.3204333782196	3400	8801	5600
3.32376670837402	3000	6800	6001
3.32710003852844	6201	8800	3200
3.33043336868286	1800	11601	2400
3.33376669883728	6000	7400	8401
3.3371000289917	1600	5800	6801
3.34043335914612	3400	6800	3800
3.34376668930054	1200	9401	6601
3.34710001945496	3200	6400	7201
3.35043334960938	2800	9400	3000
3.35376667976379	6600	5600	3600
3.35710000991821	3200	7400	5600
3.36045002937317	5000	5000	6801
3.36378335952759	1400	9800	4000
3.36711668968201	2800	5000	8001
3.37045001983643	1000	6400	4800
3.37378334999084	4200	13401	7201
3.37711668014526	1000	5200	4400
3.38045001029968	1800	10200	6601
3.3837833404541	2800	5800	1400
3.38711667060852	1600	10801	4600
3.39045000076294	5800	6800	5000
3.39378333091736	4200	7200	3200
3.39711666107178	3400	9200	3600
3.4004499912262	4400	4800	5400
3.40378332138062	3600	7200	12402
3.40711665153503	3000	7000	2200
3.41044998168945	4600	7200	3400
3.41378331184387	2000	9000	3800
3.41711664199829	5600	4800	1400
3.42044997215271	4800	13600	7801
3.42378330230713	200	5000	2400
3.42711663246155	1000	8201	1200
3.43044996261597	2000	5000	7401
3.43378329277039	3000	5400	3800
3.4371166229248	3600	3600	6401
3.44044995307922	9200	8400	3400
3.44378328323364	6600	6200	8601
3.44711661338806	2400	8600	4800
3.45044994354248	2800	9000	6001
3.4537832736969	1200	10400	7001
3.45711660385132	3800	13000	3800
3.46044993400574	4800	8000	4200
3.46378326416016	2400	4800	5200
3.46711659431458	6001	8400	2600
3.47044992446899	3600	10401	3600
3.47378325462341	1200	6800	6001
3.47711658477783	2400	6200	1000
3.48044991493225	2200	10201	4800
3.48378324508667	2200	5600	4800
3.48711657524109	3800	10201	4800
3.49044990539551	7000	7200	6601
3.49378323554993	2000	5000	2600
3.49711656570435	1800	7400	1600
3.50044989585876	3600	10400	2800
3.50378322601318	3200	5000	1000
3.5071165561676	5000	9600	5200
3.51044988632202	5800	10601	4800
3.51378321647644	3200	10600	2800
3.51711678504944	5600	9600	3200
3.52045011520386	200	8000	5600
3.52378344535828	3000	7400	2400
3.5271167755127	2200	5800	4800
3.53045010566711	1800	2800	3800
3.53378343582153	1400	8600	2400
3.53711676597595	2600	10200	2400
3.54045009613037	4200	7000	3800
3.54378342628479	1600	10400	3200
3.54711675643921	1600	5000	4000
3.55045008659363	5000	8400	1800
3.55378341674805	6800	6000	5000
3.55711674690247	1000	8600	2000
3.56045007705688	2800	5400	9801
3.5637834072113	4400	8200	3600
3.56713342666626	2200	7400	2000
3.57045006752014	4000	6800	2600
3.5738000869751	4200	7000	2200
3.57713341712952	5801	8000	1600
3.58046674728394	1800	7200	8001
3.58380007743835	4800	7400	3400
3.58713340759277	5600	8800	3400
3.59046673774719	4000	11801	5000
3.59380006790161	4000	5600	3000
3.59713339805603	5400	6000	2400
3.60046672821045	3400	7800	6401
3.60380005836487	3200	8400	7001
3.60713338851929	5800	13800	5401
3.61046671867371	4800	8600	200
3.61380004882813	1200	8800	2800
3.61713337898254	1200	8200	2600
3.62046670913696	2200	7200	3400
3.62380003929138	3800	12400	5200
3.6271333694458	2800	7800	5400
3.63046669960022	2400	10201	6601
3.63380002975464	4000	13801	2400
3.63713335990906	1200	8800	6201
3.64046669006348	2600	9601	7601
3.6438000202179	4600	11600	7801
3.64713335037231	3800	9800	2800
3.65046668052673	6400	7000	2800
3.65380001068115	3200	10001	6001
3.65713334083557	800	10200	2400
3.66046667098999	5800	8000	2600
3.66380000114441	3200	9000	5200
3.66713333129883	3600	5000	2800
3.67046666145325	7200	7800	1600
3.67379999160767	3600	8000	3600
3.67713332176208	3400	6400	6001
3.6804666519165	4000	8200	3200
3.68379998207092	6200	9400	7200
3.68713331222534	4200	5800	2800
3.69046664237976	2600	5800	2200
3.69379997253418	3000	10000	9801
3.6971333026886	3200	4600	1000
3.70046663284302	3200	6000	4600
3.70379996299744	5000	7200	3000
3.70713329315186	8000	6600	7601
3.71046662330627	4400	9200	4600
3.71379995346069	3000	7200	5600
3.71713328361511	3600	14801	5801
3.72046661376953	3400	10800	5600
3.72379994392395	1400	8800	7801
3.72713327407837	2600	9600	7001
3.73046660423279	1800	8200	1600
3.73379993438721	1400	13200	3200
3.73713326454163	4600	9400	4800
3.74046659469604	2200	6600	1800
3.74379992485046	2800	12400	3000
3.74713325500488	4800	8201	3400
3.7504665851593	2800	4800	4400
3.75379991531372	1600	7400	1000
3.75714993476868	3800	14802	8601
3.7604832649231	2200	14801	4800
3.76381659507751	4000	10801	6001
3.76716661453247	4200	10600	3400
3.77049994468689	5801	11800	7401
3.77383327484131	3800	12200	4800
3.77718329429626	5200	6600	6000
3.78051662445068	1600	11601	3000
3.78386664390564	4400	6200	3600
3.78719997406006	4000	5400	1200
3.79053330421448	6600	8200	7001
3.7938666343689	1200	9800	4200
3.79719996452332	4200	7000	1600
3.80054998397827	6000	8200	2400
3.80388331413269	1600	14802	2000
3.80721664428711	3800	5600	4200
3.81054997444153	6000	10001	1200
3.81388330459595	8201	14602	2400
3.81721663475037	4000	6800	8601
3.82056665420532	5400	10801	6801
3.82389998435974	5200	8000	7600
3.82723331451416	2600	13401	4800
3.83056664466858	1600	5800	3200
3.833899974823	4000	9800	6000
3.83723330497742	8400	7600	3800
3.84056663513184	5600	7200	1600
3.84389996528625	5600	6400	5800
3.84723329544067	2800	12200	1600
3.85056662559509	7000	6400	4600
3.85389995574951	5200	6200	3800
3.85723328590393	11202	7400	6000
3.86056661605835	4800	7400	5000
3.86389994621277	2600	8400	4600
3.86723327636719	6801	12200	2600
3.87056660652161	5400	6200	1000
3.87389993667603	5000	14401	6201
3.87723326683044	3400	11601	2800
3.88056659698486	3800	11800	2000
3.88389992713928	4400	14802	4600
3.8872332572937	4200	10200	4600
3.89056658744812	5400	12401	3600
3.89389991760254	4800	9600	2800
3.89723324775696	6800	5000	2800
3.90056657791138	2400	10800	4200
3.90391659736633	6800	8200	7001
3.90724992752075	6401	6600	3800
3.91058325767517	3400	14201	2600
3.91391658782959	4200	6000	4000
3.91724991798401	5000	10800	1200
3.92058324813843	2600	7600	5200
3.92391657829285	5000	9000	2400
3.92724990844727	3600	9400	6401
3.93058323860168	5600	5600	5801
3.9339165687561	2600	11200	2600
3.93724989891052	3400	4800	4800
3.94058322906494	1600	7200	4000
3.94391655921936	6200	10801	5200
3.94724988937378	6400	7000	2800
3.9505832195282	2200	8400	9201
3.95391654968262	4600	8800	2400
3.95725011825562	3000	9000	4200
3.96058344841003	7000	7400	8201
3.96391677856445	6200	10800	4200
3.96725010871887	6200	11000	2400
3.97058343887329	2200	16202	8801
3.97391676902771	4400	12400	4400
3.97725009918213	8601	9401	6800
3.98058342933655	5800	6600	2600
3.98391675949097	5800	9401	3800
3.98725008964539	4400	15401	1200
3.9905834197998	3400	11201	3000
3.99391674995422	2600	5800	2600
3.99725008010864	4000	9200	7001
4.00058317184448	4200	9600	6601
4.00391674041748	5000	3400	5400
4.00724983215332	2400	5400	3000
4.01060009002686	5000	13602	3000
4.0139331817627	5800	15402	8601
4.01726675033569	8201	4800	6601
4.02059984207153	8001	13001	4600
4.02393341064453	6800	10000	3600
4.02726650238037	6400	10200	3000
4.03060007095337	1400	6400	7401
4.03393316268921	9000	12600	3400
4.03726673126221	3400	12200	1800
4.04059982299805	7601	8000	4600
4.04393339157104	1800	6400	5801
4.04726648330688	7201	7200	5601
4.05060005187988	9201	10000	1400
4.05393314361572	3600	9600	3600
4.05726671218872	6600	12600	4400
4.06059980392456	7200	11401	9801
4.06393337249756	5600	13602	5200
4.0672664642334	10001	13601	3800
4.0706000328064	5800	9400	3600
4.07393312454224	5000	22004	5800
4.07726669311523	7000	13801	2600
4.08059978485107	2800	11200	2000
4.08393335342407	6000	6600	7601
4.08726644515991	5400	10800	2600
4.09060001373291	7400	10800	5400
4.09393310546875	5200	14401	4000
4.09726667404175	8601	13201	2400
4.10059976577759	3200	20602	3200
4.10393333435059	7200	12200	2800
4.10726690292358	3200	12200	3800
4.11059999465942	6801	10400	8201
4.11393356323242	3600	4400	2600
4.11726665496826	3400	7400	3200
4.12060022354126	5600	17202	4400
4.12395000457764	4800	9601	4600
4.12728309631348	6400	12601	3600
4.13061666488647	3200	7200	4000
4.13395023345947	9801	8800	5601
4.13728332519531	5400	17201	7201
4.14061689376831	3400	13801	3000
4.14394998550415	1400	6200	6000
4.14728355407715	3400	7800	6601
4.15061664581299	5600	10001	3600
4.15395021438599	4600	13201	5400
4.15728330612183	2200	7200	9201
4.16061687469482	7800	13401	1400
4.16394996643066	7800	7800	3400
4.16728353500366	1400	10801	2000
4.1706166267395	6800	14201	2400
4.1739501953125	3600	7200	1800
4.17728328704834	4600	9400	6200
4.18061685562134	6800	10601	3000
4.18394994735718	3400	15201	7801
4.18728351593018	5400	13201	1800
4.19061660766602	4600	11001	1400
4.19395017623901	5000	12400	3800
4.19728326797485	6800	15001	2000
4.20061683654785	5000	10600	5801
4.20394992828369	6400	15802	4000
4.20730018615723	11401	13000	7401
4.21063327789307	5800	20002	6201
4.21396684646606	6000	10200	9401
4.2172999382019	7400	13601	4200
4.2206335067749	9401	17401	10601
4.22396659851074	9600	14001	5401
4.22730016708374	5800	14202	3800
4.23063325881958	4000	19002	9601
4.23396682739258	8200	7200	7201
4.23729991912842	7400	20402	7001
4.24063348770142	5200	11201	7001
4.24396657943726	8600	13202	5600
4.24730014801025	5200	11800	4600
4.25063323974609	5000	16601	6400
4.25396680831909	5200	7600	3200
4.25729990005493	11401	18803	3600
4.26063346862793	7800	12802	6801
4.26396656036377	10801	15202	8001
4.26730012893677	3200	17802	6401
4.27063322067261	6600	14402	5801
4.27396678924561	6200	10401	4600
4.27729988098145	13001	13001	7000
4.28063344955444	5200	10400	8601
4.28396654129028	6401	10800	5801
4.28730010986328	11801	21002	5200
4.29063320159912	9601	13401	8401
4.29396677017212	9601	24403	9601
4.29729986190796	7401	15201	9601
4.30063343048096	9200	20603	6600
4.3039665222168	7600	13601	8201
4.30730009078979	8601	15001	3800
4.31063318252563	8201	24803	6201
4.31396675109863	6600	13601	13202
4.31731653213501	11201	18002	6400
4.32065010070801	12402	16001	7601
4.32398319244385	9401	28004	7601
4.32731676101685	5000	14001	9602
4.33064985275269	15202	17001	10602
4.33398342132568	6600	13001	8201
4.33731651306152	5200	16802	6601
4.34065008163452	7400	18602	8601
4.34398317337036	10401	12201	5600
4.34731674194336	7800	14401	13003
4.3506498336792	11001	13601	5200
4.3539834022522	5400	21402	9601
4.35731649398804	6000	16202	3200
4.36065006256104	5000	16202	9401
4.36398315429688	8000	14402	10202
4.36731672286987	5000	12801	7201
4.37064981460571	12001	20402	9401
4.37398338317871	7000	15402	13803
4.37731647491455	6600	25004	10802
4.38065004348755	6400	17803	11202
4.38398313522339	10201	14400	6400
4.38731670379639	8600	13001	11002
4.39064979553223	8400	20602	11002
4.39398336410522	3000	27405	7401
4.39731645584106	9801	12201	12003
4.40065002441406	7800	11400	2400
4.4039831161499	4800	20602	3000
4.4073166847229	5200	24202	5801
4.41064977645874	5200	16002	5400
4.41398334503174	7400	19202	5400
4.41731643676758	6600	15201	8801
4.42065000534058	12401	20603	5000
4.42398309707642	9401	15801	6001
4.42731666564941	6200	22403	14604
4.43065023422241	8200	16002	7801
4.43398332595825	12002	16402	10602
4.43731689453125	9801	25604	13403
4.44064998626709	8400	32807	11202
4.44398355484009	10001	24604	5601
4.44731664657593	5600	13800	6201
4.45066690444946	9801	9400	6200
4.4539999961853	11401	10600	9802
4.4573335647583	7000	19002	10402
4.46066665649414	8800	21602	7201
4.46400022506714	8001	18001	16204
4.46733331680298	11801	17002	11802
4.47066688537598	9001	24804	12403
4.47399997711182	10201	21601	14204
4.47733354568481	7200	16602	10802
4.48066663742065	7000	17602	5200
4.48400020599365	9000	17802	5200
4.48733329772949	9600	20603	10402
4.49066686630249	11001	19202	8001
4.49399995803833	11602	19402	7201
4.49733352661133	9801	19002	8601
4.50066661834717	12601	17402	7801
4.50400018692017	12802	12800	3600
4.50733327865601	9201	21803	7801
4.510666847229	11601	20802	9401
4.51399993896484	8201	13001	8000
4.51733350753784	9000	15402	11202
4.52066659927368	13802	16202	10201
4.52400016784668	3800	14802	5200
4.52733325958252	10001	13001	7201
4.53066682815552	11802	13201	11402
4.53399991989136	12802	16802	11602
4.53733348846436	8201	22403	3800
4.5406665802002	4400	13801	9001
4.54400014877319	10401	10001	9801
4.54733324050903	13602	13001	10002
4.55066680908203	8800	21403	12402
4.55399990081787	13001	11400	14203
4.55733346939087	8201	25605	9201
4.56066656112671	10001	7000	6001
4.56400012969971	11001	13401	9402
4.56733322143555	7200	18002	9401
4.57066679000854	9201	9800	5600
4.57399988174438	7000	14200	9402
4.57733345031738	9200	9601	4600
4.58066654205322	10400	12401	9201
4.58400011062622	10801	17002	7800
4.58733320236206	10601	12002	9401
4.59066677093506	8601	10200	4400
4.5939998626709	3400	11601	10402
4.5973334312439	9201	19802	9201
4.60066652297974	8200	16002	10001
4.60400009155273	6400	15602	3800
4.60733318328857	4400	6400	8801
4.61066675186157	5200	15001	8601
4.61399984359741	10201	10600	4400
4.61733341217041	10001	12002	7601
4.62066650390625	2400	9200	3200
4.62400007247925	4400	10601	6400
4.62733316421509	6200	7200	4400
4.63066673278809	4600	12801	6401
4.63401651382446	2200	12802	3200
4.63735008239746	3000	8800	7001
4.6406831741333	6401	13000	1200
4.64403343200684	5200	6001	3400
4.64736652374268	7600	10401	3600
4.65070009231567	5800	12401	7801
4.65404987335205	1800	9601	9801
4.65738344192505	2600	4800	5200
4.66071653366089	1000	8000	2600
4.66405010223389	4200	9200	1400
4.66739988327026	3800	2200	2400
4.67073345184326	7000	5800	5400
4.6740665435791	2600	4200	6000
4.6774001121521	400	8201	6401
4.68073320388794	2400	9401	3000
4.68406677246094	3800	6200	5401
4.68741655349731	4800	3200	6601
4.69075012207031	1000	5200	7600
4.69408321380615	200	7600	8001
4.69741678237915	2200	4600	6000
4.70074987411499	4400	6200	4800
4.70408344268799	4400	4200	7400
4.70741653442383	4000	6000	6001
4.71075010299683	5000	4800	1400
4.71408319473267	1600	7400	4200
4.71741676330566	800	4400	5601
4.7207498550415	1800	3400	5200
4.7240834236145	2800	5200	6000
4.72741651535034	3200	9400	4000
4.73075008392334	3200	6200	4200
4.73408317565918	800	4000	1800
4.73741674423218	1000	4000	5200
4.74074983596802	2400	7800	7400
4.74408340454102	1400	2800	6601
4.74741649627686	800	5800	2400
4.75075006484985	2600	3000	2400
4.75408315658569	2400	2400	600
4.75741672515869	1400	4600	2000
4.76074981689453	2800	3800	3800
4.76408338546753	1400	2200	200
4.76741647720337	4200	4600	2600
4.77075004577637	1200	5600	2400
4.77408313751221	2800	6400	9001
4.77743339538574	5400	3600	1800
4.78076648712158	4800	6400	6200
4.78410005569458	2600	4200	2000
4.78743314743042	1200	200	1800
4.79076671600342	2600	5000	4200
4.79409980773926	0	8600	4800
4.79743337631226	5400	7600	3600
4.8007664680481	4000	4600	1000
4.80410003662109	800	4400	3000
4.80743312835693	1000	4000	400
4.81076669692993	1000	5000	1000
4.81409978866577	1600	3200	4000
4.81743335723877	2200	2800	2400
4.82076644897461	1600	6200	5800
4.82410001754761	600	5600	4600
4.82743310928345	0	4600	3200
4.83076667785645	200	2800	2000
4.83409976959229	1200	4800	1800
4.83743333816528	1200	2400	3400
4.84076642990112	400	3800	3400
4.84409999847412	1600	1600	2800
4.84743356704712	0	5400	3600
4.85076665878296	1800	2800	6401
4.85410022735596	3000	4400	2000
4.8574333190918	1400	4800	5601
4.86076688766479	2000	4400	2200
4.86409997940063	2200	5400	5000
4.86743354797363	800	2600	4400
4.87076663970947	2200	4800	1000
4.87410020828247	2400	3800	4600
4.87743330001831	1800	0	6200
4.88076686859131	1000	3200	1400
4.88409996032715	1200	4200	3000
4.88743352890015	400	5200	800
4.89076662063599	1000	6600	3800
4.89410018920898	4000	4000	1400
4.89743328094482	1200	7600	5400
4.90076684951782	800	4200	4000
4.90409994125366	2600	3800	2600
4.90743350982666	400	3800	2800
4.9107666015625	2400	1000	3400
4.9141001701355	5200	2200	2600
4.91743326187134	400	1200	4200
4.92076683044434	2000	2600	2800
4.92409992218018	400	4400	2400
4.92743349075317	2400	4000	4000
4.93076658248901	800	1600	800
4.93410015106201	1800	3800	1600
4.93743324279785	1200	600	1400
4.94076681137085	2800	3000	3400
4.94409990310669	2400	3000	2400
4.94743347167969	1600	4800	4200
4.95076656341553	2600	3400	5800
4.95410013198853	600	4600	4800
4.95743322372437	0	3000	2800
4.96076679229736	1000	2000	3400
4.9640998840332	3400	3600	200
4.9674334526062	800	400	3800
4.97076654434204	1400	1800	2600
4.97410011291504	2200	4200	2200
4.97743320465088	1200	6800	1800
4.98076677322388	600	3800	4600
4.98409986495972	2000	3000	1600
4.98745012283325	2800	3200	9402
4.99078321456909	2800	4400	3600
4.99411678314209	2200	3200	2600
4.99744987487793	1400	1600	800
5.00078344345093	600	2600	1600
5.00411653518677	1800	3800	200
5.00745010375977	400	3800	800
5.01078319549561	1800	3600	0
5.0141167640686	2200	1000	1400
5.01744985580444	600	5200	2000
5.02078342437744	400	3800	1800
5.02411651611328	1200	4000	1400
5.02745008468628	800	3800	4600
5.03078317642212	2400	3000	2400
5.03411674499512	4800	5800	2600
5.03744983673096	1200	2400	1800
5.04078340530396	0	2200	1000
5.04411649703979	1200	2200	1600
5.04745006561279	1800	3400	200
5.05078315734863	600	7600	3600
5.05411672592163	2400	4800	1800
5.05744981765747	4200	800	1200
5.06078338623047	400	4200	4200
5.06411647796631	1800	7600	4000
5.06745004653931	1400	4600	3000
5.07078313827515	0	5800	2600
5.07411670684814	1800	6400	3400
5.07744979858398	1400	6000	600
5.08078336715698	2800	3600	1200
5.08411645889282	1800	2800	4600
5.08745002746582	2600	2400	2000
5.09078311920166	3200	2200	3400
5.09411668777466	1000	4600	5601
5.0974497795105	0	2000	4400
5.1007833480835	2400	4800	600
5.10411643981934	400	3200	1200
5.10745000839233	3000	6600	2200
5.11078310012817	2000	1000	2400
5.11411666870117	1400	2600	1200
5.11745023727417	2400	4400	0
5.12078332901001	1400	3400	2800
5.12411689758301	1400	3000	1000
5.12744998931885	200	2200	400
5.13078355789185	1200	7200	3000
5.13411664962769	1000	2800	1600
5.13746643066406	2200	2400	4800
5.14079999923706	2800	4000	2000
5.14413356781006	200	3800	2400
5.1474666595459	400	3400	1200
5.1508002281189	1400	3000	3200
5.15413331985474	1200	6000	2200
5.15746688842773	400	2600	2000
5.16079998016357	3800	3800	800
5.16413354873657	1200	2000	2200
5.16746664047241	2000	6200	1600
5.17080020904541	600	9001	2200
5.17413330078125	1400	3600	3200
5.17746686935425	2600	2200	1200
5.18079996109009	2800	3200	800
5.18413352966309	1800	2800	2800
5.18746662139893	400	4800	1400
5.19080018997192	2200	4400	2200
5.19413328170776	600	1600	3400
5.19746685028076	1400	1200	1000
5.2007999420166	2400	1000	1600
5.2041335105896	2000	4200	800
5.20746660232544	1600	2200	1200
5.21080017089844	3800	9400	2600
5.21413326263428	200	5400	3800
5.21746683120728	1600	3200	1800
5.22079992294312	2800	4400	2000
5.22413349151611	1400	2200	5000
5.22748327255249	1800	5200	1200
5.23081684112549	400	7400	4800
5.23414993286133	800	2600	2800
5.23748350143433	2400	4000	1800
5.24081659317017	2600	4600	6601
5.24415016174316	1600	3800	6001
5.247483253479	2600	5000	4400
5.250816822052	3800	3200	800
5.25414991378784	200	7201	1200
5.25748348236084	1600	4200	1600
5.26081657409668	1400	8200	1200
5.26415014266968	1000	4600	1800
5.26748323440552	800	2400	2400
5.27081680297852	400	3400	6801
5.27414989471436	1400	3200	200
5.27748346328735	1000	2800	1200
5.28081655502319	1800	1800	3600
5.28415012359619	1000	2400	1000
5.28748321533203	3800	8000	600
5.29081678390503	1600	6000	1600
5.29414987564087	600	2000	4000
5.29748344421387	2400	5600	1000
5.30081653594971	600	3000	1000
5.30415010452271	2200	5000	600
5.30748319625854	1600	3400	1600
5.31081676483154	800	8000	800
5.31416654586792	800	1600	2600
5.31750011444092	2400	5000	3800
5.32083320617676	5601	3600	800
5.32416677474976	2600	800	5601
5.3274998664856	1400	2000	1000
5.33083343505859	2600	3400	4200
5.33416652679443	1200	4200	1600
5.33750009536743	1600	6200	2800
5.34083318710327	600	7600	3400
5.34416675567627	2000	2400	7201
5.34749984741211	3200	6000	3600
5.35083341598511	200	5000	1800
5.35416650772095	600	2800	2400
5.35750007629395	1600	3600	3200
5.36083316802979	0	5800	1400
5.36416673660278	800	5000	1800
5.36749982833862	2800	4200	2200
5.37083339691162	1200	2600	600
5.37416648864746	800	4800	3400
5.37750005722046	1400	2600	600
5.3808331489563	1000	2200	4200
5.3841667175293	1800	6801	1400
5.38749980926514	1400	3200	2000
5.39083337783813	1600	2400	2600
5.39416646957397	1200	3200	1800
5.39750003814697	1800	6400	5601
5.40083312988281	0	4000	3800
5.40416669845581	0	3200	800
5.40749979019165	2800	7800	1800
5.41083335876465	1200	4200	3000
5.41418313980103	200	1600	2200
5.41751670837402	1800	6600	1800
5.42084980010986	1000	4600	2600
5.42418336868286	1200	2200	3400
5.4275164604187	2000	2000	800
5.4308500289917	1800	5400	5401
5.43418312072754	4400	2200	200
5.43751668930054	1200	6200	1000
5.44084978103638	1800	3000	2600
5.44418334960938	1000	4000	3000
5.44751644134521	2600	6800	800
5.45085000991821	0	3600	1400
5.45418310165405	3800	5400	1000
5.45751667022705	3000	4200	4600
5.46084976196289	2600	1200	1200
5.46418333053589	800	6200	2000
5.46751689910889	1400	400	800
5.47084999084473	3400	3400	7001
5.47418355941772	1600	2400	1800
5.47751665115356	3200	3000	3000
5.48085021972656	2200	1600	1000
5.4841833114624	1000	11401	2000
5.4875168800354	600	2800	2600
5.49084997177124	2600	1600	1800
5.49418354034424	800	8201	400
5.49751663208008	200	6000	3000
5.50085020065308	1400	1600	2800
5.50418329238892	1400	5400	3600
5.50751686096191	600	3400	2600
5.51084995269775	400	4600	2600
5.51418352127075	1000	13602	2200
5.51751661300659	0	2000	1400
5.52085018157959	2000	2000	3600
5.52418327331543	3600	4800	1200
5.52753353118896	3200	3600	2800
5.5308666229248	3600	6200	2600
5.5342001914978	1200	2800	1600
5.53753328323364	2000	4400	1600
5.54086685180664	1600	7200	2000
5.54419994354248	600	6200	2200
5.54753351211548	1600	3200	6401
5.55086660385132	400	2800	400
5.55420017242432	3800	4200	2000
5.55753326416016	800	7400	200
5.56086683273315	1800	3400	5000
5.56419992446899	200	5000	4600
5.56753349304199	4000	4200	2600
5.57086658477783	1600	3200	2200
5.57420015335083	200	4800	5200
5.57753324508667	1200	600	2400
5.58086681365967	2400	5600	400
5.58419990539551	1200	5200	400
5.58753347396851	1000	4000	1200
5.59086656570435	1600	3600	1800
5.59420013427734	1600	2800	4200
5.59753322601318	1200	3200	1600
5.60086679458618	200	1600	4600
5.60419988632202	2200	7000	2800
5.60753345489502	1800	1800	5000
5.61086654663086	800	1000	1800
5.61420011520386	1000	3600	1000
5.6175332069397	800	5600	4800
5.6208667755127	1800	3800	4200
5.62421655654907	1400	3200	1200
5.62755012512207	2200	3800	600
5.63088321685791	1600	6000	1800
5.63421678543091	1200	3200	2800
5.63754987716675	1600	6000	5600
5.64088344573975	1200	2800	0
5.64421653747559	200	5000	3200
5.64755010604858	600	2400	1000
5.65088319778442	1000	5400	3400
5.65421676635742	1800	5000	3000
5.65754985809326	400	4800	1000
5.66088342666626	1400	3600	1400
5.6642165184021	3000	6600	3600
5.6675500869751	2800	6800	3400
5.67088317871094	1600	4400	2400
5.67421674728394	1200	5000	3000
5.67754983901978	1000	6800	2800
5.68088340759277	1000	6600	8201
5.68421649932861	2200	3200	1800
5.68755006790161	1200	2200	2600
5.69088315963745	600	6200	1800
5.69421672821045	1200	2400	2800
5.69756650924683	1600	3600	2600
5.70090007781982	2000	4200	3800
5.70423316955566	3000	5400	4000
5.70756673812866	800	2000	2000
5.7108998298645	1000	5600	1800
5.7142333984375	2600	2800	1800
5.71756649017334	800	5600	2200
5.72090005874634	1200	7000	6401
5.72423315048218	1600	4600	4800
5.72756671905518	2400	5000	800
5.73089981079102	1000	3800	1200
5.73423337936401	4000	1800	2200
5.73756647109985	1600	2400	4400
5.74090003967285	2600	7000	2800
5.74423313140869	1600	8200	1800
5.74756669998169	2000	3400	800
5.75089979171753	1600	5200	1800
5.75423336029053	1400	3800	3000
5.75756645202637	3400	3800	2000
5.76090002059937	2000	8400	4400
5.76423311233521	2000	3800	1200
5.7675666809082	2400	5800	3200
5.77089977264404	1600	4400	2400
5.77423334121704	2200	3400	3200
5.77756643295288	2800	6000	4800
5.78090000152588	2800	5200	3200
5.78423357009888	1800	3200	1800
5.78756666183472	2800	6400	3600
5.79090023040771	600	3000	400
5.79423332214355	200	6600	600
5.79756689071655	800	5600	600
5.80089998245239	1200	4400	2600
5.80423355102539	3200	5800	1600
5.80756664276123	400	7000	3200
5.81090021133423	1800	6000	2000
5.81423330307007	6200	3000	4600
5.81756687164307	1800	9801	1200
5.82089996337891	1600	4400	4600
5.8242335319519	1000	5800	1600
5.82756662368774	4000	5000	800
5.83090019226074	1400	2800	3400
5.83423328399658	400	5000	1400
5.83756685256958	2600	3200	2600
5.84089994430542	2600	7200	2400
5.84423351287842	4600	7800	0
5.84756660461426	2000	3800	1600
