Retention Time	Intensity	Intensity	Intensity
2.99375009536743	2800	3800	6200
2.99708342552185	3000	5800	3400
3.00041675567627	5200	6800	9001
3.00375008583069	2400	2600	5000
3.00708341598511	4200	3000	4800
3.01041674613953	2600	3800	5200
3.01375007629395	1400	4400	7401
3.01708340644836	2800	6401	6801
3.02041673660278	800	4600	7801
3.0237500667572	1400	3000	5200
3.02708339691162	3000	8000	10202
3.03041672706604	800	6000	4800
3.03375005722046	2400	2000	6600
3.03708338737488	1600	5400	7601
3.0404167175293	3400	5600	6400
3.04375004768372	3200	5400	8401
3.04708337783813	4400	8601	7201
3.05041670799255	1000	2400	6001
3.05375003814697	1600	5600	5000
3.05708336830139	1200	4400	5600
3.06041669845581	5800	5600	6000
3.06375002861023	5000	8200	7001
3.06708335876465	2000	11601	7201
3.07041668891907	3400	9801	4000
3.07375001907349	6200	4600	7000
3.07708334922791	1200	9601	7801
3.08041667938232	3200	7801	7001
3.08375000953674	2200	7400	6000
3.08708333969116	2000	6600	9201
3.09041666984558	3000	5800	9400
3.09375	5200	7801	7001
3.09708333015442	5000	14801	7601
3.10041666030884	3400	9400	4800
3.10374999046326	0	8401	7400
3.10708332061768	4600	7601	10002
3.11041665077209	2000	6801	9801
3.11374998092651	2800	5800	6000
3.11708331108093	2800	8601	8401
3.12041664123535	3200	7000	8801
3.12374997138977	800	7200	10002
3.12708330154419	1800	10201	6601
3.13041663169861	3400	7601	7401
3.13374996185303	5800	10201	6001
3.13708329200745	2000	11602	9001
3.14041662216187	1400	16402	13003
3.14374995231628	2400	12601	14003
3.1470832824707	1600	10801	14202
3.15041661262512	4200	14201	11202
3.15374994277954	2200	11401	10401
3.15708327293396	2200	17403	12602
3.16041660308838	3000	15402	9201
3.1637499332428	2000	17802	9802
3.16708326339722	4000	10800	10402
3.17041659355164	6800	10800	19405
3.17374992370605	5200	16202	11602
3.17708325386047	3600	13201	9401
3.18041658401489	1400	11402	11001
3.18374991416931	3800	10001	9401
3.18708324432373	2800	9200	7401
3.19041657447815	4600	10001	8401
3.19374990463257	5400	15402	16403
3.19708323478699	6600	13201	14603
3.20041656494141	4600	12001	10001
3.20374989509583	1600	8800	10202
3.20708322525024	3400	14202	10602
3.21041655540466	3400	17602	12202
3.21374988555908	2800	17001	11201
3.2170832157135	6400	15801	9201
3.2204167842865	4600	8001	14603
3.22375011444092	8001	17402	11202
3.22708344459534	6400	21203	10202
3.23041677474976	2200	18602	10402
3.23375010490417	2600	16802	11202
3.23708343505859	6400	12001	10602
3.24041676521301	3400	14201	8401
3.24375009536743	4200	16201	15403
3.24708342552185	2800	12801	12202
3.25041675567627	6200	13202	11602
3.25375008583069	6401	11802	11202
3.25708341598511	3200	13401	9201
3.26041674613953	6400	14402	7801
3.26375007629395	3400	12800	10801
3.26708340644836	3400	19203	10801
3.27041673660278	8601	8200	7201
3.2737500667572	3000	11801	6201
3.27708339691162	6800	12601	9801
3.28041672706604	6400	7000	3200
3.28375005722046	5600	12601	10201
3.28708338737488	3400	15800	10001
3.2904167175293	2800	11401	7201
3.29375004768372	8001	9601	9801
3.29708337783813	3000	5400	10002
3.30041670799255	4000	10801	6401
3.30375003814697	4200	16401	3800
3.30708336830139	9001	14201	12802
3.31043338775635	4400	13600	7601
3.31376671791077	6400	12801	4400
3.31710004806519	7801	10800	16003
3.3204333782196	6200	12801	6200
3.32376670837402	3600	14401	9801
3.32710003852844	1800	14201	3200
3.33043336868286	4600	6200	6801
3.33376669883728	6200	6600	8601
3.3371000289917	5600	14601	16403
3.34043335914612	4400	4800	7001
3.34376668930054	6400	14401	7601
3.34710001945496	8000	10200	5200
3.35043334960938	8201	15002	5200
3.35376667976379	6600	5400	5200
3.35710000991821	11401	7000	10801
3.36043334007263	5801	6200	4400
3.36376667022705	6200	16201	9601
3.36710000038147	5600	12000	7601
3.37043333053589	5800	12401	8201
3.37376666069031	6400	9000	6600
3.37709999084473	7600	5400	10201
3.38043332099915	9401	7601	5400
3.38376665115356	6000	10801	10201
3.38709998130798	6800	11601	12001
3.3904333114624	3200	8601	11001
3.39376664161682	9201	11201	11402
3.39709997177124	3200	12201	10602
3.40043330192566	2600	12201	8401
3.40376663208008	4800	6000	5200
3.4070999622345	4200	10000	10801
3.41043329238892	7400	6800	9001
3.41376662254333	6200	14401	7401
3.41709995269775	7200	11801	8401
3.42043328285217	4000	16401	11002
3.42376661300659	8401	11401	9401
3.42709994316101	4800	13801	7601
3.43043327331543	7000	4600	11201
3.43376660346985	4400	11001	9001
3.43709993362427	9001	7200	3400
3.44043326377869	3800	7000	7801
3.44376659393311	6200	11001	5801
3.44709992408752	7200	12601	7800
3.45043325424194	6801	8000	9601
3.45376658439636	3200	6400	5600
3.45709991455078	2200	13201	6601
3.4604332447052	10200	5000	5200
3.46376657485962	6400	16802	7601
3.46709990501404	3800	8800	10602
3.47043323516846	4200	7000	4000
3.47376656532288	4400	12001	4200
3.47709989547729	6600	13000	6400
3.48043322563171	8001	10600	7401
3.48376655578613	7600	9600	7601
3.48709988594055	4800	14600	13603
3.49043321609497	2200	10600	4800
3.49376678466797	3600	9400	6801
3.49710011482239	5600	15002	6000
3.50043344497681	1800	13201	6001
3.50376677513123	3800	10600	5401
3.50710010528564	2000	10401	12002
3.51043343544006	4200	15801	9801
3.51376676559448	4000	6600	5800
3.5171000957489	4600	11601	3800
3.52043342590332	1400	10400	8401
3.52376675605774	4200	11200	2800
3.52710008621216	5600	5800	8201
3.53043341636658	3800	6800	6801
3.533766746521	5200	9801	13401
3.53710007667542	6400	11801	6601
3.54043340682983	4800	13001	7400
3.54378342628479	1600	9800	10001
3.54711675643921	2600	7200	4800
3.55045008659363	3400	6600	5600
3.55378341674805	4000	6200	10401
3.55711674690247	6000	4800	5000
3.56045007705688	3600	9200	4400
3.5637834072113	3600	13401	5400
3.56711673736572	3800	6800	8401
3.57045006752014	3600	13401	4200
3.57378339767456	4800	11801	4000
3.57711672782898	6000	11801	2400
3.5804500579834	7601	7801	3400
3.58378338813782	6200	7600	9201
3.58711671829224	5200	10001	8001
3.59045004844666	3400	5400	4400
3.59378337860107	7800	10000	4200
3.59711670875549	5800	9401	5200
3.60045003890991	3200	11601	10201
3.60378336906433	4000	8000	6600
3.60711669921875	3000	10401	4800
3.61045002937317	3200	7400	6800
3.61378335952759	6800	17002	4600
3.61711668968201	2200	12201	3800
3.62045001983643	1800	11802	4600
3.62378334999084	2800	15002	2200
3.62711668014526	3200	17203	4000
3.63045001029968	6400	17203	6601
3.6337833404541	1000	21204	3000
3.63711667060852	4600	17803	7201
3.64045000076294	3400	17404	4200
3.64378333091736	5400	11802	5000
3.64711666107178	2000	27806	5401
3.6504499912262	5800	18804	9601
3.65378332138062	2000	14801	3200
3.65711665153503	4600	23205	2600
3.66044998168945	5400	23606	5000
3.66378331184387	5200	21003	10001
3.66711664199829	4000	12602	6001
3.67044997215271	3400	19004	8000
3.67378330230713	5200	15202	5000
3.67711663246155	3000	15601	6201
3.68044996261597	5400	16802	9201
3.68378329277039	3000	12001	7201
3.68713331222534	2000	9800	3000
3.69046664237976	2000	15601	2800
3.69379997253418	6601	9801	5200
3.6971333026886	4000	9200	7201
3.70046663284302	3600	8600	3600
3.70379996299744	2800	14001	8601
3.70713329315186	4200	4800	5601
3.71046662330627	4200	8800	6001
3.71379995346069	2200	7200	600
3.71713328361511	3800	11201	3800
3.72046661376953	5400	10800	8001
3.72379994392395	6000	9601	8201
3.72713327407837	7601	8401	2200
3.73046660423279	6600	13803	2000
3.73379993438721	7800	15402	1800
3.73713326454163	7601	14202	5400
3.74046659469604	9401	21204	4000
3.74379992485046	9801	21806	1600
3.74713325500488	11401	20405	2400
3.7504665851593	14402	21005	9201
3.75379991531372	18003	25406	8400
3.75713324546814	17604	39417	8201
3.76046657562256	14402	33412	7200
3.76379990577698	18804	31212	4000
3.7671332359314	7201	44020	10001
3.77046656608582	15603	40417	12202
3.77379989624023	13202	44220	6001
3.77713322639465	12201	39016	3200
3.78046655654907	19204	31812	5200
3.78379988670349	9401	24405	6001
3.78713321685791	11602	27808	8601
3.79046678543091	12201	25007	10801
3.79380011558533	6000	23806	2000
3.79713344573975	6001	23006	3400
3.80046677589417	6200	22405	7801
3.80380010604858	5800	16802	5000
3.807133436203	4800	23604	1800
3.81046676635742	7200	19604	10002
3.81381678581238	4800	11001	4000
3.8171501159668	2600	12201	5401
3.82048344612122	4400	13401	7401
3.82381677627563	1000	14601	3000
3.82715010643005	4400	10400	5000
3.83048343658447	4600	11200	9201
3.83381676673889	2200	14801	6801
3.83715009689331	6000	8600	6601
3.84048342704773	3800	10601	6400
3.84381675720215	7800	13800	9201
3.84715008735657	5600	11401	9401
3.85048341751099	5800	9201	5401
3.85381674766541	5800	9200	8801
3.85715007781982	5400	6200	8601
3.86048340797424	5200	6400	8401
3.86381673812866	5200	9201	5801
3.86715006828308	5000	7201	10802
3.8704833984375	5000	7200	3600
3.87381672859192	3800	8401	2600
3.87715005874634	2800	8400	4400
3.88048338890076	7201	4800	11602
3.88381671905518	7400	5000	2800
3.88715004920959	3800	5400	6001
3.89048337936401	1800	12601	6600
3.89381670951843	2000	4800	2800
3.89715003967285	400	11800	7601
3.90048336982727	3600	11401	3200
3.90381669998169	2200	10600	4400
3.90715003013611	1800	7200	6000
3.91048336029053	5000	8400	3400
3.91381669044495	4400	5800	3800
3.9171667098999	1800	10600	2600
3.92050004005432	800	10800	3200
3.92383337020874	2400	8000	5400
3.9271833896637	2400	9201	2600
3.93051671981812	4000	12001	7801
3.93385004997253	1400	9001	4400
3.93720006942749	1000	6800	9201
3.94053339958191	1800	10201	2600
3.94386672973633	1800	8600	5800
3.94720005989075	3400	6800	3800
3.9505500793457	2400	7800	3800
3.95388340950012	1800	3800	6400
3.95721673965454	3600	9200	2200
3.96055006980896	600	8600	9401
3.96388339996338	2000	5800	4200
3.9672167301178	4400	6400	1800
3.97056674957275	2400	5200	1000
3.97390007972717	800	8401	5800
3.97723340988159	600	12402	3800
3.98056674003601	400	18604	3800
3.98390007019043	200	14804	2000
3.98723340034485	0	19406	4000
3.99056673049927	0	28614	1200
3.99390006065369	200	37424	1600
3.99723339080811	2000	25411	2600
4.00056648254395	0	38825	1800
4.00391674041748	400	36822	2400
4.00724983215332	2200	38223	1800
4.01058340072632	400	46838	1800
4.01391649246216	0	35622	2000
4.01725006103516	200	40027	2400
4.020583152771	0	53248	0
4.02391672134399	1000	58859	1000
4.02724981307983	800	53450	4400
4.03058338165283	0	68277	1400
4.03391647338867	0	90537	800
4.03725004196167	0	92348	3000
4.04058313369751	0	111417	3200
4.04391670227051	0	129086	0
4.04724979400635	0	137129	3000
4.05058336257935	0	174731	400
4.05391645431519	0	211983	200
4.05725002288818	0	260181	1000
4.06058311462402	400	290868	1200
4.06391668319702	1400	349532	400
4.06724977493286	1600	370995	0
4.07058334350586	0	388817	800
4.0739164352417	1000	533080	3400
4.0772500038147	0	515375	400
4.08058309555054	200	564089	2000
4.08391666412354	800	533284	3000
4.08725023269653	1200	552453	600
4.09058332443237	600	549980	2000
4.09391689300537	0	583243	3000
4.09724998474121	1400	577329	2800
4.10058355331421	800	509024	0
4.10391664505005	0	536797	3000
4.10725021362305	800	531906	1800
4.11058330535889	1600	458635	600
4.11391687393188	600	533276	600
4.11724996566772	800	491755	2800
4.12058353424072	400	487479	600
4.12391662597656	2000	453510	1800
4.12725019454956	0	486859	800
4.13059997558594	1800	445625	2200
4.13393354415894	600	375440	3400
4.13726663589478	0	411069	2000
4.14060020446777	2600	416341	4200
4.14393329620361	1400	389190	800
4.14726686477661	2000	333102	5200
4.15059995651245	3200	298348	6401
4.15393352508545	0	321349	3600
4.15726661682129	1200	254504	2200
4.16060018539429	2000	224050	2400
4.16393327713013	400	210353	6601
4.16726684570313	3200	215180	2800
4.17059993743896	2400	216795	5800
4.17393350601196	2400	170290	4400
4.1772665977478	2000	164260	4000
4.1806001663208	2600	132907	3800
4.18393325805664	4200	124464	1200
4.18726682662964	1800	100365	1200
4.19059991836548	2800	102373	5200
4.19393348693848	400	114419	600
4.19726657867432	600	98963	2000
4.20060014724731	4400	92541	4000
4.20393323898315	1800	90734	6001
4.20726680755615	1800	52643	2800
4.21059989929199	5600	83914	2400
4.21393346786499	2000	53248	5000
4.21726655960083	2600	52443	1600
4.22060012817383	3400	61858	5401
4.22393321990967	1800	65668	5400
4.22726678848267	6000	61060	4400
4.23059988021851	5000	51836	2400
4.2339334487915	3400	49034	5600
4.23726654052734	4200	48034	3400
4.24060010910034	7000	58045	5400
4.24393320083618	2000	61459	4000
4.24726676940918	4000	48629	3800
4.25059986114502	3400	42428	5400
4.25393342971802	5000	32618	5600
4.25726652145386	4200	54043	5000
4.26060009002686	5000	53244	1200
4.2639331817627	3000	44828	3400
4.26726675033569	7801	50238	6401
4.27059984207153	4000	46826	10202
4.27393341064453	8000	39421	7401
4.27728319168091	9601	42025	9001
4.28061676025391	7801	35617	2400
4.28394985198975	3000	50836	5800
4.28728342056274	5000	48636	5600
4.29061651229858	10801	42627	7601
4.29395008087158	1000	40424	6401
4.29728317260742	5800	46229	6001
4.30061674118042	1400	41623	7201
4.30394983291626	7800	43023	4800
4.30728340148926	7401	43826	5601
4.3106164932251	2800	50437	5200
4.3139500617981	5400	40821	4000
4.31728315353394	6400	43828	10402
4.32061672210693	8001	39217	6601
4.32394981384277	6000	56042	9001
4.32728338241577	9201	47035	4000
4.33061647415161	9200	45823	7801
4.33395004272461	2000	38423	10002
4.33728313446045	4600	44429	4600
4.34061670303345	6800	37820	8401
4.34394979476929	5000	32615	7401
4.34728336334229	12201	37017	3800
4.35061645507813	4000	37018	10802
4.35395002365112	6400	47628	12602
4.35728311538696	5000	50633	9001
4.36061668395996	4600	42622	9401
4.3639497756958	8600	39020	11602
4.3672833442688	5800	42419	13402
4.37061643600464	6200	43822	3600
4.37395000457764	5000	37617	11802
4.37728309631348	6000	40821	6601
4.38061666488647	6400	41226	10202
4.38395023345947	7400	39824	10202
4.38728332519531	10801	61250	5000
4.39063310623169	9200	56040	20005
4.39396667480469	6200	39421	7601
4.39729976654053	11201	54641	13602
4.40063333511353	5600	39423	12402
4.40396690368652	5800	48229	11002
4.40729999542236	3400	53242	10401
4.41063356399536	7600	42221	6201
4.4139666557312	8201	50238	6400
4.4173002243042	7200	41417	10802
4.42063331604004	7001	65052	13802
4.42396688461304	7000	31812	7401
4.42729997634888	6200	52033	8401
4.43063354492188	4400	40219	10202
4.43396663665771	6800	45429	6001
4.43730020523071	6201	43421	11402
4.44063329696655	5400	50432	9601
4.44398355484009	7401	43425	12402
4.44731664657593	11401	45025	12002
4.45065021514893	10601	45624	7801
4.45398330688477	5600	52229	10602
4.45731687545776	6000	38816	7201
4.4606499671936	5800	43421	8200
4.4639835357666	11801	52233	15603
4.46731662750244	9001	44426	9801
4.47065019607544	6600	52037	11202
4.47398328781128	7200	42819	17003
4.47731685638428	8200	29013	15404
4.48064994812012	8201	51030	6401
4.48398351669312	5400	31011	10401
4.48731660842896	9801	46630	12202
4.49065017700195	13402	31410	10602
4.49398326873779	6400	34013	5200
4.49731683731079	8801	38418	10402
4.50064992904663	9001	30412	16003
4.50398349761963	7200	45030	11402
4.50731658935547	9400	47429	10402
4.51065015792847	5000	57635	9201
4.51398324966431	6400	35014	7001
4.5173168182373	9801	50031	7001
4.52066659927368	11001	39415	7801
4.52400016784668	11201	43222	12603
4.52733325958252	4800	38615	5801
4.53066682815552	10201	37216	12603
4.53399991989136	8400	40616	6801
4.53733348846436	3800	28808	6601
4.5406665802002	6800	37017	12002
4.54400014877319	7000	38419	12802
4.54733324050903	8600	40818	8201
4.55066680908203	6600	31010	13803
4.55399990081787	4200	46829	9401
4.55733346939087	5800	31209	10002
4.56066656112671	2000	39820	12602
4.56400012969971	16203	43422	9401
4.56733322143555	11601	36212	5800
4.57066679000854	5800	31614	9602
4.57399988174438	5400	32812	14603
4.57733345031738	9201	21604	10802
4.58066654205322	6600	47425	14202
4.58400011062622	3800	22005	7000
4.58733320236206	10801	26806	4000
4.59066677093506	9001	29011	1400
4.5939998626709	7801	41818	11802
4.5973334312439	6801	16802	10802
4.60066652297974	5800	13001	11202
4.60400009155273	3600	22605	6801
4.60733318328857	6400	40418	9001
4.61066675186157	8201	18404	4200
4.61399984359741	7000	27608	7401
4.61733341217041	6000	30210	5801
4.62066650390625	5000	28610	6401
4.62400007247925	6600	22004	11402
4.62733316421509	8801	26607	7601
4.63066673278809	3400	26606	6601
4.63399982452393	3600	33816	13602
4.63733339309692	3200	25006	11001
4.64066648483276	5000	13802	7001
4.64400005340576	6401	20604	12203
4.64734983444214	3200	27809	7801
4.65068340301514	3200	23206	4400
4.65401649475098	4800	15203	5401
4.65735006332397	800	13402	1200
4.66068315505981	5600	26007	3800
4.66401672363281	2400	9401	4800
4.66734981536865	2800	26408	5601
4.67068338394165	4400	22805	7601
4.67401647567749	5200	15203	7000
4.67735004425049	1400	14203	5600
4.68068313598633	3200	14801	4200
4.68401670455933	1200	10800	4800
4.68734979629517	2200	7801	6601
4.69068336486816	2400	10201	3200
4.694016456604	3800	18204	3200
4.697350025177	2800	10801	6001
4.70068311691284	5800	29011	11802
4.70403337478638	0	11802	5400
4.70736646652222	3200	23608	6001
4.71071672439575	7800	22005	1800
4.71404981613159	5600	16603	4000
4.71738338470459	1800	17604	4000
4.72073316574097	1800	11801	2600
4.72406673431396	200	8601	2600
4.7273998260498	2200	17605	4000
4.7307333946228	2200	11201	6001
4.73408317565918	3400	10601	9601
4.73741674423218	2800	19804	6401
4.74074983596802	3200	10801	5600
4.74408340454102	3400	16404	8401
4.74741649627686	4200	10201	4200
4.75076675415039	200	12802	1200
4.75409984588623	2400	14603	4600
4.75743341445923	2400	5800	2800
4.76076650619507	1800	23205	2200
4.76410007476807	3400	9401	1400
4.76743316650391	800	10801	3200
4.7707667350769	4600	9001	4400
4.77409982681274	2200	5200	2800
4.77743339538574	2200	7201	2800
4.78076648712158	800	11802	3200
4.78410005569458	1400	13802	3200
4.78743314743042	3000	7401	2000
4.79078340530396	800	7200	5401
4.79411649703979	2600	12802	2000
4.79745006561279	1200	7800	4200
4.80078315734863	2200	6800	4400
4.80411672592163	2000	10201	2800
4.80744981765747	200	6600	1800
4.81078338623047	2800	12602	4800
4.81411647796631	800	7800	4000
4.81745004653931	1600	4400	4400
4.82078313827515	4600	8801	2000
4.82411670684814	3200	12402	4600
4.82744979858398	2600	7200	4800
4.83078336715698	4000	11601	5000
4.83411645889282	600	6800	0
4.83745002746582	1600	10801	5200
4.84078311920166	1600	6000	4600
4.84411668777466	0	3800	2000
4.8474497795105	1800	13402	400
4.8507833480835	1200	4400	3000
4.85411643981934	1800	5000	1800
4.85745000839233	1400	3400	5400
4.86078310012817	1400	1400	2800
4.86411666870117	800	5200	1400
4.86745023727417	600	6000	2200
4.87080001831055	1200	5000	2000
4.87413311004639	2800	8001	800
4.87746667861938	400	9201	5801
4.88079977035522	2000	5000	800
4.88413333892822	400	5400	4400
4.88746643066406	7601	8001	3200
4.89079999923706	1000	4000	1800
4.89413356781006	1200	4600	2200
4.8974666595459	0	5600	7000
4.9008002281189	1800	5400	3200
4.90413331985474	1400	10001	6201
4.90746688842773	3000	8001	600
4.91079998016357	2000	5800	2600
4.91413354873657	200	3000	2400
4.91746664047241	400	7400	1200
4.92080020904541	3000	12001	3200
4.92413330078125	1000	3200	2200
4.92746686935425	0	4000	4000
4.93079996109009	600	2800	2600
4.93413352966309	0	13002	4800
4.93746662139893	1000	3600	3600
4.94080018997192	2400	4600	1800
4.94413328170776	400	7000	4200
4.9474835395813	1400	6000	3000
4.95081663131714	800	11602	3600
4.95415019989014	3600	5000	3200
4.95748329162598	1400	7600	5401
4.96081686019897	200	1400	1600
4.96414995193481	400	7200	2800
4.96748352050781	600	3800	5000
4.97081661224365	1600	7000	1200
4.97415018081665	200	4400	2200
4.97748327255249	800	4000	4800
4.98081684112549	600	5000	3800
4.98414993286133	1000	6600	4200
4.98748350143433	2800	800	3600
4.99081659317017	600	6401	600
4.99415016174316	4200	6200	2400
4.997483253479	1200	4800	1600
5.000816822052	600	6800	4000
5.00414991378784	600	6801	1800
5.00748348236084	4000	1800	5400
5.01081657409668	1800	4000	800
5.01415014266968	400	9000	1600
5.01748323440552	2000	3400	2200
5.02081680297852	1400	2200	3400
5.02414989471436	200	3600	800
5.02748346328735	1000	4200	4200
5.03081655502319	600	6000	2800
5.03415012359619	1000	3400	1200
5.03748321533203	1400	3200	400
5.04081678390503	2800	7400	1200
5.04414987564087	1800	6000	2800
5.0475001335144	2400	2600	800
5.05083322525024	600	5200	3400
5.05416679382324	1800	6200	4200
5.05749988555908	400	4000	3000
5.06083345413208	800	3600	2600
5.06416654586792	0	4200	6800
5.06750011444092	800	1200	1000
5.07083320617676	1200	4400	200
5.07416677474976	2200	6200	1000
5.0774998664856	2000	4800	3000
5.08083343505859	600	7001	1800
5.08416652679443	800	3800	2000
5.08750009536743	1800	7401	3200
5.09083318710327	2000	3000	4400
5.09416675567627	400	5000	3800
5.09749984741211	400	4600	1200
5.10083341598511	1400	5200	1200
5.10416650772095	800	4600	1200
5.10750007629395	600	6000	7201
5.11083316802979	600	4600	6401
5.11416673660278	600	5600	1600
5.11749982833862	600	6400	4000
5.12083339691162	600	7201	600
5.12416648864746	1000	3600	1600
5.12750005722046	600	5600	4600
5.1308331489563	600	4800	4200
5.1341667175293	3000	5600	5200
5.13751649856567	2000	5000	2200
5.14085006713867	2200	2400	200
5.14418315887451	400	3800	4000
5.14751672744751	200	4600	1600
5.15084981918335	3600	4000	2800
5.15418338775635	600	3800	4200
5.15751647949219	800	5400	2000
5.16085004806519	1800	1200	2200
5.16418313980103	400	10801	2000
5.16751670837402	400	7200	1400
5.17084980010986	2000	4600	1200
5.17418336868286	1400	8801	4000
5.1775164604187	2400	3400	1200
5.1808500289917	1600	5600	4800
5.18418312072754	1800	10201	2000
5.18751668930054	1000	3400	3400
5.19084978103638	1000	5600	200
5.19418334960938	1000	1200	2800
5.19751644134521	600	2600	2800
5.20085000991821	3200	5600	3400
5.20418310165405	0	4800	1400
5.20751667022705	1000	5000	2600
5.21084976196289	2400	3400	2200
5.21418333053589	400	7200	2800
5.21751689910889	2200	3400	3400
5.22084999084473	800	2000	2400
5.22418355941772	400	3000	1600
5.22751665115356	600	3400	3400
5.23085021972656	1800	2200	4000
5.2341833114624	3400	4200	3000
5.23753356933594	400	3600	3600
5.24086666107178	1000	3200	1400
5.24420022964478	1400	5600	2800
5.24753332138062	1800	4000	3600
5.25086688995361	3200	1000	800
5.25419998168945	0	2800	2000
5.25753355026245	800	6200	1800
5.26086664199829	1800	6600	2000
5.26420021057129	400	4200	4000
5.26753330230713	0	1400	4600
5.27086687088013	600	3800	2600
5.27419996261597	1200	2800	600
5.27753353118896	0	2000	4000
5.2808666229248	2000	4800	1600
5.2842001914978	2600	7200	4200
5.28753328323364	1600	5800	4200
5.29086685180664	800	5400	1600
5.29419994354248	3000	2200	1000
5.29753351211548	400	9401	3400
5.30086660385132	600	5600	3800
5.30420017242432	1400	9400	1800
5.30753326416016	2800	5200	400
5.31086683273315	4800	4200	2400
5.31419992446899	600	6400	2200
5.31753349304199	2600	4400	2400
5.32086658477783	1400	6600	2400
5.32420015335083	2600	5400	4800
5.32753324508667	0	1400	3200
5.33086681365967	1200	4000	2800
5.33419990539551	1200	1800	1200
5.33753347396851	0	6400	7201
5.34086656570435	400	3600	2400
5.34420013427734	2200	7200	2800
5.34753322601318	1200	2400	5200
5.35088348388672	1000	7000	2200
5.35421657562256	1200	11201	3400
5.35755014419556	1000	5200	2800
5.3608832359314	3200	4600	2600
5.36421680450439	1800	6200	2400
5.36754989624023	600	4200	1600
5.37088346481323	0	4200	2800
5.37421655654907	2200	4200	2600
5.37755012512207	1600	3600	4000
5.38088321685791	6200	3000	3600
5.38421678543091	3600	4000	5200
5.38754987716675	1800	7401	3400
5.39088344573975	1400	4200	2600
5.39421653747559	1000	4600	3600
5.39755010604858	1800	3200	1400
5.40088319778442	800	2600	1400
5.40421676635742	2200	1800	5400
5.40754985809326	800	3000	3000
5.41088342666626	2600	2400	3200
5.4142165184021	600	7001	2600
5.4175500869751	1200	7600	3600
5.42088317871094	2000	3000	2600
5.42421674728394	2000	4000	800
5.42754983901978	400	1800	1600
5.43088340759277	2000	5400	3000
5.43421649932861	2400	2400	1600
5.43755006790161	1800	5200	2000
5.44088315963745	1600	3000	4200
5.44421672821045	1400	6200	2800
5.44754981994629	1200	5200	2000
5.45088338851929	3000	4000	4000
5.45421648025513	1400	2400	2600
5.45755004882813	1800	2800	5200
5.46088314056396	2600	9601	6201
5.46421670913696	0	3400	6000
5.4675498008728	1800	3000	600
5.4708833694458	600	4800	6401
5.47423315048218	400	3000	4000
5.47756671905518	0	3200	2600
5.48089981079102	800	5000	6601
5.48423337936401	0	4000	3200
5.48756647109985	800	5200	3600
5.49090003967285	400	3000	400
5.49423313140869	1600	4000	1400
5.49756669998169	1000	4600	4600
5.50089979171753	1200	5600	0
5.50423336029053	3400	0	2000
5.50756645202637	200	4600	4600
5.51090002059937	4600	7600	3000
5.51423311233521	1400	3600	1800
5.5175666809082	1600	7000	3200
5.52089977264404	4600	3600	3800
5.52423334121704	2600	4200	200
5.52756643295288	3400	3000	2200
5.53090000152588	2200	7400	2200
5.53423357009888	200	7000	3400
5.53756666183472	3000	2000	2600
5.54090023040771	2000	2000	5000
5.54423332214355	800	7000	1800
5.54756689071655	3600	5400	2800
5.55089998245239	4600	3400	3600
5.55423355102539	2400	5400	600
5.55756664276123	1600	2200	3400
5.56090021133423	600	5200	6800
5.56423330307007	1200	8601	2200
5.56756687164307	1600	4800	400
5.57089996337891	0	5000	3400
5.5742335319519	1400	1800	1000
5.57756662368774	3200	8000	2200
5.58090019226074	4000	3200	4000
5.58423328399658	2000	5400	800
5.58756685256958	3000	8801	5601
5.59089994430542	800	3800	3400
5.59423351287842	1200	7200	1400
5.59756660461426	1400	4400	600
5.60090017318726	800	7401	3400
5.6042332649231	1800	2400	2200
5.60756683349609	4200	1600	3800
5.61089992523193	4200	3800	5601
5.61423349380493	600	4400	400
5.61756658554077	400	3800	5401
5.62091684341431	800	5600	5401
5.62424993515015	200	2800	3800
5.62758350372314	800	5600	200
5.63091659545898	2200	8601	2200
5.63425016403198	200	4200	2000
5.63758325576782	800	5400	3400
5.64091682434082	1800	7201	5801
5.64424991607666	2000	3400	4000
5.64758348464966	0	4800	1000
5.6509165763855	800	7400	3000
5.6542501449585	2600	7001	5200
5.65758323669434	600	5200	8001
5.66091680526733	2600	2200	7001
5.66424989700317	2400	6000	2800
5.66758346557617	800	6201	5200
5.67091655731201	800	4600	400
5.67425012588501	3800	4400	1600
5.67758321762085	3000	1800	3400
5.68091678619385	200	3000	4400
5.68424987792969	4000	5800	3000
5.68758344650269	2400	8000	2000
5.69091653823853	3800	4800	4200
5.69425010681152	5800	6600	5801
5.69758319854736	1200	5200	2400
5.70091676712036	1000	4600	1000
5.7042498588562	400	9601	2800
5.7075834274292	3200	8201	4000
5.71091651916504	1200	6800	1400
5.71425008773804	0	2600	3200
5.71758317947388	1200	6400	2200
5.72091674804688	3600	7201	2800
5.72424983978271	2600	13002	3000
5.72758340835571	0	6200	4200
5.73091650009155	3800	5600	1600
5.73425006866455	1800	6400	3200
5.73758316040039	800	3200	800
5.74093341827393	3400	5400	1200
5.74426651000977	600	7400	5400
5.74760007858276	5000	5600	3400
5.7509331703186	2000	2600	4800
5.7542667388916	200	7801	1600
5.75759983062744	1200	12001	3000
5.76093339920044	1000	5400	5401
5.76426649093628	0	3200	2200
5.76760005950928	3800	3400	2800
5.77093315124512	1800	7600	2200
5.77426671981812	800	5600	3200
