Retention Time	Intensity	Intensity	Intensity
5.77721643447876	5000	2600	2000
5.78055000305176	1200	6800	3800
5.78388357162476	800	8401	4600
5.7872166633606	4200	2400	1800
5.79055023193359	3200	5000	2000
5.79388332366943	1400	6400	1200
5.79721689224243	2200	5400	1800
5.80054998397827	800	5800	1000
5.80388355255127	4400	6000	1000
5.80721664428711	1200	6400	6601
5.81055021286011	2200	4000	1000
5.81388330459595	2000	8601	3600
5.81721687316895	1000	3000	4000
5.82054996490479	0	4600	6000
5.82388353347778	3200	6400	3800
5.82721662521362	200	2600	1600
5.83055019378662	4000	5600	3000
5.83388328552246	1000	5000	2600
5.83721685409546	800	6000	4000
5.8405499458313	3600	5800	2600
5.8438835144043	4600	3400	4200
5.84721660614014	2600	2400	2800
5.85055017471313	1000	8200	3600
5.85388326644897	3200	4800	11002
5.85721683502197	2200	8800	4600
5.86054992675781	2800	3400	1800
5.86388349533081	2800	8200	5601
5.86721658706665	800	6400	3400
5.87055015563965	2000	2000	4200
5.87388324737549	3000	9401	3200
5.87721681594849	1000	3800	6201
5.88054990768433	4200	7400	5600
5.88388347625732	7800	7400	2600
5.88721656799316	3000	5200	2600
5.89055013656616	1000	2400	3000
5.893883228302	1800	7000	5200
5.897216796875	3200	1800	6601
5.90054988861084	800	4800	5601
5.90388345718384	2000	1800	800
5.90721654891968	1400	6600	1800
5.91055011749268	3200	8400	3200
5.91389989852905	3600	5800	7600
5.91723346710205	1400	7001	3000
5.92056655883789	1200	6800	2600
5.92390012741089	1800	6600	3600
5.92723321914673	1800	8800	6801
5.93056678771973	1400	9200	4800
5.93389987945557	1400	6600	3000
5.93723344802856	4000	7800	2600
5.9405665397644	800	8401	3800
5.9439001083374	4000	6400	4000
5.94723320007324	1000	4000	7401
5.95056676864624	3600	4600	8601
5.95389986038208	6000	10201	3000
5.95723342895508	1200	4400	3000
5.96058320999146	1400	4400	4400
5.96391677856445	1600	4600	2800
5.96724987030029	400	3600	2800
5.97058343887329	600	2800	6201
5.97391653060913	3400	7600	2600
5.97725009918213	0	7600	6401
5.98058319091797	1800	4600	600
5.98391675949097	1600	4200	2600
5.98724985122681	2000	6801	3000
5.9905834197998	6201	10001	4600
5.99391651153564	3800	5400	1600
5.99725008010864	1400	6200	6600
6.00058317184448	6200	5600	5200
6.00391674041748	7400	8800	1200
6.00724983215332	4400	5600	4000
6.01058340072632	1200	9001	5200
6.01391649246216	5600	4800	1000
6.01725006103516	1400	6600	4200
6.020583152771	1600	1800	9201
6.02391672134399	1600	5200	2400
6.02724981307983	2800	6200	6400
6.03058338165283	1200	2800	2200
6.03391647338867	4200	4400	4600
6.03725004196167	1000	4600	3600
6.04059982299805	3600	5200	4000
6.04393339157104	800	7800	2800
6.04726648330688	1400	2000	2400
6.05060005187988	2400	6400	5401
6.05393314361572	1200	12201	5000
6.05726671218872	2000	5800	1800
6.06059980392456	3000	3600	3200
6.06393337249756	2600	5200	4800
6.0672664642334	1600	2200	6400
6.0706000328064	4400	4600	5801
6.07393312454224	400	5600	2000
6.07726669311523	1800	6800	5200
6.08059978485107	6400	11201	3000
6.08393335342407	2000	5600	4800
6.08726644515991	1600	4200	4000
6.09060001373291	1400	3000	3000
6.09393310546875	2800	7601	4800
6.09726667404175	2200	7200	12203
6.10059976577759	1400	10401	4000
6.10393333435059	200	2400	5200
6.10726690292358	5800	4200	3600
6.11059999465942	1600	3600	6001
6.11393356323242	3000	5200	3000
6.11726665496826	1600	6000	6201
6.12060022354126	3400	7600	2400
6.1239333152771	0	8000	7801
6.1272668838501	4200	8401	4000
6.13059997558594	3200	7000	3600
6.13393354415894	1200	5400	6201
6.13726663589478	3000	9801	5600
6.14060020446777	1400	5800	5400
6.14393329620361	1400	7200	3400
6.14726686477661	200	8800	12402
6.15061664581299	800	5400	2200
6.15395021438599	2800	6800	2600
6.15728330612183	2000	6400	3600
6.16061687469482	1400	6400	7001
6.16394996643066	6000	5600	1800
6.16728353500366	6200	8801	3000
6.1706166267395	2800	5600	8801
6.1739501953125	1200	6400	2600
6.17728328704834	1800	6000	4000
6.18061685562134	5800	8001	6801
6.18394994735718	4600	11401	6201
6.18728351593018	800	3800	800
6.19061660766602	1400	1600	5401
6.19395017623901	2200	6600	3200
6.19728326797485	1200	5800	5401
6.20061683654785	5200	9000	2400
6.20394992828369	1800	5000	6001
6.20728349685669	1600	4400	3000
6.21061658859253	3600	6000	8601
6.21395015716553	2400	9000	5200
6.21728324890137	2600	6800	8001
6.22061681747437	4600	3400	2000
6.22394990921021	1400	7400	5400
6.2272834777832	7201	8600	7201
6.23063325881958	2400	8000	7401
6.23396682739258	5800	4400	6801
6.23729991912842	3200	5600	5400
6.24065017700195	3000	3800	4800
6.24398326873779	1800	3600	7001
6.24733352661133	2000	5200	8001
6.25066661834717	3200	7201	6601
6.25400018692017	5200	6200	4200
6.25734996795654	1600	6600	3800
6.26068353652954	800	4800	7201
6.26401662826538	2200	8601	2000
6.26735019683838	3200	6000	8001
6.27068328857422	2800	3200	3400
6.27403354644775	0	5000	1400
6.27736663818359	2200	8400	2800
6.28070020675659	4400	10201	7801
6.28403329849243	4400	7201	5601
6.28736686706543	2200	10200	4600
6.29069995880127	1600	11201	9402
6.29403352737427	4200	7001	7001
6.29736661911011	2200	9201	1400
6.30070018768311	1600	5800	5401
6.30404996871948	600	14001	4400
6.30738353729248	3200	5200	4200
6.31071662902832	3000	2600	5401
6.31405019760132	1400	6200	6801
6.31738328933716	1600	8801	5601
6.32071685791016	3400	4800	6601
6.324049949646	200	7200	5601
6.32738351821899	4400	5400	2600
6.33071660995483	4400	2600	3200
6.33405017852783	1800	3400	2600
6.33738327026367	0	3800	1800
6.34071683883667	2800	10001	4800
6.34404993057251	4400	14601	3000
6.34738349914551	2000	5400	3400
6.35071659088135	2600	2400	8801
6.35405015945435	1600	8400	6601
6.35738325119019	4000	9801	3200
6.36071681976318	3400	7600	6401
6.36404991149902	600	4000	4000
6.36738348007202	2600	9601	4000
6.37071657180786	1400	7000	6601
6.37405014038086	800	6600	7201
6.3773832321167	4600	3400	4400
6.3807168006897	600	5800	2800
6.38406658172607	2800	10400	5000
6.38740015029907	2800	7800	7601
6.39073324203491	3800	3000	2800
6.39406681060791	4200	5200	9201
6.39739990234375	4000	5400	6801
6.40073347091675	5200	2400	4400
6.40406656265259	3400	9400	2600
6.40740013122559	3600	12401	8201
6.41073322296143	2200	7400	7401
6.41406679153442	400	8601	5000
6.41739988327026	4200	7000	8801
6.42073345184326	5000	7400	4800
6.4240665435791	5400	3200	5800
6.4274001121521	2400	8201	2400
6.43073320388794	1600	9601	3600
6.43406677246094	6200	5600	2800
6.43739986419678	800	6200	9802
6.44073343276978	2600	5600	6201
6.44406652450562	1400	7401	8601
6.44740009307861	2400	6200	7001
6.45073318481445	2200	5600	2800
6.45406675338745	5000	8200	2400
6.45739984512329	3400	2400	6201
6.46073341369629	1400	11601	3000
6.46406650543213	2800	6800	9201
6.46740007400513	4400	10800	5801
6.47073316574097	1400	8400	3600
6.47406673431396	2800	11801	9801
6.4773998260498	3000	9401	3600
6.4807333946228	3000	10001	7801
6.48406648635864	5800	8400	2000
6.48740005493164	2400	7600	11202
6.49073314666748	4600	5000	5200
6.49406671524048	6000	9000	6001
6.49739980697632	4000	9600	9601
6.50073337554932	2000	9200	6401
6.50406646728516	5601	5200	4800
6.50740003585815	3000	9201	2800
6.51073312759399	5400	9600	4400
6.51406669616699	1800	5600	3400
6.51739978790283	4400	7400	5000
6.52073335647583	5800	8200	6201
6.52406644821167	1000	10000	2200
6.52740001678467	3400	2400	5400
6.53073310852051	2800	9001	7001
6.53406667709351	3200	9200	4000
6.53739976882935	3600	11600	8201
6.54073333740234	6600	11401	4200
6.54406642913818	4200	6000	3600
6.54739999771118	1400	4600	5401
6.55073356628418	2400	4800	3400
6.55406665802002	2800	11800	2000
6.55740022659302	3200	12201	9602
6.56073331832886	1600	7600	7001
6.56406688690186	2000	9801	3600
6.5673999786377	3400	9400	7201
6.57073354721069	1800	4800	6601
6.57406663894653	5000	8000	6601
6.57740020751953	1400	12602	8401
6.58073329925537	2800	10801	5000
6.58406686782837	600	7000	5000
6.58739995956421	3200	12402	5800
6.59073352813721	3400	7200	3600
6.59406661987305	3400	7800	6801
6.59740018844604	6601	9001	1400
6.60073328018188	1200	5400	3600
6.60406684875488	5000	7601	6401
6.60739994049072	2000	5800	7601
6.61073350906372	3600	6800	1400
6.61406660079956	8400	6600	12803
6.61740016937256	800	12402	8401
6.6207332611084	1800	10401	4200
6.6240668296814	2000	14801	3600
6.62739992141724	600	12002	5000
6.63073348999023	1000	6200	8601
6.63406658172607	1800	5200	4600
6.63740015029907	4000	10201	2600
6.64073324203491	4600	5400	3200
6.64406681060791	2000	5400	4400
6.64739990234375	2800	3400	8801
6.65073347091675	3400	4800	5601
6.65406656265259	3200	9801	4800
6.65740013122559	800	10000	4400
6.66073322296143	3200	7800	2800
6.66406679153442	2600	9801	8201
6.66739988327026	3600	8600	9402
6.67073345184326	3800	6600	7801
6.6740665435791	600	7600	7401
6.6774001121521	6200	5400	5200
6.68073320388794	3800	10401	8001
6.68406677246094	2000	6000	8001
6.68739986419678	2400	10000	2600
6.69073343276978	5200	8600	5601
6.69408321380615	7400	11801	3000
6.69741678237915	5800	8200	5200
6.70074987411499	2000	8801	2600
6.70408344268799	3400	6600	3400
6.70741653442383	5600	9000	4600
6.71075010299683	3400	6400	4400
6.71408319473267	3800	9000	10002
6.71741676330566	5000	3000	2800
6.7207498550415	4000	6000	9001
6.7240834236145	3000	8000	5601
6.72741651535034	2000	8600	7401
6.73075008392334	2400	5200	2000
6.73408317565918	2000	8200	5601
6.73741674423218	6600	10201	5000
6.74074983596802	400	7400	4200
6.74408340454102	5800	4400	9001
6.74741649627686	3000	7801	3200
6.75075006484985	2400	6800	4800
6.75408315658569	800	12201	3600
6.75741672515869	2200	10200	2600
6.76074981689453	2200	5400	4400
6.76408338546753	200	13001	3800
6.76741647720337	4600	10401	9201
6.77075004577637	2400	8000	7201
6.77408313751221	1400	10400	10202
6.77741670608521	2600	6200	6400
6.78074979782104	2800	4600	7601
6.78408336639404	3200	10200	5000
6.78741645812988	4400	7600	5200
6.79075002670288	3000	7400	2600
6.79408311843872	5800	3800	8801
6.79741668701172	3600	5800	3800
6.80074977874756	2800	5800	3400
6.80408334732056	3600	6800	9001
6.8074164390564	1400	6801	6201
6.81075000762939	3800	6800	8201
6.81408309936523	2600	7200	4400
6.81741666793823	3000	11001	5200
6.82075023651123	4800	9000	3600
6.82408332824707	2800	4600	4400
6.82741689682007	1200	10800	1400
6.83074998855591	4400	8001	5801
6.83408355712891	1400	7201	7801
6.83741664886475	6400	5200	5601
6.84075021743774	1800	8000	5200
6.84408330917358	1000	9400	9602
6.84741687774658	1400	9401	4600
6.85074996948242	1200	6400	11002
6.85408353805542	2000	6800	2400
6.85741662979126	2800	12001	4200
6.86075019836426	1800	12402	4200
6.8640832901001	2600	8800	6001
6.8674168586731	2400	13802	3800
6.87074995040894	4400	8001	10202
6.87408351898193	3000	8201	7401
6.87741661071777	4600	7400	6001
6.88075017929077	4200	11001	3600
6.88408327102661	1800	11801	3600
6.88741683959961	3600	13001	8001
6.89076662063599	2200	8800	5400
6.89410018920898	3600	9800	8801
6.89743328094482	200	4600	6601
6.90076684951782	2000	9601	3400
6.90409994125366	3600	13401	1400
6.90743350982666	8200	10601	7601
6.9107666015625	1200	7000	2600
6.9141001701355	7600	6000	4800
6.91743326187134	1600	9801	5401
6.92076683044434	3600	9200	6000
6.92409992218018	3800	10401	8201
6.92743349075317	1800	13801	6801
6.93076658248901	3600	6400	4200
6.93410015106201	2000	6400	5400
6.93743324279785	2400	10201	6401
6.94076681137085	2600	11801	7201
6.94409990310669	3000	12001	5600
6.94743347167969	4800	13001	4400
6.95076656341553	1600	7400	7001
6.95410013198853	600	7800	4600
6.95743322372437	9001	12200	4400
6.96076679229736	5200	7400	2800
6.9640998840332	2800	8001	4600
6.9674334526062	2200	8800	4800
6.97076654434204	2000	7000	3800
6.97410011291504	4000	11600	10602
6.97743320465088	3000	12401	6001
6.98076677322388	1600	10001	9802
6.98409986495972	4400	8200	3600
6.98743343353271	6800	6400	6801
6.99076652526855	5000	11601	8001
6.99410009384155	4200	6000	2200
6.99743318557739	6201	6000	7401
7.00076675415039	3800	13401	5401
7.00409984588623	9201	4200	3800
7.00743341445923	2600	12801	6601
7.01076650619507	4000	14802	5801
7.01410007476807	2000	9000	5601
7.01743316650391	4600	6800	11401
7.0207667350769	2800	11601	12603
7.02409982681274	2000	10801	9402
7.02743339538574	4600	6000	2400
7.03076648712158	2200	12402	9001
7.03410005569458	2800	9001	4000
7.03743314743042	6200	4200	2600
7.04076671600342	3600	9600	7801
7.04409980773926	2200	7800	6201
7.04743337631226	7201	6000	8001
7.0507664680481	4400	5600	6001
7.05410003662109	4400	6001	3600
7.05743312835693	2400	6400	5601
7.06076669692993	4000	11000	4000
7.06409978866577	4800	10401	7401
7.06743335723877	2800	9400	3800
7.07076644897461	3400	12201	3600
7.07410001754761	5400	4800	4000
7.07743310928345	5000	6400	5600
7.08076667785645	3200	5400	5601
7.08409976959229	3000	9601	6001
7.08743333816528	3400	4400	4000
7.09076642990112	4600	11201	6001
7.09409999847412	3600	6600	7001
7.09743356704712	8201	8400	4600
7.10076665878296	2400	8200	3600
7.10410022735596	3600	4800	4600
7.1074333190918	5000	8600	2600
7.11078310012817	1200	8600	3000
7.11411666870117	4400	13601	8001
7.11745023727417	4200	6600	3000
7.12078332901001	4600	12201	8401
7.12411689758301	4200	6000	2400
7.12744998931885	4400	9401	2800
7.13078355789185	1200	8601	2000
7.13411664962769	2000	7000	4800
7.13745021820068	1200	7800	3400
7.14078330993652	4800	14402	6401
7.14411687850952	5200	7400	3000
7.14744997024536	3800	6400	1400
7.15078353881836	2400	11801	3600
7.1541166305542	4600	7000	3600
7.1574501991272	2400	13000	3800
7.16078329086304	3600	8600	6801
7.16411685943604	2400	3600	1600
7.16744995117188	3800	5400	6201
7.17078351974487	1800	15402	5000
7.17411661148071	4400	8400	1800
7.17745018005371	3200	4400	5401
7.18078327178955	4800	7600	6001
7.18411684036255	600	5600	10002
7.18744993209839	5000	12201	2200
7.19078350067139	5600	7800	3600
7.19411659240723	1400	4800	7401
7.19745016098022	2400	11800	4800
7.20078325271606	4400	7800	3400
7.20411682128906	5800	11000	4200
7.2074499130249	3000	8200	1200
7.2107834815979	4800	8600	5200
7.21411657333374	3600	10201	6601
7.21745014190674	6000	4800	400
7.22078323364258	5000	12201	5000
7.22411680221558	3000	6400	3600
7.22744989395142	4200	7600	4000
7.23078346252441	7000	3400	5200
7.23411655426025	3800	11202	4000
7.23745012283325	1600	12802	8201
7.24078321456909	3600	8000	2800
7.24411678314209	3600	6800	7601
7.24744987487793	4600	7000	1800
7.25078344345093	5000	6000	4000
7.25411653518677	5000	9000	2800
7.25745010375977	1000	5800	4000
7.26078319549561	2800	3200	7401
7.2641167640686	2200	9600	3000
7.26744985580444	6800	10001	4000
7.27078342437744	1400	6000	7201
7.27411651611328	1800	9601	6001
7.27745008468628	2000	5000	2800
7.28078317642212	2000	4600	2600
7.28411674499512	4000	10401	600
7.28744983673096	2400	5400	5601
7.29078340530396	400	9601	2200
7.29411649703979	3400	6800	1000
7.29745006561279	600	8600	3200
7.30078315734863	3200	11801	3800
7.30411672592163	5000	9801	6600
7.30744981765747	4400	6400	2200
7.31078338623047	1400	9600	4000
7.31411647796631	2000	6000	5200
7.31745004653931	1800	12201	2400
7.32078313827515	2600	6000	5200
7.32411670684814	5600	13402	8001
7.32746648788452	5000	7200	3400
7.33078336715698	3200	10001	2000
7.33411645889282	2200	5200	8001
7.33745002746582	6400	9201	5200
7.34078311920166	2000	6200	6201
7.34411668777466	1800	11001	8601
7.34746646881104	6400	6600	4800
7.35080003738403	1600	4200	5200
7.35413312911987	1000	9600	4600
7.35746669769287	5800	10001	7601
7.36079978942871	2200	13602	4800
7.36413335800171	2000	8801	5000
7.36746644973755	1600	3000	5000
7.37080001831055	2200	7600	14204
7.37413311004639	3200	12200	4200
7.37746667861938	2000	11201	2400
7.38079977035522	2000	6200	4400
7.38413333892822	2400	6400	9402
7.38746643066406	2600	6400	5200
7.39079999923706	6400	6400	8201
7.39413356781006	1400	6600	5600
7.3974666595459	1200	15402	2200
7.4008002281189	2400	13201	5200
7.40413331985474	3200	8800	5000
7.40746688842773	3800	8001	3600
7.41079998016357	3800	4600	5601
7.41413354873657	4800	6600	6201
7.41746664047241	3200	7000	9001
7.42080020904541	6601	4000	5601
7.42413330078125	6400	9400	1400
7.42746686935425	600	13402	3800
7.43079996109009	5000	14402	2000
7.43413352966309	7400	12201	7001
7.43746662139893	3000	4400	5401
7.44080018997192	4000	9400	7601
7.44413328170776	1200	4000	6201
7.44746685028076	1200	9601	6401
7.4507999420166	2000	4600	7601
7.4541335105896	5400	6200	5601
7.45746660232544	1000	14802	4800
7.46080017089844	6000	2800	2200
7.46413326263428	3000	10001	9001
7.46746683120728	4400	14801	4000
7.47079992294312	1800	14602	5401
7.47413349151611	1600	5600	3000
7.47746658325195	3000	8201	2600
7.48080015182495	3400	9001	8601
7.48413324356079	4800	6600	1200
7.48746681213379	4400	7000	3600
7.49079990386963	1800	6000	2800
7.49413347244263	3000	10601	4200
7.49746656417847	3400	4400	6801
7.50080013275146	5000	3600	5601
7.5041332244873	7601	6400	3200
7.5074667930603	3000	12401	9201
7.51079988479614	2000	6200	7401
7.51413345336914	1200	5800	6401
7.51746654510498	7600	9401	3600
7.52080011367798	2600	10600	6601
7.52413320541382	5600	7600	6201
7.52746677398682	5200	9801	4400
7.53079986572266	3600	14602	5200
7.53413343429565	2800	9600	4400
7.53746652603149	1200	9400	4800
7.54080009460449	4800	9000	3600
7.54413318634033	2200	13202	4200
7.54746675491333	1600	6600	5200
7.55079984664917	4400	4800	5401
7.55413341522217	4000	5400	2800
7.55746650695801	3600	6200	3800
7.56080007553101	3800	3400	4400
7.56413316726685	7200	3400	8601
7.56746673583984	2800	12801	2000
7.57079982757568	7400	6000	4000
7.57413339614868	6401	9000	2400
7.57746648788452	6200	13601	8401
7.58080005645752	2800	9201	8801
7.58413314819336	5600	4800	11602
7.58746671676636	3600	3600	3400
7.5907998085022	2400	2600	6001
7.5941333770752	200	2800	3800
7.59746646881104	1400	3000	3000
7.60080003738403	3600	3800	5400
7.60413312911987	2400	5600	8801
7.60746669769287	600	2200	5200
7.61079978942871	1400	400	2800
7.61413335800171	0	2400	4000
7.61746644973755	200	1200	3000
7.62080001831055	1800	1600	4400
7.62413311004639	3000	1000	2200
7.62746667861938	400	1600	1800
7.63079977035522	1800	600	2200
7.63413333892822	400	200	3000
7.63746643066406	200	2200	2200
7.64079999923706	1400	2600	2600
7.64413356781006	600	1800	2000
7.6474666595459	3000	3400	200
7.6508002281189	800	2000	3400
7.65413331985474	400	1000	3600
7.65746688842773	0	4400	1800
7.66079998016357	1200	1200	1400
7.66413354873657	0	4200	1800
7.66746664047241	400	3200	400
7.67080020904541	1000	1000	2000
7.67413330078125	2800	1600	3000
7.67746686935425	0	1800	200
7.68079996109009	0	3600	800
7.68413352966309	400	0	1400
7.68746662139893	3200	1800	800
7.69080018997192	0	800	2400
7.69413328170776	0	1800	800
7.69746685028076	0	200	1800
7.7007999420166	200	2600	0
7.7041335105896	400	800	400
7.70746660232544	2200	200	400
7.71080017089844	1200	1800	800
7.71413326263428	800	400	1600
7.71746683120728	2400	200	800
7.72079992294312	0	0	0
7.72413349151611	200	200	600
7.72746658325195	0	0	600
7.73080015182495	400	200	400
7.73413324356079	0	0	1800
7.73746681213379	800	600	2800
7.74079990386963	400	400	800
7.74413347244263	0	1200	3200
7.74746656417847	0	2600	200
7.75080013275146	0	0	0
7.7541332244873	0	0	400
7.7574667930603	0	200	1600
7.76079988479614	600	200	1600
7.76413345336914	0	0	0
7.76746654510498	200	400	1200
7.77080011367798	0	600	400
7.77413320541382	600	400	2400
7.77748346328735	200	0	1000
7.78079986572266	600	2800	200
7.78415012359619	0	400	400
7.78748321533203	0	600	600
7.79081678390503	600	800	0
7.79414987564087	200	800	0
7.79748344421387	0	600	400
7.80079984664917	0	1000	800
7.80415010452271	1000	800	400
7.80748319625854	0	1000	1200
7.81081676483154	0	0	200
7.81414985656738	1800	0	1400
7.81748342514038	0	600	200
7.82081651687622	0	0	400
7.82415008544922	200	1000	600
7.82748317718506	0	800	0
7.83081674575806	0	800	1800
7.8341498374939	0	800	600
7.83748340606689	0	0	800
7.84081649780273	0	2800	200
7.84415006637573	0	1000	800
7.84748315811157	0	0	600
7.85081672668457	200	0	400
7.85414981842041	0	2600	400
7.85748338699341	600	0	2600
7.86081647872925	0	400	800
7.86415004730225	0	0	400
7.86748313903809	0	600	0
7.87081670761108	0	1400	200
7.87414979934692	0	800	200
7.87748336791992	0	0	200
7.88081645965576	600	0	200
7.88415002822876	0	600	800
7.8874831199646	0	1600	400
7.8908166885376	0	0	2000
7.89414978027344	0	0	400
7.89748334884644	200	0	0
7.90081644058228	0	600	3200
7.90415000915527	0	0	0
7.90748310089111	200	2400	400
7.91081666946411	0	1000	2000
7.91415023803711	200	400	1600
7.91748332977295	0	0	0
7.92081689834595	0	1200	0
7.92414999008179	0	200	200
7.92748355865479	0	400	200
7.93081665039063	0	0	200
7.93415021896362	400	1600	400
7.93748331069946	0	1200	800
7.94081687927246	0	1800	400
7.9441499710083	1400	0	0
7.9474835395813	0	1000	1200
7.95081663131714	0	0	400
7.95415019989014	1200	2000	200
7.95748329162598	0	0	600
7.96081686019897	400	400	0
7.96414995193481	0	600	0
7.96748352050781	0	0	200
7.97081661224365	0	200	0
7.97415018081665	0	600	0
7.97748327255249	0	2000	400
7.98081684112549	200	800	1600
7.98414993286133	0	2000	800
7.98748350143433	0	0	200
7.99081659317017	0	0	800
7.99415016174316	0	0	200
7.997483253479	0	200	0
8.00081634521484	0	0	0
8.004150390625	0	1000	0
8.00748348236084	0	0	200
8.01081657409668	0	1000	200
8.01414966583252	0	0	1000
8.01748371124268	0	800	400
8.02081680297852	0	2200	400
8.02414989471436	0	3200	0
8.0274829864502	0	0	0
8.03081703186035	0	600	0
8.03415012359619	0	200	400
8.03748321533203	0	800	1000
8.04081630706787	0	0	0
8.04415035247803	0	600	600
8.04749965667725	0	0	0
8.0508337020874	0	0	200
8.05416679382324	0	0	200
8.05749988555908	0	200	600
8.06083297729492	0	0	400
8.06416702270508	0	0	400
8.06750011444092	0	0	600
8.07083320617676	0	400	0
8.07415008544922	0	0	1000
8.07748317718506	0	0	200
8.0808162689209	0	0	0
8.08415031433105	0	400	0
8.08748340606689	0	200	2000
8.09081649780273	1200	200	0
8.09414958953857	0	1200	0
8.09748363494873	0	0	0
8.10081672668457	600	800	1800
8.10414981842041	0	0	400
8.10748291015625	0	0	200
8.11081695556641	0	1000	200
8.11416625976563	0	2000	0
8.11748313903809	200	400	0
8.12081623077393	0	600	400
8.12416648864746	0	0	0
8.1274995803833	0	0	200
8.13083362579346	0	200	0
8.1341495513916	0	800	200
8.13748359680176	0	0	200
8.1408166885376	0	200	400
8.14416694641113	0	1200	200
8.14750003814697	0	1800	0
8.15083312988281	0	0	0
8.15416622161865	0	0	200
8.15750026702881	0	0	400
8.16083335876465	0	0	2600
8.16416645050049	200	0	0
8.16749954223633	0	200	200
8.17083358764648	0	1200	600
8.17416667938232	0	0	1200
8.17749977111816	0	200	400
8.180832862854	0	0	400
8.18416690826416	0	0	400
8.1875	0	0	0
8.19083309173584	0	0	0
8.194167137146	0	600	400
8.19750022888184	0	200	200
8.20083332061768	0	0	200
8.20416641235352	0	0	200
8.20750045776367	200	0	200
8.21083354949951	400	600	1000
8.21416664123535	0	0	600
8.21749973297119	0	0	1000
8.22083377838135	0	400	200
8.22416687011719	0	0	400
8.22749996185303	0	0	0
8.23083305358887	0	0	200
8.23416709899902	0	1600	0
8.23750019073486	0	0	0
8.2408332824707	0	600	400
8.24416637420654	0	0	200
8.2475004196167	400	0	400
8.25083351135254	0	0	0
8.25416660308838	800	0	400
8.25749969482422	0	0	0
8.26083374023438	0	0	400
8.26416683197021	0	0	0
8.26749992370605	0	0	600
8.27083301544189	0	0	800
8.27416706085205	0	200	0
8.27750015258789	0	0	2200
8.28083324432373	0	0	400
8.28416633605957	0	0	200
8.28750038146973	0	0	600
8.29083347320557	0	0	1200
8.29416656494141	0	1000	400
8.29749965667725	0	600	2200
8.3008337020874	0	1000	400
8.30416679382324	0	0	0
8.30749988555908	600	200	0
8.31083297729492	0	0	0
8.31418323516846	200	1800	0
8.3175163269043	0	0	0
8.32085037231445	0	0	0
8.32418346405029	0	0	0
8.32751655578613	0	200	0
8.33084964752197	0	1400	0
8.33418369293213	0	2200	0
8.33751678466797	0	0	0
8.34084987640381	0	0	400
8.34418296813965	0	0	400
8.3475170135498	0	0	0
8.35085010528564	0	1000	0
8.35418319702148	0	0	0
8.35751628875732	400	600	600
8.36085033416748	0	0	0
8.36418342590332	0	0	200
8.36751651763916	0	200	0
8.370849609375	200	0	200
8.37418365478516	0	0	200
8.377516746521	0	0	0
8.38084983825684	0	0	0
8.38418292999268	0	0	1000
8.38751697540283	0	800	200
8.39085006713867	0	0	0
8.39418315887451	0	0	400
8.39751625061035	0	800	200
8.40085029602051	0	0	200
8.40418338775635	0	600	0
8.40751647949219	0	0	0
8.41084957122803	0	400	600
8.41418361663818	0	0	200
8.41751670837402	200	0	200
8.42084980010986	200	0	400
8.4241828918457	0	200	0
8.42751693725586	0	0	400
8.4308500289917	0	200	0
8.43418312072754	0	0	0
8.43751621246338	0	0	0
8.44085025787354	0	0	0
8.44418334960938	0	400	800
8.44751644134521	0	400	0
8.45084953308105	0	0	200
8.45418357849121	0	800	400
8.45751667022705	0	1600	3400
8.46084976196289	0	0	400
8.46418380737305	0	0	400
8.46751689910889	0	0	200
8.47084999084473	200	0	0
8.47418308258057	0	0	200
8.47751712799072	0	800	400
8.48085021972656	0	0	400
8.4841833114624	0	0	0
8.48751640319824	0	0	600
8.4908504486084	0	0	0
8.49418354034424	0	0	200
8.49751663208008	0	0	200
8.50084972381592	0	0	600
8.50418376922607	0	0	400
8.50751686096191	0	0	0
8.51084995269775	0	200	400
8.51420021057129	0	0	200
8.51753330230713	0	0	400
8.52086639404297	0	0	200
8.52420043945313	0	0	200
8.52753353118896	0	0	800
8.5308666229248	0	0	0
8.53419971466064	0	0	400
8.5375337600708	0	0	400
8.54086685180664	0	0	0
8.54419994354248	200	0	400
8.54753303527832	0	1200	200
8.55086708068848	0	0	400
8.55420017242432	0	0	0
8.55753326416016	0	0	600
8.560866355896	0	0	400
8.56420040130615	0	0	200
8.56753349304199	0	1200	400
8.57086658477783	0	0	0
8.57419967651367	0	0	0
8.57753372192383	0	0	1600
8.58086681365967	0	0	0
8.58419990539551	0	800	200
8.58753299713135	0	0	600
8.5908670425415	0	800	200
