Retention Time	Intensity	Intensity	Intensity
3.06348323822021	9400	3400	800
3.06681656837463	4800	6600	1800
3.07014989852905	4800	5400	800
3.07348322868347	8200	4000	0
3.07681655883789	4800	6800	2200
3.08014988899231	5200	2200	800
3.08348321914673	6600	3200	1400
3.08681654930115	3400	2800	800
3.09015011787415	4600	2400	0
3.09348344802856	3400	7200	1400
3.09681677818298	4800	3200	400
3.1001501083374	3400	4800	800
3.10348343849182	5800	5400	1800
3.10681676864624	4600	2200	1000
3.11015009880066	5400	4600	800
3.11348342895508	9800	4600	800
3.1168167591095	11001	5600	800
3.12015008926392	4800	6400	800
3.12348341941833	5600	1400	1000
3.12681674957275	6800	5800	400
3.13015007972717	5400	4600	2400
3.13348340988159	11801	1000	1000
3.13681674003601	7600	5000	1000
3.14015007019043	5600	5800	1200
3.14348340034485	6200	5600	2400
3.14681673049927	5600	3400	2400
3.15015006065369	6200	4400	1600
3.15348339080811	6200	5600	4600
3.15681672096252	4600	3400	6401
3.16015005111694	8000	3600	2000
3.16348338127136	4800	7200	3400
3.16681671142578	4200	3400	800
3.1701500415802	11201	1600	7401
3.17348337173462	5600	4200	2000
3.17681670188904	8200	4000	4400
3.18015003204346	9800	4000	200
3.18348336219788	7600	7801	200
3.18681669235229	5800	3600	4600
3.19015002250671	11200	8001	1200
3.19348335266113	11201	3000	1800
3.19681668281555	9200	7000	1000
3.20015001296997	9601	7000	1600
3.20348334312439	10800	8401	4400
3.20681667327881	9801	5800	5600
3.21015000343323	9000	3400	2000
3.21348333358765	6000	5800	7601
3.21681666374207	8600	6000	4400
3.22014999389648	6600	13201	2200
3.2234833240509	5600	2200	1800
3.22681665420532	5800	12001	600
3.23014998435974	11401	9801	2800
3.23348331451416	11000	9801	600
3.23681664466858	9600	9401	200
3.240149974823	7800	4800	4000
3.24348330497742	5800	9400	800
3.24681663513184	9200	2400	1400
3.25014996528625	9001	4400	1200
3.25348329544067	9600	3400	2000
3.25681662559509	9000	11401	2200
3.26014995574951	3000	6200	3200
3.26348328590393	8200	4200	2400
3.26681661605835	12201	5800	3600
3.27014994621277	14201	3400	3800
3.27348327636719	4400	3800	1400
3.27681660652161	15601	5200	3800
3.28014993667603	2800	4000	1400
3.28348326683044	8200	2200	1400
3.28681659698486	3400	4000	0
3.29014992713928	7400	8201	3000
3.2934832572937	8200	5200	3200
3.29681658744812	12001	7200	1400
3.30014991760254	7000	4200	2600
3.30348324775696	8401	3400	1000
3.30681657791138	11601	6200	1200
3.3101499080658	4200	7200	800
3.31348323822021	9000	3800	2600
3.31681656837463	9200	3400	2800
3.32014989852905	7000	10201	1200
3.32348322868347	7200	6200	3200
3.32681655883789	8000	3800	1000
3.33014988899231	11400	4200	3200
3.33348321914673	4600	6000	4600
3.33681654930115	6800	7400	3200
3.34015011787415	11601	5800	7401
3.34348344802856	5800	3000	2400
3.34681677818298	5400	5200	5200
3.3501501083374	3200	7801	3000
3.35348343849182	6600	4200	3000
3.35681676864624	8601	5400	800
3.36015009880066	9600	4800	2200
3.36348342895508	4400	6400	3800
3.3668167591095	14401	3600	3600
3.37015008926392	8600	5800	2600
3.37348341941833	9601	9401	600
3.37681674957275	7800	3600	2200
3.38015007972717	10400	10201	1400
3.38348340988159	10400	6000	1800
3.38681674003601	5000	1600	4600
3.39015007019043	8600	5400	2400
3.39348340034485	5200	2800	1800
3.39681673049927	9600	8000	2400
3.40015006065369	4800	7201	2200
3.40348339080811	15401	7000	1400
3.40681672096252	9800	11401	5200
3.41015005111694	7400	7601	3600
3.41348338127136	8200	6400	3200
3.41681671142578	7000	7800	1400
3.4201500415802	11401	4200	1400
3.42348337173462	6000	3600	1600
3.42681670188904	6000	6600	0
3.43015003204346	5800	6400	4200
3.43348336219788	6000	4400	3800
3.43681669235229	2800	7400	2000
3.44015002250671	6600	4000	1400
3.44348335266113	10401	3600	800
3.44681668281555	12802	7600	3400
3.45015001296997	10601	7400	6000
3.45348334312439	13202	8000	2600
3.45681667327881	19804	10002	3200
3.46015000343323	8200	7600	600
3.46348333358765	16402	4000	3200
3.46681666374207	13601	5000	2600
3.47014999389648	10601	1200	4400
3.4734833240509	10601	7200	3800
3.47681665420532	9000	400	3800
3.48014998435974	9001	5200	1000
3.48348331451416	10401	5600	1400
3.48681664466858	12200	5600	5000
3.490149974823	13201	5000	1600
3.49348330497742	9800	6800	400
3.49681663513184	7800	6801	4400
3.50014996528625	12601	5400	4200
3.50348329544067	5400	6600	2800
3.50681662559509	5600	8200	200
3.51014995574951	11401	6000	4800
3.51348328590393	7200	4400	3200
3.51681661605835	15802	4400	3200
3.52014994621277	6600	4800	200
3.52348327636719	7200	3600	800
3.52681660652161	9800	4000	3200
3.53014993667603	11401	5400	1000
3.53348326683044	15001	5000	3000
3.53681659698486	12801	4000	2400
3.54014992713928	7200	4200	600
3.5434832572937	12201	5600	2800
3.54681658744812	6000	5600	600
3.55014991760254	6400	4000	2600
3.55348324775696	11000	3000	1600
3.55681657791138	12800	2200	6001
3.5601499080658	4200	4600	1000
3.56348323822021	9200	2000	2000
3.56681656837463	9400	7800	0
3.57014989852905	6200	2800	4200
3.57348322868347	6600	6200	2200
3.57681655883789	5600	6200	3000
3.58014988899231	8600	5800	5000
3.58348321914673	11601	5400	400
3.58681654930115	5000	1200	800
3.59015011787415	10200	2600	1400
3.59348344802856	9400	5600	1400
3.59681677818298	7400	4200	4600
3.6001501083374	8200	6000	1600
3.60348343849182	20603	3200	2400
3.60681676864624	12401	1600	1200
3.61015009880066	8801	6600	2200
3.61348342895508	16602	3800	3400
3.6168167591095	14601	4800	2400
3.62015008926392	15602	3800	3200
3.62348341941833	13401	1400	2200
3.62681674957275	16003	5400	1400
3.63015007972717	13002	7001	3200
3.63350009918213	18802	4000	1000
3.63683342933655	25007	9801	2000
3.64016675949097	18403	2200	800
3.64350008964539	14402	4000	800
3.6468334197998	20004	2800	2200
3.65016674995422	14803	2000	1400
3.65350008010864	23205	4800	2200
3.65683341026306	13403	7200	1400
3.66016674041748	20405	5000	2600
3.6635000705719	20404	3800	4800
3.66683340072632	22405	6800	2600
3.67016673088074	14401	3600	4400
3.67350006103516	16802	2400	4800
3.67683339118958	15802	4600	2400
3.68016672134399	11402	4800	800
3.68350005149841	19003	3000	1800
3.68683338165283	13202	3800	2600
3.69016671180725	10601	5200	2000
3.69350004196167	11201	6401	4200
3.69683337211609	11001	4600	800
3.70016670227051	8000	1600	1400
3.70350003242493	10600	2600	800
3.70683336257935	8400	5800	3400
3.71016669273376	8000	2200	3400
3.71350002288818	10201	11601	2400
3.7168333530426	9601	5200	1000
3.72016668319702	8001	11001	3000
3.72350001335144	5800	4200	3000
3.72683334350586	9601	6601	600
3.73016667366028	9601	6800	1200
3.7335000038147	14602	5200	2400
3.73683333396912	13001	8400	800
3.74016666412354	19405	4000	2400
3.74349999427795	30211	6200	1600
3.74683332443237	32411	5000	1400
3.75016665458679	31410	7201	2600
3.75349998474121	41222	4400	2800
3.75683331489563	38813	6000	3600
3.76016664505005	41823	8801	4200
3.76349997520447	35412	3800	400
3.76683330535889	41421	9601	4200
3.77016663551331	37014	5000	800
3.77349996566772	44621	3200	200
3.77683329582214	40419	7800	3600
3.78016662597656	39219	9001	3000
3.78349995613098	40020	8200	4200
3.7868332862854	24807	2800	2000
3.79016661643982	28008	4200	1800
3.79349994659424	28607	4200	4600
3.79683327674866	25807	7600	3400
3.80016660690308	20404	7000	1200
3.8034999370575	11001	5200	2200
3.80683326721191	16203	6200	1600
3.81016659736633	16201	5200	4400
3.81349992752075	22005	5400	2600
3.81683325767517	14202	6600	2800
3.82016658782959	12001	7000	4600
3.82349991798401	11000	1800	4600
3.82683324813843	10200	5400	5200
3.83016657829285	6400	6000	1800
3.83349990844727	9600	3000	3000
3.83683323860168	12401	8401	3400
3.8401665687561	5400	3400	800
3.84349989891052	10000	5000	1800
3.84683322906494	3000	3600	1200
3.85016655921936	6801	2000	4600
3.85349988937378	8200	2400	3000
3.8568332195282	5200	4400	1800
3.86016654968262	5000	1800	4600
3.86350011825562	3600	3000	1000
3.86683344841003	3800	4200	800
3.87016677856445	7600	6000	2600
3.87350010871887	3600	3400	4200
3.87683343887329	5600	3000	1200
3.88016676902771	2200	4200	3200
3.88350009918213	4600	7401	1800
3.88683342933655	7200	1800	2800
3.89016675949097	9201	3400	1600
3.89350008964539	8400	3200	800
3.8968334197998	5000	4800	3400
3.90016674995422	10800	5400	3800
3.90350008010864	8400	2000	2400
3.90683341026306	4400	2800	3200
3.91016674041748	6200	3800	1400
3.9135000705719	12201	5000	1000
3.91683340072632	7400	3000	3800
3.92016673088074	11401	600	2200
3.92350006103516	9200	6800	1800
3.92683339118958	6800	3400	800
3.93016672134399	7600	4200	200
3.93350005149841	9601	2600	1200
3.93683338165283	13201	1200	3000
3.94016671180725	7600	2400	800
3.94350004196167	12601	2800	200
3.94683337211609	1600	4600	400
3.95016670227051	10001	1200	0
3.95350003242493	2400	1200	1000
3.95683336257935	3600	600	200
3.96016669273376	5800	2800	200
3.96350002288818	11200	2000	0
3.9668333530426	6400	400	200
3.97016668319702	6001	1400	600
3.97350001335144	11002	1600	0
3.97683334350586	12203	800	400
3.98016667366028	15804	1800	0
3.9835000038147	18605	1000	400
3.98683333396912	24207	0	400
3.99016666412354	27212	400	200
3.99349999427795	32818	0	1000
3.99683332443237	36423	1400	0
4.00016689300537	32218	400	0
4.00349998474121	34621	1200	0
4.00683355331421	38425	600	200
4.01016664505005	43031	200	200
4.01350021362305	26412	0	400
4.01683330535889	50645	0	0
4.02016687393188	54651	0	600
4.02349996566772	59060	800	400
4.02683353424072	65275	200	0
4.03016662597656	70086	600	800
4.03350019454956	70085	600	1600
4.0368332862854	86932	0	0
4.0401668548584	109007	600	200
4.04349994659424	129491	0	0
4.04683351516724	139137	400	0
4.05016660690308	184994	0	400
4.05350017547607	237177	400	1200
4.05683326721191	291478	0	400
4.06016683578491	316325	200	2400
4.06349992752075	366949	1600	1600
4.06683349609375	428715	200	0
4.07016658782959	374827	0	0
4.07350015640259	452129	400	400
4.07683324813843	493400	800	200
4.08016681671143	550811	1800	400
4.08349990844727	547180	0	200
4.08683347702026	507664	1200	200
4.0901665687561	575525	0	800
4.0935001373291	594283	0	1800
4.09683322906494	564097	2400	0
4.10016679763794	530009	0	400
4.10349988937378	550838	1000	200
4.10683345794678	511532	1000	600
4.11016654968262	536718	600	200
4.11350011825562	464755	400	800
4.11683320999146	452123	800	3200
4.12016677856445	423308	600	200
4.12349987030029	470607	0	200
4.12683343887329	477667	0	200
4.13016653060913	416999	800	0
4.13350009918213	435068	1000	600
4.13683319091797	419181	800	400
4.14016675949097	381696	1200	800
4.14349985122681	378056	1600	1400
4.1468334197998	349897	1200	3600
4.15016651153564	306022	2000	2000
4.15350008010864	283185	400	2600
4.15683317184448	289655	2000	800
4.16016674041748	228505	3200	600
4.16349983215332	237378	1400	200
4.16683340072632	179959	1800	0
4.17016649246216	199686	1200	3800
4.17350006103516	160021	4400	200
4.176833152771	156415	2600	2600
4.18016672134399	159028	2800	3000
4.18349981307983	104381	800	1000
4.18683338165283	128249	2000	2400
4.19016647338867	98561	2600	800
4.19350004196167	84118	3600	2400
4.19683313369751	80312	600	1600
4.20016670227051	82310	3200	3000
4.20349979400635	69281	4000	2400
4.20683336257935	67272	3600	1400
4.21016645431519	69278	1200	1200
4.21350002288818	65068	2000	1000
4.21683311462402	69078	6000	2200
4.22016668319702	53646	3000	1800
4.22349977493286	62860	2000	0
4.22683334350586	44034	5800	1200
4.2301664352417	53647	2400	3200
4.2335000038147	48236	2000	2600
4.23683309555054	46633	3400	1800
4.24016666412354	56050	4200	800
4.24350023269653	40026	2200	400
4.24683332443237	36618	3200	400
4.25016689300537	45432	5400	1000
4.25349998474121	46434	2400	3200
4.25683355331421	45228	1400	1800
4.26016664505005	34418	4000	1000
4.26350021362305	35616	7000	1000
4.26683330535889	46233	2800	5801
4.27018356323242	46432	1800	1800
4.27349996566772	57653	4200	3200
4.27683353424072	42628	2400	1200
4.2801833152771	45429	3400	3400
4.28350019454956	52838	4600	0
4.28684997558594	37621	4800	5600
4.29018354415894	55040	4200	3600
4.29351663589478	42227	3400	4400
4.29685020446777	45630	5800	2400
4.30018329620361	48427	5200	1200
4.30351686477661	59453	5800	4000
4.30684995651245	51435	8000	4000
4.31018352508545	42425	9001	1000
4.31351661682129	48835	3800	400
4.31685018539429	47233	4800	4200
4.32018327713013	38220	5000	2200
4.32351684570313	51041	7600	3200
4.32684993743896	43427	4400	4000
4.33018350601196	49433	4000	1200
4.3335165977478	44624	11601	8201
4.3368501663208	48035	2000	4200
4.34018325805664	39820	7401	4400
4.34351682662964	40826	8600	3600
4.34684991836548	43428	4000	4000
4.35018348693848	45230	1800	6000
4.35351657867432	53035	8200	2600
4.35685014724731	45026	11001	3200
4.36018323898315	41023	3200	6400
4.36351680755615	56842	6801	4400
4.36684989929199	47431	5600	3400
4.37018346786499	37418	6400	2200
4.37351655960083	42423	7400	600
4.37685012817383	50234	5800	7601
4.38018321990967	35818	5000	2200
4.38351678848267	42825	6800	4400
4.38684988021851	39020	11201	4400
4.3901834487915	36617	7801	7000
4.39351654052734	43226	5600	1000
4.39685010910034	56038	6400	1000
4.40018320083618	61851	5400	5200
4.40351676940918	48835	5400	6601
4.40684986114502	46636	4000	6601
4.41018342971802	35215	6600	4400
4.41351652145386	48836	6800	2600
4.41685009002686	54041	7600	2000
4.4201831817627	51234	9601	4200
4.42351675033569	57238	5400	4800
4.42684984207153	41824	3800	5800
4.43018341064453	43423	4400	4200
4.43351650238037	48428	8400	4200
4.43685007095337	46830	5400	2800
4.44018316268921	49230	8400	2400
4.44351673126221	57845	14602	4600
4.44684982299805	55846	6800	400
4.45018339157104	38620	7600	5200
4.45351648330688	36215	11201	6001
4.45685005187988	40220	11001	3600
4.46018314361572	34211	7801	4600
4.46351671218872	46826	7400	5200
4.46684980392456	47825	11401	4800
4.47018337249756	47025	7401	2000
4.4735164642334	38418	6200	4800
4.4768500328064	54636	10001	1600
4.48018312454224	39815	9401	7400
4.48351669311523	47027	10201	7801
4.48684978485107	43424	9001	4200
4.49018335342407	40618	8401	4600
4.49351644515991	32810	5200	2400
4.49685001373291	37620	8601	5401
4.50018310546875	46024	5000	3800
4.50351667404175	51635	7600	3400
4.50684976577759	34014	7000	5200
4.51018333435059	31612	7800	3200
4.51351690292358	34217	4000	8201
4.51684999465942	43626	8201	1800
4.52018356323242	41821	5600	3000
4.52351665496826	40618	9201	4800
4.52685022354126	31609	7001	7801
4.5301833152771	42817	8601	2200
4.5335168838501	39422	9600	4000
4.53684997558594	39214	9401	4200
4.54018354415894	33412	5801	2400
4.54351663589478	22605	8601	3400
4.54685020446777	27409	9800	6401
4.55018329620361	49426	8801	3200
4.55351686477661	40218	4400	2000
4.55684995651245	37817	7801	1000
4.56018352508545	37015	8800	6001
4.56351661682129	31211	5200	3000
4.56685018539429	28206	2400	2400
4.57018327713013	29012	8001	3000
4.57351684570313	31209	5800	6400
4.57684993743896	31208	8601	4200
4.58018350601196	28610	8600	3400
4.5835165977478	44423	7400	2600
4.5868501663208	27010	4200	3200
4.59018325805664	25607	5200	3000
4.59351682662964	24207	1400	1000
4.59684991836548	29008	6800	7801
4.60018348693848	24606	6200	3400
4.60351657867432	18804	5200	3600
4.60685014724731	30214	7000	2400
4.61018323898315	40618	8000	400
4.61351680755615	19204	3600	1000
4.61684989929199	20203	7401	1000
4.62018346786499	24208	8401	2000
4.62351655960083	19003	4400	1800
4.62685012817383	24207	2400	1800
4.63018321990967	14402	7200	3200
4.63351678848267	15804	4200	4400
4.63684988021851	16003	1400	1600
4.6401834487915	24007	6000	6401
4.64353322982788	25408	1000	3200
4.64686679840088	10601	5400	5601
4.65019989013672	20805	2400	4400
4.65353345870972	19404	3600	6201
4.65686655044556	19004	6000	600
4.66020011901855	18404	4800	8001
4.66353321075439	28613	2600	2400
4.66686677932739	20605	3600	2200
4.67019987106323	25607	3000	1600
4.67353343963623	22404	2600	1800
4.67686653137207	16003	4200	1200
4.68020009994507	19806	6000	2400
4.68353319168091	21805	4600	1800
4.68686676025391	16202	1800	1600
4.69019985198975	8400	2000	2400
4.69353342056274	21205	4600	400
4.69686651229858	24204	1200	600
4.70020008087158	11801	2200	4400
4.70353317260742	20003	6600	3800
4.70686674118042	15803	2400	1200
4.71019983291626	19205	1600	3000
4.71353340148926	9001	600	1600
4.7168664932251	20205	1000	2200
4.7202000617981	18604	1400	400
4.72353315353394	20206	2600	2200
4.72686672210693	9601	1800	1600
4.73019981384277	11201	4400	1600
4.73353338241577	16204	5000	0
4.73686647415161	20004	4400	2000
4.74020004272461	15203	2000	1000
4.74353313446045	22007	1600	2000
4.74686670303345	11802	4800	1200
4.75019979476929	16603	3200	1800
4.75353336334229	9001	3200	1400
4.75686645507813	10600	2400	4600
4.76020002365112	5800	3200	1400
4.76353311538696	13602	3800	2600
4.76686668395996	9401	2200	800
4.7701997756958	13401	1400	1200
4.7735333442688	11401	200	1800
4.77686643600464	12601	1200	2200
4.78020000457764	11401	200	1800
4.78353309631348	7200	3600	2800
4.78686666488647	6000	1400	1800
4.79020023345947	13402	4200	2000
4.79353332519531	10201	3000	1000
4.79686689376831	9601	2000	800
4.80019998550415	8001	1200	400
4.80353355407715	16802	2800	800
4.80686664581299	10201	2200	600
4.81020021438599	7801	1200	200
4.81353330612183	7201	2200	0
4.81686687469482	6601	1800	1200
4.82019996643066	9001	2000	800
4.82353353500366	9801	2400	1200
4.8268666267395	9401	1600	2200
4.8302001953125	9401	2600	0
4.83353328704834	8001	0	1200
4.83686685562134	9000	1800	1000
4.84019994735718	8401	1000	3800
4.84353351593018	11201	400	400
4.84688329696655	7401	1000	3000
4.85021686553955	9601	800	400
4.85354995727539	4800	600	0
4.85688352584839	8401	1600	800
4.86021661758423	8601	1000	800
4.86355018615723	9401	1600	2600
4.86688327789307	6201	2600	1000
4.87021684646606	4600	2800	0
4.8735499382019	10601	1000	600
4.8768835067749	4000	3600	1000
4.88021659851074	2400	0	600
4.88355016708374	5400	2800	600
4.88688325881958	11401	1200	400
4.89021682739258	5800	0	2000
4.89354991912842	11201	2400	400
4.89688348770142	8200	2800	600
4.90021657943726	7601	0	1200
4.90355014801025	8201	2800	2800
4.90688323974609	5400	4200	1800
4.91021680831909	4600	3200	1000
4.91354990005493	4200	1000	2000
4.91688346862793	6201	1000	2200
4.92021656036377	8400	0	600
4.92355012893677	2400	3000	3000
4.92688322067261	3600	2800	400
4.93021678924561	6200	1600	2000
4.93354988098145	8801	800	800
4.93688344955444	9601	3400	0
4.94021654129028	4200	5000	1600
4.94355010986328	13202	800	1400
4.94688320159912	5400	1200	1800
4.95021677017212	6200	1600	1400
4.95354986190796	15403	1200	600
4.95688343048096	10201	1400	2600
4.9602165222168	2600	2200	2800
4.96355009078979	4800	2600	1000
4.96688318252563	6000	800	0
4.97021675109863	5200	2200	600
4.97354984283447	6200	1200	1400
4.97688341140747	3800	1600	3200
4.98021650314331	6600	600	3400
4.98355007171631	6001	1200	1000
4.98688316345215	8401	1600	400
4.99021673202515	9000	0	800
4.99354982376099	3600	1200	1800
4.99688339233398	3200	800	200
5.00021648406982	7000	200	1000
5.00355005264282	9201	2800	2400
5.00688314437866	4200	1000	1200
5.01021671295166	12202	1600	0
5.0135498046875	6601	1600	200
5.0168833732605	9001	200	1000
5.02021646499634	9000	2600	0
5.02355003356934	4800	0	2800
5.02688312530518	4600	1400	4000
5.03021669387817	2800	3600	1200
5.03354978561401	3600	600	1000
5.03688335418701	7401	2000	800
5.04021644592285	4600	2800	0
5.04355001449585	3400	2000	0
5.04688310623169	4800	1000	0
5.05021667480469	3600	200	1800
5.05354976654053	1600	600	1400
5.05688333511353	9601	400	600
5.06021690368652	3400	1000	600
5.06354999542236	3800	0	200
5.06688356399536	1600	800	3200
5.0702166557312	2200	2200	200
5.0735502243042	4600	2000	4800
5.07688331604004	3800	400	1000
5.08021688461304	9600	0	0
5.08354997634888	3000	1800	800
5.08688354492188	5200	1600	1200
5.09021663665771	3800	1600	800
5.09355020523071	3600	3600	1000
5.09688329696655	2000	4000	800
5.10021686553955	6800	0	800
5.10354995727539	6000	2200	2600
5.10688352584839	5600	0	2000
5.11021661758423	2600	2000	2400
5.11355018615723	4000	1400	2400
5.11688327789307	5000	600	0
5.12021684646606	4000	2000	400
5.1235499382019	7600	600	200
5.1268835067749	4600	800	2000
5.13021659851074	4200	2800	400
5.13355016708374	5800	800	1400
5.13688325881958	3400	3600	2200
5.14021682739258	4000	600	3200
5.14354991912842	3400	2000	3200
5.14688348770142	7601	3400	1600
5.15019989013672	4000	600	400
5.15353345870972	4200	1600	800
5.15686655044556	6201	2800	600
5.16020011901855	3600	3600	3800
5.16353321075439	5200	200	1000
5.16686677932739	6600	1600	400
5.17019987106323	1800	1400	200
5.17353343963623	5000	1000	800
5.17686653137207	3000	800	1200
5.18020009994507	4200	400	1600
5.18353319168091	2600	1400	2000
5.18686676025391	5400	1000	2200
5.19019985198975	9401	0	800
5.19353342056274	4800	1600	1000
5.19686651229858	3800	600	0
5.20020008087158	4800	3400	3200
5.20353317260742	7000	800	400
5.20686674118042	6600	0	1000
5.21019983291626	9600	3200	3400
5.21353340148926	5600	0	600
5.2168664932251	5000	1400	2400
5.2202000617981	4200	400	600
5.22353315353394	3400	400	600
5.22686672210693	5600	800	1600
5.23019981384277	2800	1800	200
5.23353338241577	2400	5200	3200
5.23686647415161	2600	1400	200
5.24020004272461	0	2200	1400
5.24353313446045	3200	600	1600
5.24686670303345	6000	200	3600
5.25019979476929	6200	1000	1200
5.25353336334229	3800	2600	1000
5.25686645507813	4200	2800	200
5.26020002365112	5200	2200	200
5.26353311538696	3200	1200	1800
5.26686668395996	6200	5600	1000
5.2701997756958	1600	3000	200
5.2735333442688	6400	1000	2600
5.27686643600464	7000	3400	1600
5.28020000457764	7401	1400	400
5.28353309631348	7601	2600	1600
5.28686666488647	4800	2000	3000
5.29020023345947	5400	1400	1600
5.29353332519531	5600	1600	0
5.29686689376831	7600	600	3200
5.30019998550415	5000	1800	600
5.30353355407715	7000	2600	1200
5.30686664581299	2600	1800	400
5.31020021438599	5800	1000	1200
5.31353330612183	7400	4000	400
5.31686687469482	7001	1200	2400
5.32019996643066	4400	2400	800
5.32353353500366	4800	1400	1600
5.3268666267395	3800	1400	400
5.3302001953125	5000	3200	800
5.33353328704834	3800	1000	800
5.33686685562134	2800	1400	1200
5.34019994735718	3200	2000	1200
5.34353351593018	5800	1200	600
5.34686660766602	5200	600	1800
5.35020017623901	3400	1600	200
5.35353326797485	3200	2200	400
5.35686683654785	4800	1800	200
5.36019992828369	8601	600	1400
5.36353349685669	3600	400	0
5.36686658859253	6400	800	1600
5.37020015716553	6200	1400	1200
5.37353324890137	8000	1600	400
5.37686681747437	4600	1200	1200
5.38019990921021	2200	0	1400
5.3835334777832	8801	3000	2600
5.38686656951904	5800	800	0
5.39020013809204	2600	1200	3000
5.39353322982788	4800	800	2200
5.39686679840088	6800	800	2800
5.40019989013672	4800	1600	1800
5.40353345870972	3000	600	600
5.40686655044556	4400	3600	1000
5.41020011901855	5000	1000	800
5.41353321075439	4800	2800	1000
5.41686677932739	6400	600	200
5.42019987106323	4800	200	400
5.42353343963623	3800	600	1600
5.42686653137207	6000	2200	600
5.43020009994507	4400	1400	400
5.43353319168091	3800	1600	2000
5.43686676025391	6000	200	800
5.44019985198975	3400	200	1000
5.44353342056274	7400	1600	1000
5.44684982299805	1200	0	800
5.45018339157104	5000	5200	4200
5.45351648330688	5400	800	0
5.45685005187988	6000	3400	1000
5.46018314361572	3600	1400	3200
5.46353340148926	1800	2000	2000
5.46684980392456	3200	3200	1600
5.4702000617981	2200	0	3200
5.4735164642334	6600	1200	2000
5.4768500328064	6800	3600	3600
5.48018312454224	4400	2000	0
5.48351669311523	5800	3600	2000
5.48684978485107	4200	1200	2200
5.49018335342407	2800	1000	3000
5.49351644515991	4400	200	200
5.49685001373291	4000	2000	0
5.50018310546875	3000	400	600
5.50351667404175	6800	1400	1400
5.50684976577759	1400	2600	400
5.51018333435059	3800	2600	1200
5.51353311538696	9200	800	1400
5.51684999465942	6400	1200	2000
5.52018356323242	4600	3400	1200
5.52351665496826	1600	1400	1800
5.52685022354126	2400	3200	2800
5.5301833152771	4800	2400	1800
5.5335168838501	3200	2000	2800
5.53684997558594	5600	4600	400
5.54018354415894	4400	2000	1400
5.54351663589478	5200	0	1600
5.54685020446777	5400	3200	1800
5.55018329620361	3600	400	0
5.55351686477661	2200	0	1000
5.55684995651245	4000	1000	2600
5.56018352508545	4400	800	1800
5.56351661682129	3200	1800	3200
5.56685018539429	5200	600	600
5.57018327713013	6400	1000	400
5.57351684570313	4400	2200	1600
5.57684993743896	4800	1400	1800
5.58018350601196	3400	3000	3000
5.5835165977478	1800	1400	800
5.5868501663208	7200	2200	1600
5.59018325805664	1000	2200	1000
5.59351682662964	2000	1400	1400
5.59684991836548	1600	2200	2400
5.60018348693848	2800	1000	600
5.60351657867432	6400	2800	2400
5.60685014724731	3600	600	1200
5.61018323898315	5800	2200	1800
5.61351680755615	7000	3400	3000
5.61684989929199	4600	1200	1000
5.62018346786499	3200	400	3000
5.62351655960083	8200	800	1400
5.62685012817383	5800	3800	2600
5.63018321990967	5000	3600	2800
5.63351678848267	2600	1000	1400
5.63684988021851	3400	2000	1000
5.6401834487915	3600	1000	400
5.64351654052734	2400	2400	1000
5.64685010910034	2600	1200	1200
5.65018320083618	5600	2400	200
5.65351676940918	6200	2200	1000
5.65684986114502	1400	0	0
5.66018342971802	2400	3800	1000
5.66351652145386	4400	0	1400
5.66685009002686	4200	3200	3000
5.6701831817627	4400	2400	3000
5.67351675033569	1200	1600	2600
5.67684984207153	5400	2400	2000
5.68018341064453	6600	2800	3400
5.68351650238037	3400	1400	3400
5.68685007095337	7201	1200	1000
5.69018316268921	7400	400	1000
5.69351673126221	3200	2000	1400
5.69684982299805	4600	400	2200
5.70018339157104	2400	200	1400
5.70351648330688	3400	2800	3200
5.70685005187988	5200	2200	2200
5.71018314361572	7200	4200	3600
5.71351671218872	6000	1800	2400
5.71684980392456	3000	4400	800
5.72018337249756	4800	2200	1400
5.7235164642334	7000	4400	2000
5.7268500328064	6400	0	1800
5.73018312454224	4200	4600	2000
5.73351669311523	3000	3000	1600
5.73684978485107	4400	1200	1000
5.74018335342407	5000	1400	2400
5.74351644515991	4400	1800	400
5.74685001373291	4600	1800	800
5.75018310546875	3000	1200	2400
5.75351667404175	2000	1000	3000
5.75684976577759	7201	400	1200
5.76020002365112	4600	1400	1200
5.76353311538696	3000	800	2200
5.76686668395996	5601	4200	1800
5.77021646499634	9001	2400	1000
5.77355003356934	5800	3400	4400
5.77688312530518	2400	4200	800
5.78023338317871	7401	1600	1200
5.78356647491455	5000	1200	800
5.78690004348755	6200	1000	1200
5.79024982452393	9200	2200	3400
5.79358339309692	4000	3200	2600
5.79691648483276	3000	2400	1800
5.80025005340576	7200	1000	2600
5.8035831451416	6200	1200	800
5.8069167137146	6200	1000	4000
5.81026649475098	8000	1800	600
5.81360006332397	4000	2200	2200
5.81693315505981	4800	1000	0
5.82026672363281	6000	600	800
5.82359981536865	4400	3400	1600
5.82693338394165	9001	1600	1400
5.83026647567749	4600	600	2800
5.83360004425049	4400	2400	1200
5.83693313598633	5200	7400	3800
5.84026670455933	11201	800	2000
5.84359979629517	3600	4400	3200
5.84693336486816	3400	4200	3000
5.850266456604	7201	2600	400
5.853600025177	6400	2400	2400
5.85693311691284	9201	3600	3200
5.86026668548584	6000	2400	3000
5.86359977722168	4400	3000	2600
5.86693334579468	9801	2600	2000
5.87026643753052	12401	400	2800
5.87361669540405	9400	1800	1600
